17, 0, 0.0, 93.0, 1.071428571428571, 13.071428571428571, -1, -1, -1, -1
18, 0, 0.0, 91.26417525773196, 2.6012518409425622, 18.328055964653903, -1, -1, -1, -1
19, 0, 0.0, 89.52835051546393, 4.131075110456553, 23.584683357879236, -1, -1, -1, -1
20, 0, 0.0, 87.79252577319588, 5.660898379970545, 28.84131075110457, -1, -1, -1, -1
21, 0, 0.0, 86.05670103092784, 7.190721649484536, 34.0979381443299, -1, -1, -1, -1
22, 0, 2.287289995808344e-32, 85.81645802651187, 8.822717231223967, 35.044692107227874, -1, -1, -1, -1
23, 0, 4.574579991616688e-32, 85.57621502209588, 10.454712812963399, 35.99144607012585, -1, -1, -1, -1
24, 0, 6.861869987425031e-32, 85.3359720176799, 12.086708394702828, 36.93820003302383, -1, -1, -1, -1
25, 0, 9.149159983233376e-32, 85.09572901326392, 13.71870397644226, 37.884953995921805, -1, -1, -1, -1
26, 0, 1.143644997904172e-31, 84.85548600884795, 15.350699558181692, 38.831707958819784, -1, -1, -1, -1
27, 0, 1.3723739974850063e-31, 84.61524300443196, 16.982695139921123, 39.77846192171776, -1, -1, -1, -1
28, 0, 1.6011029970658407e-31, 84.37500000001597, 18.614690721660555, 40.725215884615736, -1, -1, -1, -1
29, 0, 1.8298319966466752e-31, 84.1347569956, 20.246686303399986, 41.671969847513715, -1, -1, -1, -1
30, 0, 1.6011029970658407e-31, 83.89451399117502, 21.878681885137475, 42.10500606579191, -1, -1, -1, -1
31, 0, 1.3723739974850063e-31, 83.65427098675002, 23.510677466874967, 42.538042284070116, -1, -1, -1, -1
32, 0, 1.143644997904172e-31, 83.41402798232502, 25.14267304861246, 42.97107850234832, -1, -1, -1, -1
33, 0, 9.149159983233376e-32, 83.17378497790003, 26.77466863034995, 43.404114720626524, -1, -1, -1, -1
34, 0, 6.861869987425031e-32, 82.93354197347503, 28.406664212087442, 43.83715093890473, -1, -1, -1, -1
35, 0, 4.574579991616688e-32, 82.69329896905003, 30.038659793824934, 44.27018715718293, -1, -1, -1, -1
36, 0, 2.287289995808344e-32, 82.45305596462504, 31.670655375562426, 44.703223375461135, -1, -1, -1, -1
37, 0, 0.0, 82.21281296020005, 33.30265095729992, 45.13625959373934, -1, -1, -1, -1
38, 0, 0.0, 81.16873393280986, 34.93464653902492, 46.31533858871968, -1, -1, -1, -1
39, 0, 0.0, 80.12465490541965, 36.56664212074992, 47.49441758370003, -1, -1, -1, -1
40, 0, 0.0, 79.08057587802944, 38.19863770247492, 48.67349657868037, -1, -1, -1, -1
41, 0, 0.0, 78.03649685063922, 39.83063328419992, 49.85257557366072, -1, -1, -1, -1
42, 0, 2.472249209474576e-15, 77.95517993204732, 41.462628865949895, 50.068892459827566, -1, -1, -1, -1
43, 0, 4.944498418949152e-15, 77.8738630134554, 43.09462444769987, 50.28520934599442, -1, -1, -1, -1
44, 0, 7.416747628423728e-15, 77.7925460948635, 44.72662002944985, 50.50152623216126, -1, -1, -1, -1
45, 0, 9.888996837898304e-15, 77.71122917627157, 46.358615611199816, 50.717843118328105, -1, -1, -1, -1
46, 0, 7.416747628423728e-15, 77.82301888314089, 47.99061119293593, 50.74105337904592, -1, -1, -1, -1
47, 0, 4.944498418949152e-15, 77.93480859001019, 49.622606774672036, 50.76426363976374, -1, -1, -1, -1
48, 0, 2.472249209474576e-15, 78.04659829687951, 51.25460235640815, 50.78747390048156, -1, -1, -1, -1
49, 0, 0.0, 78.15838800374883, 52.88659793814426, 50.81068416119938, -1, -1, -1, -1
50, 0, 0.0, 78.14462277413308, 54.65528350515458, 50.94042877225844, -1, -1, -1, -1
51, 0, 0.0, 78.13085754451734, 56.423969072164894, 51.070173383317496, -1, -1, -1, -1
52, 0, 0.0, 78.1170923149016, 58.1926546391752, 51.19991799437655, -1, -1, -1, -1
53, 0, 0.0, 78.10332708528585, 59.96134020618552, 51.3296626054356, -1, -1, -1, -1
54, 0, 0.0, 78.08956185567011, 61.730025773195834, 51.45940721649467, -1, -1, -1, -1
55, 0, 0.0, 78.07579662605437, 63.49871134020614, 51.58915182755373, -1, -1, -1, -1
56, 0, 0.0, 78.06203139643861, 65.26739690721647, 51.71889643861279, -1, -1, -1, -1
57, 0, 0.0, 78.04826616682287, 67.03608247422677, 51.848641049671855, -1, -1, -1, -1
58, 0, 0.0, 78.03450093720713, 68.80476804123708, 51.97838566073092, -1, -1, -1, -1
59, 0, 0.0, 78.02073570759137, 70.5734536082474, 52.10813027178998, -1, -1, -1, -1
60, 0, 0.0, 78.00697047797563, 72.34213917525771, 52.23787488284904, -1, -1, -1, -1
61, 0, 0.0, 77.99320524835989, 74.11082474226802, 52.36761949390811, -1, -1, -1, -1
62, 0, 0.0, 77.97944001874414, 75.87951030927834, 52.49736410496716, -1, -1, -1, -1
63, 0, 0.0, 77.9656747891284, 77.64819587628865, 52.62710871602622, -1, -1, -1, -1
64, 0, 0.0, 77.95190955951266, 79.41688144329896, 52.75685332708528, -1, -1, -1, -1
65, 0, 0.0, 77.93814432989691, 81.18556701030928, 52.886597938144334, -1, -1, -1, -1
66, 0, 0.0, 77.93814432989716, 83.0760309278335, 52.9561855670073, -1, -1, -1, -1
67, 0, 0.0, 77.9381443298974, 84.96649484535772, 53.02577319587027, -1, -1, -1, -1
68, 0, 0.0, 77.93814432989765, 86.85695876288193, 53.09536082473324, -1, -1, -1, -1
69, 0, 0.0, 77.9381443298979, 88.74742268040615, 53.16494845359621, -1, -1, -1, -1
70, 0, 0.0, 77.93814432989814, 90.63788659793036, 53.23453608245917, -1, -1, -1, -1
71, 0, 0.0, 77.93814432989839, 92.52835051545458, 53.304123711322134, -1, -1, -1, -1
72, 0, 0.0, 77.93814432989865, 94.41881443297879, 53.373711340185096, -1, -1, -1, -1
73, 0, 0.0, 77.93814432989889, 96.30927835050302, 53.44329896904806, -1, -1, -1, -1
74, 0, 0.0, 77.93814432989913, 98.19974226802724, 53.51288659791103, -1, -1, -1, -1
75, 0, 0.0, 77.93814432989939, 100.09020618555145, 53.582474226773996, -1, -1, -1, -1
76, 0, 0.0, 77.93814432989963, 101.98067010307567, 53.65206185563697, -1, -1, -1, -1
77, 0, 0.0, 77.93814432989987, 103.87113402059988, 53.72164948449994, -1, -1, -1, -1
78, 0, 0.0, 77.93814432989987, 105.76159793812488, 53.79123711337493, -1, -1, -1, -1
79, 0, 0.0, 77.93814432989988, 107.65206185564986, 53.86082474224993, -1, -1, -1, -1
80, 0, 0.0, 77.9381443298999, 109.54252577317484, 53.93041237112492, -1, -1, -1, -1
81, 0, 0.0, 77.9381443298999, 111.43298969069983, 53.999999999999915, -1, -1, -1, -1
82, 0, 1.2311927727751222, 77.93814432989915, 112.09226083545593, 54.06958762886591, -1, -1, -1, -1
83, 0, 2.4623855455502444, 77.93814432989839, 112.75153198021204, 54.13917525773191, -1, -1, -1, -1
84, 0, 3.6935783183253665, 77.93814432989764, 113.41080312496814, 54.208762886597896, -1, -1, -1, -1
85, 0, 4.924771091100489, 77.93814432989689, 114.07007426972424, 54.27835051546389, -1, -1, -1, -1
86, 0, 6.6521445045602405, 77.93814432989689, 114.16523399323063, 54.27006627393223, -1, -1, -1, -1
87, 0, 8.379517918019992, 77.93814432989689, 114.260393716737, 54.261782032400575, -1, -1, -1, -1
88, 0, 10.106891331479744, 77.93814432989689, 114.35555344024337, 54.25349779086891, -1, -1, -1, -1
89, 0, 11.834264744939494, 77.93814432989689, 114.45071316374975, 54.24521354933725, -1, -1, -1, -1
90, 0, 13.561638158399244, 77.93814432989689, 114.54587288725612, 54.23692930780558, -1, -1, -1, -1
91, 0, 15.289011571858996, 77.93814432989689, 114.6410326107625, 54.22864506627392, -1, -1, -1, -1
92, 0, 17.016384985318748, 77.93814432989689, 114.73619233426888, 54.22036082474226, -1, -1, -1, -1
93, 0, 18.7437583987785, 77.9381443298969, 114.83135205777525, 54.21207658321059, -1, -1, -1, -1
