99, 1603471387582390528, 0, 1.0292804981137547e-31, 84.97560751105593, 14.534701767311976, 38.3583309773708
100, 1603471387585082368, 0, 1.0864627480089634e-31, 84.91554675995194, 14.942700662746834, 38.59501946809529
101, 1603471387587773952, 0, 1.143644997904172e-31, 84.85548600884795, 15.350699558181692, 38.831707958819784
102, 1603471387590465536, 0, 1.2008272477993805e-31, 84.79542525774394, 15.75869845361655, 39.06839644954428
103, 1603471387593157376, 0, 1.2580094976945892e-31, 84.73536450663995, 16.166697349051407, 39.30508494026877
104, 1603471387595849216, 0, 1.3151917475897978e-31, 84.67530375553596, 16.574696244486265, 39.54177343099327
105, 1603471387598540800, 0, 1.3723739974850063e-31, 84.61524300443196, 16.982695139921123, 39.77846192171776
106, 1603471387601232384, 0, 1.429556247380215e-31, 84.55518225332796, 17.39069403535598, 40.01515041244225
107, 1603471387603924224, 0, 1.4867384972754236e-31, 84.49512150222397, 17.79869293079084, 40.25183890316675
108, 1603471387606616064, 0, 1.543920747170632e-31, 84.43506075111998, 18.206691826225697, 40.488527393891246
109, 1603471387609307648, 0, 1.6011029970658407e-31, 84.37500000001597, 18.614690721660555, 40.725215884615736
110, 1603471387611999232, 0, 1.6582852469610494e-31, 84.31493924891198, 19.022689617095413, 40.96190437534023
111, 1603471387614691072, 0, 1.7154674968562578e-31, 84.254878497808, 19.43068851253027, 41.19859286606473
112, 1603471387617382656, 0, 1.7726497467514665e-31, 84.19481774670399, 19.83868740796513, 41.43528135678922
113, 1603471387620074364, 0, 1.8298319966466752e-31, 84.1347569956, 20.246686303399986, 41.671969847513715
114, 1603471387622765824, 0, 1.7726497467514665e-31, 84.07469624449377, 20.654685198834358, 41.780228902083266
115, 1603471387625457408, 0, 1.7154674968562578e-31, 84.01463549338752, 21.062684094268732, 41.88848795665281
116, 1603471387628149248, 0, 1.6582852469610494e-31, 83.95457474228127, 21.470682989703104, 41.99674701122236
117, 1603471387630840832, 0, 1.6011029970658407e-31, 83.89451399117502, 21.878681885137475, 42.10500606579191
118, 1603471387633532416, 0, 1.543920747170632e-31, 83.83445324006877, 22.28668078057185, 42.21326512036146
119, 1603471387636224256, 0, 1.4867384972754236e-31, 83.77439248896252, 22.69467967600622, 42.321524174931014
120, 1603471387638916096, 0, 1.429556247380215e-31, 83.71433173785627, 23.102678571440592, 42.429783229500565
121, 1603471387641607680, 0, 1.3723739974850063e-31, 83.65427098675002, 23.510677466874967, 42.538042284070116
122, 1603471387644299264, 0, 1.3151917475897978e-31, 83.59421023564377, 23.91867636230934, 42.64630133863967
123, 1603471387646991104, 0, 1.2580094976945892e-31, 83.53414948453752, 24.326675257743712, 42.75456039320922
124, 1603471387649682944, 0, 1.2008272477993805e-31, 83.47408873343127, 24.734674153178084, 42.86281944777877
125, 1603471387652374528, 0, 1.143644997904172e-31, 83.41402798232502, 25.14267304861246, 42.97107850234832
126, 1603471387655066112, 0, 1.0864627480089634e-31, 83.35396723121877, 25.550671944046833, 43.07933755691787
127, 1603471387657757952, 0, 1.0292804981137547e-31, 83.29390648011253, 25.958670839481204, 43.18759661148742
128, 1603471387660449536, 0, 9.720982482185462e-32, 83.23384572900628, 26.366669734915575, 43.29585566605697
129, 1603471387663141364, 0, 9.149159983233376e-32, 83.17378497790003, 26.77466863034995, 43.404114720626524
130, 1603471387665833216, 0, 8.577337484281289e-32, 83.11372422679378, 27.182667525784325, 43.512373775196075
131, 1603471387668525056, 0, 8.005514985329204e-32, 83.05366347568753, 27.590666421218696, 43.620632829765626
132, 1603471387671216640, 0, 7.433692486377118e-32, 82.99360272458128, 27.998665316653067, 43.72889188433518
133, 1603471387673908480, 0, 6.861869987425031e-32, 82.93354197347503, 28.406664212087442, 43.83715093890473
134, 1603471387676600320, 0, 6.290047488472946e-32, 82.87348122236878, 28.814663107521817, 43.94540999347428
135, 1603471387679291904, 0, 5.71822498952086e-32, 82.81342047126253, 29.222662002956188, 44.05366904804383
136, 1603471387681983488, 0, 5.146402490568774e-32, 82.75335972015628, 29.63066089839056, 44.16192810261338
137, 1603471387684675328, 0, 4.574579991616688e-32, 82.69329896905003, 30.038659793824934, 44.27018715718293
138, 1603471387687367168, 0, 4.002757492664602e-32, 82.63323821794378, 30.44665868925931, 44.37844621175248
139, 1603471387690058752, 0, 3.4309349937125157e-32, 82.57317746683754, 30.85465758469368, 44.48670526632203
140, 1603471387692750592, 0, 2.85911249476043e-32, 82.51311671573129, 31.26265648012805, 44.594964320891584
141, 1603471387695442432, 0, 2.287289995808344e-32, 82.45305596462504, 31.670655375562426, 44.703223375461135
142, 1603471387698134016, 0, 1.7154674968562578e-32, 82.39299521351879, 32.07865427099679, 44.811482430030686
143, 1603471387700825856, 0, 1.143644997904172e-32, 82.33293446241254, 32.48665316643117, 44.91974148460024
144, 1603471387703517696, 0, 5.71822498952086e-33, 82.27287371130629, 32.89465206186554, 45.02800053916979
145, 1603471387706209364, 0, 0.0, 82.21281296020005, 33.30265095729992, 45.13625959373934
146, 1603471387708900864, 0, 0.0, 81.95179320335251, 33.710649852731166, 45.43102934248442
147, 1603471387711592448, 0, 0.0, 81.69077344650495, 34.118648748162414, 45.72579909122951
148, 1603471387714284032, 0, 0.0, 81.4297536896574, 34.52664764359366, 46.0205688399746
149, 1603471387716975872, 0, 0.0, 81.16873393280986, 34.93464653902492, 46.31533858871968
150, 1603471387719667712, 0, 0.0, 80.9077141759623, 35.34264543445617, 46.610108337464766
151, 1603471387722359296, 0, 0.0, 80.64669441911475, 35.75064432988742, 46.904878086209855
152, 1603471387725050880, 0, 0.0, 80.3856746622672, 36.15864322531867, 47.199647834954945
153, 1603471387727742720, 0, 0.0, 80.12465490541965, 36.56664212074992, 47.49441758370003
154, 1603471387730434560, 0, 0.0, 79.86363514857209, 36.97464101618117, 47.78918733244511
155, 1603471387733126144, 0, 0.0, 79.60261539172454, 37.382639911612415, 48.0839570811902
156, 1603471387735817728, 0, 0.0, 79.341595634877, 37.79063880704366, 48.37872682993529
157, 1603471387738509568, 0, 0.0, 79.08057587802944, 38.19863770247492, 48.67349657868037
158, 1603471387741201408, 0, 0.0, 78.81955612118188, 38.606636597906174, 48.96826632742546
159, 1603471387743892992, 0, 0.0, 78.55853636433433, 39.01463549333742, 49.26303607617055
160, 1603471387746584576, 0, 0.0, 78.29751660748678, 39.42263438876867, 49.55780582491563
161, 1603471387749276364, 0, 0.0, 78.03649685063922, 39.83063328419992, 49.85257557366072
162, 1603471387751968256, 0, 6.18062302368644e-16, 78.01616762099124, 40.23863217963741, 49.90665479520243
163, 1603471387754659840, 0, 1.236124604737288e-15, 77.99583839134327, 40.64663107507491, 49.96073401674414
164, 1603471387757351424, 0, 1.854186907105932e-15, 77.9755091616953, 41.0546299705124, 50.01481323828585
165, 1603471387760043264, 0, 2.472249209474576e-15, 77.95517993204732, 41.462628865949895, 50.068892459827566
166, 1603471387762735104, 0, 3.09031151184322e-15, 77.93485070239933, 41.87062776138739, 50.12297168136928
167, 1603471387765426688, 0, 3.708373814211864e-15, 77.91452147275136, 42.27862665682488, 50.17705090291099
168, 1603471387768118272, 0, 4.326436116580508e-15, 77.89419224310339, 42.68662555226238, 50.231130124452704
169, 1603471387770809856, 0, 4.944498418949152e-15, 77.8738630134554, 43.09462444769987, 50.28520934599442
170, 1603471387773501440, 0, 5.562560721317796e-15, 77.85353378380742, 43.502623343137365, 50.33928856753613
171, 1603471387776193280, 0, 6.18062302368644e-15, 77.83320455415945, 43.91062223857486, 50.39336778907784
172, 1603471387778885120, 0, 6.798685326055084e-15, 77.81287532451148, 44.31862113401235, 50.447447010619555
173, 1603471387781576704, 0, 7.416747628423728e-15, 77.7925460948635, 44.72662002944985, 50.50152623216126
174, 1603471387784268288, 0, 8.034809930792371e-15, 77.77221686521551, 45.13461892488734, 50.55560545370297
175, 1603471387786960128, 0, 8.652872233161016e-15, 77.75188763556753, 45.542617820324836, 50.60968467524468
176, 1603471387789651712, 0, 9.270934535529661e-15, 77.73155840591954, 45.95061671576232, 50.66376389678639
177, 1603471387792343364, 0, 9.888996837898304e-15, 77.71122917627157, 46.358615611199816, 50.717843118328105
178, 1603471387795034880, 0, 9.270934535529661e-15, 77.73917660298889, 46.76661450663384, 50.723645683507556
179, 1603471387797726464, 0, 8.652872233161016e-15, 77.76712402970622, 47.17461340206788, 50.729448248687014
180, 1603471387800418304, 0, 8.034809930792371e-15, 77.79507145642356, 47.5826122975019, 50.73525081386647
181, 1603471387803109888, 0, 7.416747628423728e-15, 77.82301888314089, 47.99061119293593, 50.74105337904592
182, 1603471387805801472, 0, 6.798685326055084e-15, 77.85096630985822, 48.398610088369956, 50.74685594422537
183, 1603471387808493312, 0, 6.18062302368644e-15, 77.87891373657554, 48.80660898380398, 50.75265850940483
184, 1603471387811185152, 0, 5.562560721317796e-15, 77.90686116329286, 49.21460787923801, 50.75846107458429
185, 1603471387813876736, 0, 4.944498418949152e-15, 77.93480859001019, 49.622606774672036, 50.76426363976374
186, 1603471387816568320, 0, 4.326436116580508e-15, 77.96275601672752, 50.03060567010606, 50.77006620494319
187, 1603471387819260160, 0, 3.708373814211864e-15, 77.99070344344486, 50.43860456554009, 50.77586877012265
188, 1603471387821952000, 0, 3.09031151184322e-15, 78.01865087016219, 50.84660346097412, 50.78167133530211
189, 1603471387824643584, 0, 2.472249209474576e-15, 78.04659829687951, 51.25460235640815, 50.78747390048156
190, 1603471387827335168, 0, 1.854186907105932e-15, 78.07454572359683, 51.662601251842176, 50.793276465661016
191, 1603471387830027008, 0, 1.236124604737288e-15, 78.10249315031416, 52.07060014727621, 50.799079030840474
192, 1603471387832718592, 0, 6.18062302368644e-16, 78.1304405770315, 52.478599042710236, 50.804881596019925
193, 1603471387835410364, 0, 0.0, 78.15838800374883, 52.88659793814426, 50.81068416119938
194, 1603471387838102272, 0, 0.0, 78.1549466963449, 53.32876932989684, 50.84312031396415
195, 1603471387840793856, 0, 0.0, 78.15150538894096, 53.770940721649424, 50.87555646672891
196, 1603471387843485696, 0, 0.0, 78.14806408153703, 54.213112113402005, 50.907992619493676
197, 1603471387846177280, 0, 0.0, 78.14462277413308, 54.65528350515458, 50.94042877225844
198, 1603471387848868864, 0, 0.0, 78.14118146672914, 55.09745489690715, 50.9728649250232
199, 1603471387851560448, 0, 0.0, 78.1377401593252, 55.53962628865973, 51.00530107778797
200, 1603471387854252032, 0, 0.0, 78.13429885192127, 55.98179768041231, 51.037737230552736
201, 1603471387856943872, 0, 0.0, 78.13085754451734, 56.423969072164894, 51.070173383317496
202, 1603471387859635712, 0, 0.0, 78.12741623711341, 56.866140463917475, 51.102609536082255
203, 1603471387862327296, 0, 0.0, 78.12397492970948, 57.30831185567005, 51.13504568884702
204, 1603471387865018880, 0, 0.0, 78.12053362230554, 57.75048324742262, 51.16748184161179
205, 1603471387867710720, 0, 0.0, 78.1170923149016, 58.1926546391752, 51.19991799437655
206, 1603471387870402560, 0, 0.0, 78.11365100749765, 58.63482603092778, 51.23235414714131
207, 1603471387873094144, 0, 0.0, 78.11020970009372, 59.076997422680364, 51.264790299906075
208, 1603471387875785728, 0, 0.0, 78.10676839268979, 59.519168814432945, 51.29722645267084
209, 1603471387878477364, 0, 0.0, 78.10332708528585, 59.96134020618552, 51.3296626054356
210, 1603471387881168896, 0, 0.0, 78.09988577788192, 60.40351159793809, 51.36209875820037
211, 1603471387883860736, 0, 0.0, 78.09644447047799, 60.84568298969067, 51.394534910965135
212, 1603471387886552576, 0, 0.0, 78.09300316307406, 61.28785438144325, 51.4269710637299
213, 1603471387889244160, 0, 0.0, 78.08956185567011, 61.730025773195834, 51.45940721649467
214, 1603471387891936000, 0, 0.0, 78.08612054826617, 62.172197164948415, 51.491843369259435
215, 1603471387894627840, 0, 0.0, 78.08267924086223, 62.61436855670099, 51.5242795220242
216, 1603471387897319424, 0, 0.0, 78.0792379334583, 63.05653994845356, 51.55671567478896
217, 1603471387900011264, 0, 0.0, 78.07579662605437, 63.49871134020614, 51.58915182755373
218, 1603471387902703104, 0, 0.0, 78.07235531865044, 63.94088273195872, 51.621587980318495
219, 1603471387905394688, 0, 0.0, 78.06891401124649, 64.3830541237113, 51.654024133083254
220, 1603471387908086528, 0, 0.0, 78.06547270384254, 64.82522551546388, 51.68646028584802
221, 1603471387910778368, 0, 0.0, 78.06203139643861, 65.26739690721647, 51.71889643861279
222, 1603471387913469952, 0, 0.0, 78.05859008903468, 65.70956829896905, 51.751332591377555
223, 1603471387916161792, 0, 0.0, 78.05514878163075, 66.15173969072163, 51.78376874414232
224, 1603471387918853632, 0, 0.0, 78.05170747422682, 66.5939110824742, 51.81620489690709
225, 1603471387921545364, 0, 0.0, 78.04826616682287, 67.03608247422677, 51.848641049671855
226, 1603471387924237312, 0, 0.0, 78.04482485941892, 67.47825386597935, 51.88107720243662
227, 1603471387926928896, 0, 0.0, 78.04138355201499, 67.92042525773192, 51.91351335520139
228, 1603471387929620480, 0, 0.0, 78.03794224461106, 68.3625966494845, 51.945949507966155
229, 1603471387932312320, 0, 0.0, 78.03450093720713, 68.80476804123708, 51.97838566073092
230, 1603471387935004160, 0, 0.0, 78.0310596298032, 69.24693943298966, 52.01082181349569
231, 1603471387937695744, 0, 0.0, 78.02761832239925, 69.68911082474224, 52.043257966260455
232, 1603471387940387328, 0, 0.0, 78.0241770149953, 70.13128221649482, 52.075694119025215
233, 1603471387943078912, 0, 0.0, 78.02073570759137, 70.5734536082474, 52.10813027178998
234, 1603471387945770496, 0, 0.0, 78.01729440018744, 71.01562499999999, 52.14056642455475
235, 1603471387948462336, 0, 0.0, 78.0138530927835, 71.45779639175257, 52.17300257731951
236, 1603471387951154176, 0, 0.0, 78.01041178537957, 71.89996778350513, 52.205438730084275
237, 1603471387953845760, 0, 0.0, 78.00697047797563, 72.34213917525771, 52.23787488284904
238, 1603471387956537344, 0, 0.0, 78.00352917057168, 72.7843105670103, 52.27031103561381
239, 1603471387959229184, 0, 0.0, 78.00008786316775, 73.22648195876286, 52.302747188378575
240, 1603471387961920768, 0, 0.0, 77.99664655576382, 73.66865335051544, 52.33518334114334
241, 1603471387964612364, 0, 0.0, 77.99320524835989, 74.11082474226802, 52.36761949390811
242, 1603471387967303936, 0, 0.0, 77.98976394095595, 74.5529961340206, 52.40005564667287
243, 1603471387969995520, 0, 0.0, 77.98632263355202, 74.99516752577318, 52.432491799437635
244, 1603471387972687360, 0, 0.0, 77.98288132614809, 75.43733891752576, 52.4649279522024
245, 1603471387975378944, 0, 0.0, 77.97944001874414, 75.87951030927834, 52.49736410496716
246, 1603471387978070528, 0, 0.0, 77.9759987113402, 76.32168170103093, 52.52980025773193
247, 1603471387980762368, 0, 0.0, 77.97255740393626, 76.7638530927835, 52.562236410496695
248, 1603471387983454208, 0, 0.0, 77.96911609653233, 77.20602448453607, 52.594672563261454
249, 1603471387986145792, 0, 0.0, 77.9656747891284, 77.64819587628865, 52.62710871602622
250, 1603471387988837376, 0, 0.0, 77.96223348172447, 78.09036726804123, 52.65954486879099
251, 1603471387991529216, 0, 0.0, 77.95879217432054, 78.5325386597938, 52.69198102155575
252, 1603471387994221056, 0, 0.0, 77.9553508669166, 78.97471005154638, 52.724417174320514
253, 1603471387996912640, 0, 0.0, 77.95190955951266, 79.41688144329896, 52.75685332708528
254, 1603471387999604224, 0, 0.0, 77.94846825210871, 79.85905283505154, 52.78928947985004
255, 1603471388002296064, 0, 0.0, 77.94502694470478, 80.30122422680412, 52.82172563261481
256, 1603471388004987648, 0, 0.0, 77.94158563730085, 80.7433956185567, 52.854161785379574
257, 1603471388007679364, 0, 0.0, 77.93814432989691, 81.18556701030928, 52.886597938144334
258, 1603471388010371328, 0, 0.0, 77.93814432989697, 81.65818298969035, 52.903994845360074
259, 1603471388013062912, 0, 0.0, 77.93814432989703, 82.13079896907139, 52.921391752575815
260, 1603471388015754752, 0, 0.0, 77.93814432989709, 82.60341494845244, 52.938788659791555
261, 1603471388018446336, 0, 0.0, 77.93814432989716, 83.0760309278335, 52.9561855670073
262, 1603471388021137920, 0, 0.0, 77.93814432989723, 83.54864690721456, 52.97358247422305
263, 1603471388023829504, 0, 0.0, 77.93814432989728, 84.02126288659561, 52.99097938143879
264, 1603471388026521088, 0, 0.0, 77.93814432989734, 84.49387886597665, 53.00837628865453
265, 1603471388029212928, 0, 0.0, 77.9381443298974, 84.96649484535772, 53.02577319587027
266, 1603471388031904768, 0, 0.0, 77.93814432989745, 85.43911082473878, 53.04317010308601
267, 1603471388034596352, 0, 0.0, 77.93814432989753, 85.91172680411982, 53.06056701030175
268, 1603471388037287936, 0, 0.0, 77.9381443298976, 86.38434278350087, 53.07796391751749
269, 1603471388039979520, 0, 0.0, 77.93814432989765, 86.85695876288193, 53.09536082473324
270, 1603471388042671104, 0, 0.0, 77.93814432989771, 87.32957474226299, 53.11275773194899
271, 1603471388045362944, 0, 0.0, 77.93814432989777, 87.80219072164404, 53.13015463916473
272, 1603471388048054528, 0, 0.0, 77.93814432989782, 88.27480670102508, 53.14755154638047
273, 1603471388050746364, 0, 0.0, 77.9381443298979, 88.74742268040615, 53.16494845359621
274, 1603471388053438208, 0, 0.0, 77.93814432989797, 89.2200386597872, 53.18234536081195
275, 1603471388056129792, 0, 0.0, 77.93814432989802, 89.69265463916825, 53.19974226802769
276, 1603471388058821632, 0, 0.0, 77.93814432989808, 90.1652706185493, 53.21713917524343
277, 1603471388061513216, 0, 0.0, 77.93814432989814, 90.63788659793036, 53.23453608245917
278, 1603471388064204800, 0, 0.0, 77.9381443298982, 91.11050257731142, 53.25193298967491
279, 1603471388066896384, 0, 0.0, 77.93814432989826, 91.58311855669247, 53.26932989689065
280, 1603471388069587968, 0, 0.0, 77.93814432989834, 92.05573453607352, 53.286726804106394
281, 1603471388072279808, 0, 0.0, 77.93814432989839, 92.52835051545458, 53.304123711322134
282, 1603471388074971648, 0, 0.0, 77.93814432989845, 93.00096649483564, 53.321520618537875
283, 1603471388077663232, 0, 0.0, 77.93814432989852, 93.47358247421668, 53.338917525753615
284, 1603471388080354816, 0, 0.0, 77.93814432989859, 93.94619845359773, 53.356314432969356
285, 1603471388083046656, 0, 0.0, 77.93814432989865, 94.41881443297879, 53.373711340185096
286, 1603471388085738496, 0, 0.0, 77.9381443298987, 94.89143041235985, 53.39110824740084
287, 1603471388088430080, 0, 0.0, 77.93814432989876, 95.36404639174091, 53.40850515461658
288, 1603471388091121664, 0, 0.0, 77.93814432989882, 95.83666237112197, 53.42590206183232
289, 1603471388093813364, 0, 0.0, 77.93814432989889, 96.30927835050302, 53.44329896904806
290, 1603471388096504832, 0, 0.0, 77.93814432989896, 96.78189432988407, 53.4606958762638
291, 1603471388099196672, 0, 0.0, 77.93814432989902, 97.25451030926513, 53.47809278347954
292, 1603471388101888512, 0, 0.0, 77.93814432989907, 97.72712628864619, 53.49548969069528
293, 1603471388104580096, 0, 0.0, 77.93814432989913, 98.19974226802724, 53.51288659791103
294, 1603471388107271936, 0, 0.0, 77.93814432989919, 98.67235824740828, 53.530283505126775
295, 1603471388109963776, 0, 0.0, 77.93814432989926, 99.14497422678934, 53.547680412342515
296, 1603471388112655360, 0, 0.0, 77.93814432989933, 99.6175902061704, 53.565077319558256
297, 1603471388115347200, 0, 0.0, 77.93814432989939, 100.09020618555145, 53.582474226773996
298, 1603471388118039040, 0, 0.0, 77.93814432989944, 100.5628221649325, 53.59987113398974
299, 1603471388120730624, 0, 0.0, 77.9381443298995, 101.03543814431356, 53.617268041205485
300, 1603471388123422464, 0, 0.0, 77.93814432989956, 101.50805412369462, 53.63466494842123
301, 1603471388126114304, 0, 0.0, 77.93814432989963, 101.98067010307567, 53.65206185563697
302, 1603471388128805888, 0, 0.0, 77.9381443298997, 102.45328608245671, 53.66945876285271
303, 1603471388131497728, 0, 0.0, 77.93814432989976, 102.92590206183777, 53.686855670068454
304, 1603471388134189568, 0, 0.0, 77.93814432989981, 103.39851804121884, 53.704252577284194
305, 1603471388136881364, 0, 0.0, 77.93814432989987, 103.87113402059988, 53.72164948449994
306, 1603471388139573248, 0, 0.0, 77.93814432989987, 104.34374999998113, 53.73904639171869
307, 1603471388142264832, 0, 0.0, 77.93814432989987, 104.81636597936239, 53.75644329893744
308, 1603471388144956416, 0, 0.0, 77.93814432989987, 105.28898195874363, 53.77384020615619
309, 1603471388147648256, 0, 0.0, 77.93814432989987, 105.76159793812488, 53.79123711337493
310, 1603471388150340096, 0, 0.0, 77.93814432989987, 106.23421391750612, 53.808634020593686
311, 1603471388153031680, 0, 0.0, 77.93814432989987, 106.70682989688737, 53.82603092781243
312, 1603471388155723264, 0, 0.0, 77.93814432989987, 107.17944587626862, 53.84342783503118
313, 1603471388158414848, 0, 0.0, 77.93814432989988, 107.65206185564986, 53.86082474224993
314, 1603471388161106432, 0, 0.0, 77.9381443298999, 108.12467783503111, 53.87822164946868
315, 1603471388163798272, 0, 0.0, 77.9381443298999, 108.59729381441235, 53.895618556687424
316, 1603471388166490112, 0, 0.0, 77.9381443298999, 109.0699097937936, 53.91301546390618
317, 1603471388169181696, 0, 0.0, 77.9381443298999, 109.54252577317484, 53.93041237112492
318, 1603471388171873280, 0, 0.0, 77.9381443298999, 110.01514175255609, 53.94780927834367
319, 1603471388174565120, 0, 0.0, 77.9381443298999, 110.48775773193734, 53.96520618556242
320, 1603471388177256704, 0, 0.0, 77.9381443298999, 110.96037371131858, 53.98260309278117
321, 1603471388179948364, 0, 0.0, 77.9381443298999, 111.43298969069983, 53.999999999999915
322, 1603471388182639872, 0, 0.30779819319378054, 77.93814432989971, 111.59780747688885, 54.017396907216416
323, 1603471388185331456, 0, 0.6155963863875611, 77.93814432989953, 111.76262526307788, 54.034793814432916
324, 1603471388188023296, 0, 0.9233945795813416, 77.93814432989933, 111.92744304926691, 54.05219072164941
325, 1603471388190714880, 0, 1.2311927727751222, 77.93814432989915, 112.09226083545593, 54.06958762886591
326, 1603471388193406464, 0, 1.5389909659689027, 77.93814432989896, 112.25707862164495, 54.08698453608241
327, 1603471388196098304, 0, 1.8467891591626833, 77.93814432989876, 112.42189640783398, 54.104381443298905
328, 1603471388198790144, 0, 2.154587352356464, 77.93814432989858, 112.58671419402302, 54.121778350515406
329, 1603471388201481728, 0, 2.4623855455502444, 77.93814432989839, 112.75153198021204, 54.13917525773191
330, 1603471388204173312, 0, 2.770183738744025, 77.93814432989821, 112.91634976640105, 54.1565721649484
331, 1603471388206865152, 0, 3.0779819319378054, 77.93814432989802, 113.08116755259009, 54.1739690721649
332, 1603471388209556992, 0, 3.385780125131586, 77.93814432989782, 113.24598533877912, 54.1913659793814
333, 1603471388212248576, 0, 3.6935783183253665, 77.93814432989764, 113.41080312496814, 54.208762886597896
334, 1603471388214940160, 0, 4.0013765115191475, 77.93814432989745, 113.57562091115716, 54.226159793814396
335, 1603471388217632000, 0, 4.309174704712928, 77.93814432989726, 113.74043869734619, 54.2435567010309
336, 1603471388220323584, 0, 4.616972897906708, 77.93814432989707, 113.90525648353523, 54.26095360824739
