5, 0, 0, 93, 1.071428571428571, 13.071428571428571, -1, -1, -1, -1
6, 0, 0, 86.05670103092784, 7.190721649484536, 34.0979381443299, -1, -1, -1, -1
7, 0, 9.149159983233376e-32, 85.09572901326392, 13.71870397644226, 37.884953995921805, -1, -1, -1, -1
8, 0, 1.8298319966466752e-31, 84.1347569956, 20.246686303399986, 41.671969847513715, -1, -1, -1, -1
9, 0, 9.149159983233376e-32, 83.17378497790003, 26.77466863034995, 43.404114720626524, -1, -1, -1, -1
10, 0, 0, 82.21281296020005, 33.30265095729992, 45.13625959373934, -1, -1, -1, -1
11, 0, 0, 78.03649685063922, 39.83063328419992, 49.85257557366072, -1, -1, -1, -1
12, 0, 9.888996837898304e-15, 77.71122917627157, 46.358615611199816, 50.717843118328105, -1, -1, -1, -1
13, 0, 0, 78.15838800374883, 52.88659793814426, 50.81068416119938, -1, -1, -1, -1
14, 0, 0.0, 78.10332708528585, 59.96134020618552, 51.3296626054356, -1, -1, -1, -1
15, 0, 0.0, 78.04826616682287, 67.03608247422677, 51.848641049671855, -1, -1, -1, -1
16, 0, 0.0, 77.99320524835989, 74.11082474226802, 52.36761949390811, -1, -1, -1, -1
17, 0, 0, 77.93814432989691, 81.18556701030928, 52.886597938144334, -1, -1, -1, -1
18, 0, 0.0, 77.9381443298979, 88.74742268040615, 53.16494845359621, -1, -1, -1, -1
19, 0, 0.0, 77.93814432989889, 96.30927835050302, 53.44329896904806, -1, -1, -1, -1
20, 0, 0, 77.93814432989987, 103.87113402059988, 53.72164948449994, -1, -1, -1, -1
21, 0, 0, 77.9381443298999, 111.43298969069983, 53.999999999999915, -1, -1, -1, -1
22, 0, 4.924771091100489, 77.93814432989689, 114.07007426972424, 54.27835051546389, -1, -1, -1, -1
23, 0, 11.834264744939494, 77.93814432989689, 114.45071316374975, 54.24521354933725, -1, -1, -1, -1
24, 0, 18.7437583987785, 77.9381443298969, 114.83135205777525, 54.21207658321059, -1, -1, -1, -1
25, 0, 25.653252052617503, 77.9381443298969, 115.21199095180076, 54.17893961708394, -1, -1, -1, -1
26, 0, 32.56274570645651, 77.9381443298969, 115.59262984582627, 54.14580265095732, -1, -1, -1, -1
27, 0, 39.47223936029552, 77.9381443298969, 115.97326873985175, 54.112665684830674, -1, -1, -1, -1
28, 0, 46.38173301413452, 77.93814432989691, 116.35390763387727, 54.07952871870401, -1, -1, -1, -1
29, 0, 53.291226667973525, 77.93814432989691, 116.73454652790278, 54.04639175257735, -1, -1, -1, -1
30, 0, 60.634333643755035, 77.93814432989755, 116.62066075658802, 54.08833050963294, -1, -1, -1, -1
31, 0, 67.97744061953655, 77.9381443298982, 116.50677498527328, 54.130269266688515, -1, -1, -1, -1
32, 0, 75.32054759531806, 77.93814432989883, 116.39288921395854, 54.17220802374412, -1, -1, -1, -1
33, 0, 82.66365457109957, 77.93814432989947, 116.27900344264378, 54.21414678079969, -1, -1, -1, -1
34, 0, 90.00676154689974, 77.93814432989961, 116.0739590564355, 54.256085537849856, -1, -1, -1, -1
35, 0, 97.34986852269991, 77.93814432989977, 115.86891467022723, 54.29802429489999, -1, -1, -1, -1
36, 0, 104.6929754984634, 77.93814432989824, 114.33928212960257, 54.33996305199777, -1, -1, -1, -1
37, 0, 112.0360824742269, 77.9381443298967, 112.80964958897786, 54.38190180909557, -1, -1, -1, -1
38, 0, 119.19780927839989, 77.96713917529995, 113.51096679882237, 54.281973361299954, -1, -1, -1, -1
39, 0, 126.828139643887, 78.10435048717056, 112.15582772486492, 54.54243200831644, -1, -1, -1, -1
40, 0, 133.5212628865992, 78.02512886599943, 106.47873711340077, 54.08211646569963, -1, -1, -1, -1
41, 0, 140.68298969072438, 78.05412371134956, 99.31701030927559, 53.98218801792471, -1, -1, -1, -1
42, 0, 147.8447164948496, 78.08311855669969, 92.15528350515041, 53.8822595701498, -1, -1, -1, -1
43, 0, 155.00644329897477, 78.11211340204981, 84.99355670102523, 53.782331122374885, -1, -1, -1, -1
44, 0, 162.16817010309995, 78.14110824739994, 77.83182989690003, 53.682402674599956, -1, -1, -1, -1
45, 0, 169.3298969072165, 78.1701030927835, 70.67010309278348, 53.58247422680412, -1, -1, -1, -1
46, 0, 175.74742268039992, 77.95252001314725, 64.25257731959996, 53.41345936835274, -1, -1, -1, -1
47, 0, 182.1649484535983, 78.55273766000234, 57.835051546401615, 52.42664378334199, -1, -1, -1, -1
48, 0, 188.58247422679665, 79.15295530685742, 51.417525773203266, 51.43982819833124, -1, -1, -1, -1
49, 0, 194.99999999999503, 79.75317295371251, 45.00000000000492, 50.45301261332047, -1, -1, -1, -1
50, 0, 201.41752577319338, 80.3533906005676, 38.58247422680657, 49.46619702830972, -1, -1, -1, -1
51, 0, 207.83505154639175, 80.95360824742268, 32.16494845360821, 48.47938144329897, -1, -1, -1, -1
52, 0, 213.86597938139934, 80.94303752040533, 26.134020618599912, 47.08183431097214, -1, -1, -1, -1
53, 0, 219.8969072164728, 81.9921373169036, 20.103092783526733, 43.50313150043182, -1, -1, -1, -1
54, 0, 225.92783505154625, 83.04123711340186, 14.072164948453564, 39.9244286898915, -1, -1, -1, -1
55, 0, 230.79896907220012, 83.94195707504565, 9.201030927799891, 35.052888285754065, -1, -1, -1, -1
56, 0, 235.6701030927835, 86.98453608247424, 4.32989690721646, 31.082474226804127, -1, -1, -1, -1
