65, 0, 0.0, 93.0, 1.071428571428571, 13.071428571428571, -1, -1, -1, -1
66, 0, 0.0, 92.56604381443299, 1.4538843888070687, 14.385585419734905, -1, -1, -1, -1
67, 0, 0.0, 92.13208762886597, 1.8363402061855667, 15.699742268041238, -1, -1, -1, -1
68, 0, 0.0, 91.69813144329896, 2.2187960235640647, 17.01389911634757, -1, -1, -1, -1
69, 0, 0.0, 91.26417525773196, 2.6012518409425622, 18.328055964653903, -1, -1, -1, -1
70, 0, 0.0, 90.83021907216497, 2.9837076583210598, 19.64221281296024, -1, -1, -1, -1
71, 0, 0.0, 90.39626288659795, 3.3661634756995578, 20.95636966126657, -1, -1, -1, -1
72, 0, 0.0, 89.96230670103094, 3.7486192930780557, 22.270526509572903, -1, -1, -1, -1
73, 0, 0.0, 89.52835051546393, 4.131075110456553, 23.584683357879236, -1, -1, -1, -1
74, 0, 0.0, 89.09439432989691, 4.513530927835051, 24.898840206185568, -1, -1, -1, -1
75, 0, 0.0, 88.6604381443299, 4.895986745213549, 26.2129970544919, -1, -1, -1, -1
76, 0, 0.0, 88.22648195876289, 5.278442562592048, 27.527153902798233, -1, -1, -1, -1
77, 0, 0.0, 87.79252577319588, 5.660898379970545, 28.84131075110457, -1, -1, -1, -1
78, 0, 0.0, 87.35856958762886, 6.043354197349043, 30.155467599410905, -1, -1, -1, -1
79, 0, 0.0, 86.92461340206185, 6.42581001472754, 31.469624447717237, -1, -1, -1, -1
80, 0, 0.0, 86.49065721649484, 6.808265832106038, 32.78378129602357, -1, -1, -1, -1
81, 0, 0.0, 86.05670103092784, 7.190721649484536, 34.0979381443299, -1, -1, -1, -1
82, 0, 5.71822498952086e-33, 85.99664027982385, 7.598720544919393, 34.33462663505439, -1, -1, -1, -1
83, 0, 1.143644997904172e-32, 85.93657952871985, 8.006719440354251, 34.57131512577889, -1, -1, -1, -1
84, 0, 1.7154674968562578e-32, 85.87651877761586, 8.414718335789109, 34.808003616503385, -1, -1, -1, -1
85, 0, 2.287289995808344e-32, 85.81645802651187, 8.822717231223967, 35.044692107227874, -1, -1, -1, -1
86, 0, 2.85911249476043e-32, 85.75639727540786, 9.230716126658825, 35.28138059795237, -1, -1, -1, -1
87, 0, 3.4309349937125157e-32, 85.69633652430387, 9.638715022093683, 35.51806908867687, -1, -1, -1, -1
88, 0, 4.002757492664602e-32, 85.63627577319988, 10.04671391752854, 35.75475757940136, -1, -1, -1, -1
89, 0, 4.574579991616688e-32, 85.57621502209588, 10.454712812963399, 35.99144607012585, -1, -1, -1, -1
90, 0, 5.146402490568774e-32, 85.51615427099188, 10.862711708398255, 36.22813456085035, -1, -1, -1, -1
91, 0, 5.71822498952086e-32, 85.45609351988789, 11.270710603833113, 36.46482305157484, -1, -1, -1, -1
92, 0, 6.290047488472946e-32, 85.3960327687839, 11.67870949926797, 36.701511542299336, -1, -1, -1, -1
93, 0, 6.861869987425031e-32, 85.3359720176799, 12.086708394702828, 36.93820003302383, -1, -1, -1, -1
94, 0, 7.433692486377118e-32, 85.2759112665759, 12.494707290137686, 37.17488852374832, -1, -1, -1, -1
95, 0, 8.005514985329204e-32, 85.21585051547191, 12.902706185572544, 37.41157701447282, -1, -1, -1, -1
96, 0, 8.577337484281289e-32, 85.15578976436791, 13.310705081007402, 37.648265505197315, -1, -1, -1, -1
97, 0, 9.149159983233376e-32, 85.09572901326392, 13.71870397644226, 37.884953995921805, -1, -1, -1, -1
98, 0, 9.720982482185462e-32, 85.03566826215993, 14.126702871877118, 38.1216424866463, -1, -1, -1, -1
