1, 1603471387318604364
2, 1603471387340137728
3, 1603471387361671364
4, 1603471387383204864
5, 1603471387404738364
6, 1603471387426271744
7, 1603471387447805364
8, 1603471387469339392
9, 1603471387490873364, 0, 0, 93, 1.071428571428571, 13.071428571428571
10, 1603471387512406784, 0, 0.0, 89.52835051546393, 4.131075110456553, 23.584683357879236
11, 1603471387533940364, 0, 0, 86.05670103092784, 7.190721649484536, 34.0979381443299
12, 1603471387555473920, 0, 4.574579991616688e-32, 85.57621502209588, 10.454712812963399, 35.99144607012585
13, 1603471387577007364, 0, 9.149159983233376e-32, 85.09572901326392, 13.71870397644226, 37.884953995921805
14, 1603471387598540800, 0, 1.3723739974850063e-31, 84.61524300443196, 16.982695139921123, 39.77846192171776
15, 1603471387620074364, 0, 1.8298319966466752e-31, 84.1347569956, 20.246686303399986, 41.671969847513715
16, 1603471387641607680, 0, 1.3723739974850063e-31, 83.65427098675002, 23.510677466874967, 42.538042284070116
17, 1603471387663141364, 0, 9.149159983233376e-32, 83.17378497790003, 26.77466863034995, 43.404114720626524
18, 1603471387684675328, 0, 4.574579991616688e-32, 82.69329896905003, 30.038659793824934, 44.27018715718293
19, 1603471387706209364, 0, 0, 82.21281296020005, 33.30265095729992, 45.13625959373934
20, 1603471387727742720, 0, 0.0, 80.12465490541965, 36.56664212074992, 47.49441758370003
21, 1603471387749276364, 0, 0, 78.03649685063922, 39.83063328419992, 49.85257557366072
22, 1603471387770809856, 0, 4.944498418949152e-15, 77.8738630134554, 43.09462444769987, 50.28520934599442
23, 1603471387792343364, 0, 9.888996837898304e-15, 77.71122917627157, 46.358615611199816, 50.717843118328105
24, 1603471387813876736, 0, 4.944498418949152e-15, 77.93480859001019, 49.622606774672036, 50.76426363976374
25, 1603471387835410364, 0, 0, 78.15838800374883, 52.88659793814426, 50.81068416119938
26, 1603471387856943872, 0, 0.0, 78.13085754451734, 56.423969072164894, 51.070173383317496
27, 1603471387878477364, 0, 0.0, 78.10332708528585, 59.96134020618552, 51.3296626054356
28, 1603471387900011264, 0, 0.0, 78.07579662605437, 63.49871134020614, 51.58915182755373
29, 1603471387921545364, 0, 0.0, 78.04826616682287, 67.03608247422677, 51.848641049671855
30, 1603471387943078912, 0, 0.0, 78.02073570759137, 70.5734536082474, 52.10813027178998
31, 1603471387964612364, 0, 0.0, 77.99320524835989, 74.11082474226802, 52.36761949390811
32, 1603471387986145792, 0, 0.0, 77.9656747891284, 77.64819587628865, 52.62710871602622
33, 1603471388007679364, 0, 0, 77.93814432989691, 81.18556701030928, 52.886597938144334
34, 1603471388029212928, 0, 0.0, 77.9381443298974, 84.96649484535772, 53.02577319587027
35, 1603471388050746364, 0, 0.0, 77.9381443298979, 88.74742268040615, 53.16494845359621
36, 1603471388072279808, 0, 0.0, 77.93814432989839, 92.52835051545458, 53.304123711322134
37, 1603471388093813364, 0, 0.0, 77.93814432989889, 96.30927835050302, 53.44329896904806
38, 1603471388115347200, 0, 0.0, 77.93814432989939, 100.09020618555145, 53.582474226773996
39, 1603471388136881364, 0, 0, 77.93814432989987, 103.87113402059988, 53.72164948449994
40, 1603471388158414848, 0, 0.0, 77.93814432989988, 107.65206185564986, 53.86082474224993
41, 1603471388179948364, 0, 0, 77.9381443298999, 111.43298969069983, 53.999999999999915
42, 1603471388201481728, 0, 2.4623855455502444, 77.93814432989839, 112.75153198021204, 54.13917525773191
