33, 0, 0.0, 93.0, 1.071428571428571, 13.071428571428571, -1, -1, -1, -1
34, 0, 0.0, 92.13208762886597, 1.8363402061855667, 15.699742268041238, -1, -1, -1, -1
35, 0, 0.0, 91.26417525773196, 2.6012518409425622, 18.328055964653903, -1, -1, -1, -1
36, 0, 0.0, 90.39626288659795, 3.3661634756995578, 20.95636966126657, -1, -1, -1, -1
37, 0, 0.0, 89.52835051546393, 4.131075110456553, 23.584683357879236, -1, -1, -1, -1
38, 0, 0.0, 88.6604381443299, 4.895986745213549, 26.2129970544919, -1, -1, -1, -1
39, 0, 0.0, 87.79252577319588, 5.660898379970545, 28.84131075110457, -1, -1, -1, -1
40, 0, 0.0, 86.92461340206185, 6.42581001472754, 31.469624447717237, -1, -1, -1, -1
41, 0, 0.0, 86.05670103092784, 7.190721649484536, 34.0979381443299, -1, -1, -1, -1
42, 0, 1.143644997904172e-32, 85.93657952871985, 8.006719440354251, 34.57131512577889, -1, -1, -1, -1
43, 0, 2.287289995808344e-32, 85.81645802651187, 8.822717231223967, 35.044692107227874, -1, -1, -1, -1
44, 0, 3.4309349937125157e-32, 85.69633652430387, 9.638715022093683, 35.51806908867687, -1, -1, -1, -1
45, 0, 4.574579991616688e-32, 85.57621502209588, 10.454712812963399, 35.99144607012585, -1, -1, -1, -1
46, 0, 5.71822498952086e-32, 85.45609351988789, 11.270710603833113, 36.46482305157484, -1, -1, -1, -1
47, 0, 6.861869987425031e-32, 85.3359720176799, 12.086708394702828, 36.93820003302383, -1, -1, -1, -1
48, 0, 8.005514985329204e-32, 85.21585051547191, 12.902706185572544, 37.41157701447282, -1, -1, -1, -1
49, 0, 9.149159983233376e-32, 85.09572901326392, 13.71870397644226, 37.884953995921805, -1, -1, -1, -1
50, 0, 1.0292804981137547e-31, 84.97560751105593, 14.534701767311976, 38.3583309773708, -1, -1, -1, -1
51, 0, 1.143644997904172e-31, 84.85548600884795, 15.350699558181692, 38.831707958819784, -1, -1, -1, -1
52, 0, 1.2580094976945892e-31, 84.73536450663995, 16.166697349051407, 39.30508494026877, -1, -1, -1, -1
53, 0, 1.3723739974850063e-31, 84.61524300443196, 16.982695139921123, 39.77846192171776, -1, -1, -1, -1
54, 0, 1.4867384972754236e-31, 84.49512150222397, 17.79869293079084, 40.25183890316675, -1, -1, -1, -1
