1, 0, 0.0, 116.40312235396287, 6.428571428571415, 22.22058373507685, -1, -1, -1, -1
2, 0, 0.0, 115.8764192044764, 7.343980117828555, 22.75306987523645, -1, -1, -1, -1
3, 0, 0.0, 115.34971605498993, 8.259388807085696, 23.285556015396043, -1, -1, -1, -1
4, 0, 0.0, 114.82301290550345, 9.174797496342835, 23.818042155555638, -1, -1, -1, -1
5, 0, 0.0, 114.29630975601697, 10.090206185599975, 24.350528295715236, -1, -1, -1, -1
6, 0, 0.0, 113.7678371343001, 11.005614874849966, 24.777369471699068, -1, -1, -1, -1
7, 0, 0.0, 113.23936451258322, 11.921023564099958, 25.204210647682903, -1, -1, -1, -1
8, 0, 0.0, 112.71089189086635, 12.83643225334995, 25.631051823666738, -1, -1, -1, -1
9, 0, 0.0, 112.18241926914946, 13.75184094259994, 26.05789299965057, -1, -1, -1, -1
10, 0, 0.0, 112.11058464267258, 14.667249631849888, 26.02809618041874, -1, -1, -1, -1
11, 0, 0.0, 112.03875001619569, 15.582658321099835, 25.99829936118691, -1, -1, -1, -1
12, 0, 0.0, 111.9669153897188, 16.498067010349782, 25.968502541955075, -1, -1, -1, -1
13, 0, 0.0, 111.89508076324192, 17.41347569959973, 25.938705722723245, -1, -1, -1, -1
14, 0, 0.0, 111.69336796219324, 18.328884388846546, 26.114708580916975, -1, -1, -1, -1
15, 0, 0.0, 111.49165516114454, 19.244293078093364, 26.29071143911071, -1, -1, -1, -1
16, 0, 0.0, 111.28994236009584, 20.15970176734018, 26.466714297304442, -1, -1, -1, -1
17, 0, 0.0, 111.08822955904715, 21.075110456587, 26.642717155498175, -1, -1, -1, -1
18, 0, 0.0, 110.88651675799846, 21.990519145833822, 26.81872001369191, -1, -1, -1, -1
19, 0, 0.0, 110.68480395694976, 22.90592783508064, 26.994722871885642, -1, -1, -1, -1
20, 0, 0.0, 110.48309115590106, 23.821336524327457, 27.170725730079376, -1, -1, -1, -1
21, 0, 0.0, 110.28137835485238, 24.736745213574274, 27.34672858827311, -1, -1, -1, -1
22, 0, 0.0, 110.0796655538037, 25.65215390282109, 27.522731446466846, -1, -1, -1, -1
23, 0, 0.0, 109.877952752755, 26.567562592067908, 27.698734304660583, -1, -1, -1, -1
24, 0, 0.0, 109.6762399517063, 27.482971281314725, 27.87473716285432, -1, -1, -1, -1
25, 0, 0.0, 109.4745271506576, 28.398379970561543, 28.050740021048057, -1, -1, -1, -1
26, 0, 0.0, 109.2728143496089, 29.31378865980836, 28.22674287924179, -1, -1, -1, -1
27, 0, 0.0, 109.07110154856021, 30.22919734905518, 28.402745737435524, -1, -1, -1, -1
28, 0, 0.0, 108.86938874751152, 31.144606038302, 28.578748595629257, -1, -1, -1, -1
29, 0, 0.0, 108.66767594646282, 32.06001472754882, 28.75475145382299, -1, -1, -1, -1
30, 0, 0.0, 108.46596314541412, 32.975423416795635, 28.930754312016727, -1, -1, -1, -1
31, 0, 0.0, 108.26425034436544, 33.89083210604245, 29.106757170210464, -1, -1, -1, -1
