1, 1581958201392531936, 0, 0, 116.40312235396287, 6.428571428571415, 22.22058373507685
2, 1581958201414065408, 0, 0.0, 115.34971605498993, 8.259388807085696, 23.285556015396043
3, 1581958201435598936, 0, 0, 114.29630975601697, 10.090206185599975, 24.350528295715236
4, 1581958201457132288, 0, 0.0, 113.23936451258322, 11.921023564099958, 25.204210647682903
5, 1581958201478665936, 0, 0, 112.18241926914946, 13.75184094259994, 26.05789299965057
6, 1581958201500199424, 0, 0.0, 112.03875001619569, 15.582658321099835, 25.99829936118691
7, 1581958201521732936, 0, 0, 111.89508076324192, 17.41347569959973, 25.938705722723245
8, 1581958201543266304, 0, 0.0, 111.49165516114454, 19.244293078093364, 26.29071143911071
9, 1581958201564799936, 0, 0.0, 111.08822955904715, 21.075110456587, 26.642717155498175
10, 1581958201586333952, 0, 0.0, 110.68480395694976, 22.90592783508064, 26.994722871885642
11, 1581958201607867936, 0, 0.0, 110.28137835485238, 24.736745213574274, 27.34672858827311
12, 1581958201629401344, 0, 0.0, 109.877952752755, 26.567562592067908, 27.698734304660583
13, 1581958201650934936, 0, 0.0, 109.4745271506576, 28.398379970561543, 28.050740021048057
14, 1581958201672468480, 0, 0.0, 109.07110154856021, 30.22919734905518, 28.402745737435524
15, 1581958201694001936, 0, 0.0, 108.66767594646282, 32.06001472754882, 28.75475145382299
16, 1581958201715535360, 0, 0.0, 108.26425034436544, 33.89083210604245, 29.106757170210464
17, 1581958201737068936, 0, 0, 107.86082474226805, 35.72164948453609, 29.45876288659794
18, 1581958201758602496, 0, 0.0, 107.72827687776231, 37.84241531664136, 29.824441022894902
19, 1581958201780135936, 0, 0.0, 107.59572901325656, 39.96318114874663, 30.190119159191866
20, 1581958201801669888, 0, 0.0, 107.4631811487508, 42.0839469808519, 30.555797295488837
21, 1581958201823203936, 0, 0.0, 107.33063328424507, 44.20471281295717, 30.921475431785808
22, 1581958201844737280, 0, 0.0, 107.19808541973931, 46.32547864506244, 31.287153568082786
23, 1581958201866270936, 0, 0.0, 107.06553755523356, 48.44624447716771, 31.652831704379764
24, 1581958201887804416, 0, 0.0, 106.93298969072782, 50.56701030927298, 32.018509840676735
25, 1581958201909337936, 0, 0.0, 106.80044182622207, 52.68777614137825, 32.384187976973706
26, 1581958201930871296, 0, 0.0, 106.66789396171632, 54.80854197348352, 32.74986611327068
27, 1581958201952404936, 0, 0.0, 106.53534609721058, 56.92930780558879, 33.11554424956765
28, 1581958201973938432, 0, 0.0, 106.40279823270484, 59.05007363769406, 33.48122238586461
29, 1581958201995471936, 0, 0, 106.27025036819909, 61.17083946979933, 33.84690052216158
30, 1581958202017005824, 0, 1.3917525773195636, 105.87475189566473, 62.164770355475824, 33.655473034051695
31, 1581958202038539936, 0, 2.783505154639127, 105.47925342313036, 63.15870124115232, 33.46404554594181
32, 1581958202060073472, 0, 5.050374882849064, 105.35554790202275, 63.250597201606034, 33.39796662468767
33, 1581958202081606936, 0, 7.317244611059, 105.23184238091514, 63.342493162059746, 33.33188770343352
34, 1581958202103140352, 0, 9.584114339268936, 105.10813685980753, 63.43438912251345, 33.26580878217937
