1, 0, 0.0, 116.40312235396287, 6.428571428571415, 22.22058373507685, -1, -1, -1, -1
2, 0, 0.0, 116.27144656659127, 6.6574236008857, 22.35370527011675, -1, -1, -1, -1
3, 0, 0.0, 116.13977077921965, 6.886275773199985, 22.48682680515665, -1, -1, -1, -1
4, 0, 0.0, 116.00809499184803, 7.115127945514271, 22.61994834019655, -1, -1, -1, -1
5, 0, 0.0, 115.8764192044764, 7.343980117828555, 22.75306987523645, -1, -1, -1, -1
6, 0, 0.0, 115.74474341710479, 7.5728322901428395, 22.886191410276346, -1, -1, -1, -1
7, 0, 0.0, 115.61306762973317, 7.801684462457125, 23.019312945316244, -1, -1, -1, -1
8, 0, 0.0, 115.48139184236155, 8.03053663477141, 23.152434480356142, -1, -1, -1, -1
9, 0, 0.0, 115.34971605498993, 8.259388807085696, 23.285556015396043, -1, -1, -1, -1
10, 0, 0.0, 115.2180402676183, 8.488240979399981, 23.418677550435945, -1, -1, -1, -1
11, 0, 0.0, 115.08636448024669, 8.717093151714266, 23.551799085475842, -1, -1, -1, -1
12, 0, 0.0, 114.95468869287507, 8.94594532402855, 23.68492062051574, -1, -1, -1, -1
13, 0, 0.0, 114.82301290550345, 9.174797496342835, 23.818042155555638, -1, -1, -1, -1
14, 0, 0.0, 114.69133711813183, 9.40364966865712, 23.951163690595536, -1, -1, -1, -1
15, 0, 0.0, 114.5596613307602, 9.632501840971404, 24.084285225635437, -1, -1, -1, -1
16, 0, 0.0, 114.42798554338859, 9.86135401328569, 24.21740676067534, -1, -1, -1, -1
17, 0, 0.0, 114.29630975601697, 10.090206185599975, 24.350528295715236, -1, -1, -1, -1
18, 0, 0.0, 114.16419160058774, 10.319058357912473, 24.457238589711196, -1, -1, -1, -1
19, 0, 0.0, 114.03207344515853, 10.547910530224971, 24.563948883707152, -1, -1, -1, -1
20, 0, 0.0, 113.89995528972932, 10.776762702537468, 24.670659177703108, -1, -1, -1, -1
21, 0, 0.0, 113.7678371343001, 11.005614874849966, 24.777369471699068, -1, -1, -1, -1
22, 0, 0.0, 113.63571897887087, 11.234467047162465, 24.884079765695027, -1, -1, -1, -1
23, 0, 0.0, 113.50360082344166, 11.463319219474961, 24.990790059690987, -1, -1, -1, -1
24, 0, 0.0, 113.37148266801245, 11.69217139178746, 25.097500353686947, -1, -1, -1, -1
25, 0, 0.0, 113.23936451258322, 11.921023564099958, 25.204210647682903, -1, -1, -1, -1
26, 0, 0.0, 113.107246357154, 12.149875736412456, 25.31092094167886, -1, -1, -1, -1
27, 0, 0.0, 112.97512820172479, 12.378727908724954, 25.41763123567482, -1, -1, -1, -1
28, 0, 0.0, 112.84301004629557, 12.607580081037451, 25.524341529670778, -1, -1, -1, -1
29, 0, 0.0, 112.71089189086635, 12.83643225334995, 25.631051823666738, -1, -1, -1, -1
30, 0, 0.0, 112.57877373543712, 13.065284425662448, 25.737762117662697, -1, -1, -1, -1
31, 0, 0.0, 112.4466555800079, 13.294136597974944, 25.844472411658653, -1, -1, -1, -1
32, 0, 0.0, 112.31453742457867, 13.522988770287443, 25.95118270565461, -1, -1, -1, -1
33, 0, 0.0, 112.18241926914946, 13.75184094259994, 26.05789299965057, -1, -1, -1, -1
34, 0, 0.0, 112.16446061253023, 13.980693114912427, 26.05044379484261, -1, -1, -1, -1
35, 0, 0.0, 112.14650195591102, 14.209545287224914, 26.042994590034652, -1, -1, -1, -1
36, 0, 0.0, 112.1285432992918, 14.438397459537402, 26.035545385226698, -1, -1, -1, -1
37, 0, 0.0, 112.11058464267258, 14.667249631849888, 26.02809618041874, -1, -1, -1, -1
