1, 0, 0.0, 116.40312235396287, 6.428571428571415, 22.22058373507685, -1, -1, -1, -1
2, 0, 0.0, 116.13977077921965, 6.886275773199985, 22.48682680515665, -1, -1, -1, -1
3, 0, 0.0, 115.8764192044764, 7.343980117828555, 22.75306987523645, -1, -1, -1, -1
4, 0, 0.0, 115.61306762973317, 7.801684462457125, 23.019312945316244, -1, -1, -1, -1
5, 0, 0.0, 115.34971605498993, 8.259388807085696, 23.285556015396043, -1, -1, -1, -1
6, 0, 0.0, 115.08636448024669, 8.717093151714266, 23.551799085475842, -1, -1, -1, -1
7, 0, 0.0, 114.82301290550345, 9.174797496342835, 23.818042155555638, -1, -1, -1, -1
8, 0, 0.0, 114.5596613307602, 9.632501840971404, 24.084285225635437, -1, -1, -1, -1
9, 0, 0.0, 114.29630975601697, 10.090206185599975, 24.350528295715236, -1, -1, -1, -1
10, 0, 0.0, 114.03207344515853, 10.547910530224971, 24.563948883707152, -1, -1, -1, -1
11, 0, 0.0, 113.7678371343001, 11.005614874849966, 24.777369471699068, -1, -1, -1, -1
12, 0, 0.0, 113.50360082344166, 11.463319219474961, 24.990790059690987, -1, -1, -1, -1
13, 0, 0.0, 113.23936451258322, 11.921023564099958, 25.204210647682903, -1, -1, -1, -1
14, 0, 0.0, 112.97512820172479, 12.378727908724954, 25.41763123567482, -1, -1, -1, -1
15, 0, 0.0, 112.71089189086635, 12.83643225334995, 25.631051823666738, -1, -1, -1, -1
16, 0, 0.0, 112.4466555800079, 13.294136597974944, 25.844472411658653, -1, -1, -1, -1
17, 0, 0.0, 112.18241926914946, 13.75184094259994, 26.05789299965057, -1, -1, -1, -1
18, 0, 0.0, 112.14650195591102, 14.209545287224914, 26.042994590034652, -1, -1, -1, -1
19, 0, 0.0, 112.11058464267258, 14.667249631849888, 26.02809618041874, -1, -1, -1, -1
20, 0, 0.0, 112.07466732943413, 15.124953976474862, 26.013197770802826, -1, -1, -1, -1
21, 0, 0.0, 112.03875001619569, 15.582658321099835, 25.99829936118691, -1, -1, -1, -1
22, 0, 0.0, 112.00283270295725, 16.040362665724807, 25.983400951570992, -1, -1, -1, -1
23, 0, 0.0, 111.9669153897188, 16.498067010349782, 25.968502541955075, -1, -1, -1, -1
24, 0, 0.0, 111.93099807648036, 16.955771354974758, 25.95360413233916, -1, -1, -1, -1
25, 0, 0.0, 111.89508076324192, 17.41347569959973, 25.938705722723245, -1, -1, -1, -1
26, 0, 0.0, 111.79422436271759, 17.871180044223138, 26.026707151820112, -1, -1, -1, -1
27, 0, 0.0, 111.69336796219324, 18.328884388846546, 26.114708580916975, -1, -1, -1, -1
28, 0, 0.0, 111.59251156166889, 18.786588733469955, 26.202710010013842, -1, -1, -1, -1
29, 0, 0.0, 111.49165516114454, 19.244293078093364, 26.29071143911071, -1, -1, -1, -1
30, 0, 0.0, 111.39079876062019, 19.701997422716772, 26.378712868207575, -1, -1, -1, -1
31, 0, 0.0, 111.28994236009584, 20.15970176734018, 26.466714297304442, -1, -1, -1, -1
32, 0, 0.0, 111.18908595957149, 20.61740611196359, 26.55471572640131, -1, -1, -1, -1
33, 0, 0.0, 111.08822955904715, 21.075110456587, 26.642717155498175, -1, -1, -1, -1
34, 0, 0.0, 110.98737315852281, 21.532814801210414, 26.730718584595042, -1, -1, -1, -1
35, 0, 0.0, 110.88651675799846, 21.990519145833822, 26.81872001369191, -1, -1, -1, -1
36, 0, 0.0, 110.78566035747411, 22.44822349045723, 26.906721442788776, -1, -1, -1, -1
37, 0, 0.0, 110.68480395694976, 22.90592783508064, 26.994722871885642, -1, -1, -1, -1
38, 0, 0.0, 110.58394755642541, 23.363632179704048, 27.08272430098251, -1, -1, -1, -1
39, 0, 0.0, 110.48309115590106, 23.821336524327457, 27.170725730079376, -1, -1, -1, -1
40, 0, 0.0, 110.38223475537671, 24.279040868950865, 27.258727159176242, -1, -1, -1, -1
41, 0, 0.0, 110.28137835485238, 24.736745213574274, 27.34672858827311, -1, -1, -1, -1
42, 0, 0.0, 110.18052195432804, 25.194449558197682, 27.43473001736998, -1, -1, -1, -1
43, 0, 0.0, 110.0796655538037, 25.65215390282109, 27.522731446466846, -1, -1, -1, -1
44, 0, 0.0, 109.97880915327934, 26.1098582474445, 27.610732875563713, -1, -1, -1, -1
45, 0, 0.0, 109.877952752755, 26.567562592067908, 27.698734304660583, -1, -1, -1, -1
46, 0, 0.0, 109.77709635223064, 27.025266936691317, 27.786735733757453, -1, -1, -1, -1
47, 0, 0.0, 109.6762399517063, 27.482971281314725, 27.87473716285432, -1, -1, -1, -1
48, 0, 0.0, 109.57538355118194, 27.940675625938134, 27.962738591951187, -1, -1, -1, -1
49, 0, 0.0, 109.4745271506576, 28.398379970561543, 28.050740021048057, -1, -1, -1, -1
50, 0, 0.0, 109.37367075013324, 28.85608431518495, 28.138741450144924, -1, -1, -1, -1
51, 0, 0.0, 109.2728143496089, 29.31378865980836, 28.22674287924179, -1, -1, -1, -1
52, 0, 0.0, 109.17195794908454, 29.77149300443177, 28.314744308338657, -1, -1, -1, -1
53, 0, 0.0, 109.07110154856021, 30.22919734905518, 28.402745737435524, -1, -1, -1, -1
54, 0, 0.0, 108.97024514803587, 30.686901693678593, 28.49074716653239, -1, -1, -1, -1
55, 0, 0.0, 108.86938874751152, 31.144606038302, 28.578748595629257, -1, -1, -1, -1
56, 0, 0.0, 108.76853234698717, 31.60231038292541, 28.666750024726124, -1, -1, -1, -1
57, 0, 0.0, 108.66767594646282, 32.06001472754882, 28.75475145382299, -1, -1, -1, -1
58, 0, 0.0, 108.56681954593847, 32.51771907217223, 28.84275288291986, -1, -1, -1, -1
59, 0, 0.0, 108.46596314541412, 32.975423416795635, 28.930754312016727, -1, -1, -1, -1
60, 0, 0.0, 108.36510674488977, 33.433127761419044, 29.018755741113594, -1, -1, -1, -1
61, 0, 0.0, 108.26425034436544, 33.89083210604245, 29.106757170210464, -1, -1, -1, -1
62, 0, 0.0, 108.1633939438411, 34.34853645066586, 29.194758599307335, -1, -1, -1, -1
63, 0, 0.0, 108.06253754331675, 34.80624079528927, 29.2827600284042, -1, -1, -1, -1
64, 0, 0.0, 107.9616811427924, 35.26394513991268, 29.370761457501068, -1, -1, -1, -1
65, 0, 0.0, 107.86082474226805, 35.72164948453609, 29.45876288659794, -1, -1, -1, -1
66, 0, 0.0, 107.82768777614162, 36.2518409425624, 29.55018242067218, -1, -1, -1, -1
67, 0, 0.0, 107.79455081001518, 36.78203240058872, 29.64160195474642, -1, -1, -1, -1
68, 0, 0.0, 107.76141384388875, 37.31222385861504, 29.73302148882066, -1, -1, -1, -1
69, 0, 0.0, 107.72827687776231, 37.84241531664136, 29.824441022894902, -1, -1, -1, -1
70, 0, 0.0, 107.69513991163588, 38.37260677466767, 29.915860556969143, -1, -1, -1, -1
71, 0, 0.0, 107.66200294550944, 38.902798232693996, 30.007280091043384, -1, -1, -1, -1
72, 0, 0.0, 107.628865979383, 39.43298969072031, 30.098699625117625, -1, -1, -1, -1
73, 0, 0.0, 107.59572901325656, 39.96318114874663, 30.190119159191866, -1, -1, -1, -1
74, 0, 0.0, 107.56259204713012, 40.493372606772944, 30.281538693266107, -1, -1, -1, -1
75, 0, 0.0, 107.52945508100368, 41.02356406479926, 30.37295822734035, -1, -1, -1, -1
76, 0, 0.0, 107.49631811487724, 41.55375552282558, 30.464377761414596, -1, -1, -1, -1
77, 0, 0.0, 107.4631811487508, 42.0839469808519, 30.555797295488837, -1, -1, -1, -1
78, 0, 0.0, 107.43004418262437, 42.614138438878214, 30.647216829563078, -1, -1, -1, -1
79, 0, 0.0, 107.39690721649794, 43.14432989690454, 30.738636363637323, -1, -1, -1, -1
80, 0, 0.0, 107.3637702503715, 43.67452135493085, 30.830055897711567, -1, -1, -1, -1
81, 0, 0.0, 107.33063328424507, 44.20471281295717, 30.921475431785808, -1, -1, -1, -1
82, 0, 0.0, 107.29749631811863, 44.734904270983485, 31.012894965860053, -1, -1, -1, -1
83, 0, 0.0, 107.2643593519922, 45.2650957290098, 31.104314499934297, -1, -1, -1, -1
84, 0, 0.0, 107.23122238586575, 45.795287187036124, 31.19573403400854, -1, -1, -1, -1
85, 0, 0.0, 107.19808541973931, 46.32547864506244, 31.287153568082786, -1, -1, -1, -1
86, 0, 0.0, 107.16494845361288, 46.855670103088755, 31.37857310215703, -1, -1, -1, -1
87, 0, 0.0, 107.13181148748643, 47.38586156111508, 31.469992636231275, -1, -1, -1, -1
88, 0, 0.0, 107.09867452136, 47.916053019141394, 31.56141217030552, -1, -1, -1, -1
89, 0, 0.0, 107.06553755523356, 48.44624447716771, 31.652831704379764, -1, -1, -1, -1
90, 0, 0.0, 107.03240058910713, 48.976435935194026, 31.744251238454005, -1, -1, -1, -1
91, 0, 0.0, 106.99926362298069, 49.50662739322034, 31.83567077252825, -1, -1, -1, -1
92, 0, 0.0, 106.96612665685426, 50.036818851246665, 31.927090306602494, -1, -1, -1, -1
93, 0, 0.0, 106.93298969072782, 50.56701030927298, 32.018509840676735, -1, -1, -1, -1
94, 0, 0.0, 106.89985272460139, 51.097201767299296, 32.109929374750976, -1, -1, -1, -1
95, 0, 0.0, 106.86671575847495, 51.62739322532562, 32.201348908825224, -1, -1, -1, -1
96, 0, 0.0, 106.8335787923485, 52.157584683351935, 32.292768442899465, -1, -1, -1, -1
97, 0, 0.0, 106.80044182622207, 52.68777614137825, 32.384187976973706, -1, -1, -1, -1
98, 0, 0.0, 106.76730486009563, 53.21796759940457, 32.47560751104795, -1, -1, -1, -1
99, 0, 0.0, 106.73416789396919, 53.74815905743088, 32.56702704512219, -1, -1, -1, -1
100, 0, 0.0, 106.70103092784275, 54.278350515457205, 32.658446579196436, -1, -1, -1, -1
101, 0, 0.0, 106.66789396171632, 54.80854197348352, 32.74986611327068, -1, -1, -1, -1
102, 0, 0.0, 106.63475699558988, 55.33873343150984, 32.84128564734492, -1, -1, -1, -1
103, 0, 0.0, 106.60162002946345, 55.86892488953616, 32.932705181419166, -1, -1, -1, -1
104, 0, 0.0, 106.56848306333701, 56.399116347562476, 33.02412471549341, -1, -1, -1, -1
105, 0, 0.0, 106.53534609721058, 56.92930780558879, 33.11554424956765, -1, -1, -1, -1
106, 0, 0.0, 106.50220913108414, 57.45949926361511, 33.20696378364189, -1, -1, -1, -1
107, 0, 0.0, 106.46907216495771, 57.98969072164142, 33.29838331771613, -1, -1, -1, -1
108, 0, 0.0, 106.43593519883127, 58.519882179667746, 33.38980285179037, -1, -1, -1, -1
109, 0, 0.0, 106.40279823270484, 59.05007363769406, 33.48122238586461, -1, -1, -1, -1
110, 0, 0.0, 106.3696612665784, 59.58026509572038, 33.57264191993885, -1, -1, -1, -1
111, 0, 0.0, 106.33652430045197, 60.1104565537467, 33.664061454013094, -1, -1, -1, -1
112, 0, 0.0, 106.30338733432552, 60.64064801177302, 33.75548098808734, -1, -1, -1, -1
113, 0, 0.0, 106.27025036819909, 61.17083946979933, 33.84690052216158, -1, -1, -1, -1
114, 0, 0.3479381443298909, 106.1713757500655, 61.419322191218455, 33.79904365013411, -1, -1, -1, -1
115, 0, 0.6958762886597818, 106.07250113193192, 61.66780491263758, 33.75118677810664, -1, -1, -1, -1
116, 0, 1.0438144329896728, 105.97362651379832, 61.9162876340567, 33.70332990607917, -1, -1, -1, -1
117, 0, 1.3917525773195636, 105.87475189566473, 62.164770355475824, 33.655473034051695, -1, -1, -1, -1
118, 0, 1.7396907216494546, 105.77587727753114, 62.41325307689495, 33.60761616202422, -1, -1, -1, -1
119, 0, 2.0876288659793456, 105.67700265939754, 62.66173579831407, 33.55975928999675, -1, -1, -1, -1
120, 0, 2.4355670103092364, 105.57812804126395, 62.91021851973319, 33.51190241796928, -1, -1, -1, -1
121, 0, 2.783505154639127, 105.47925342313036, 63.15870124115232, 33.46404554594181, -1, -1, -1, -1
122, 0, 3.3502225866916113, 105.44832704285346, 63.18167523126575, 33.44752581562827, -1, -1, -1, -1
123, 0, 3.9169400187440955, 105.41740066257655, 63.20464922137918, 33.431006085314735, -1, -1, -1, -1
124, 0, 4.48365745079658, 105.38647428229964, 63.227623211492606, 33.4144863550012, -1, -1, -1, -1
125, 0, 5.050374882849064, 105.35554790202275, 63.250597201606034, 33.39796662468767, -1, -1, -1, -1
126, 0, 5.617092314901548, 105.32462152174585, 63.27357119171946, 33.381446894374136, -1, -1, -1, -1
127, 0, 6.183809746954032, 105.29369514146894, 63.29654518183289, 33.364927164060596, -1, -1, -1, -1
128, 0, 6.750527179006516, 105.26276876119204, 63.31951917194632, 33.348407433747056, -1, -1, -1, -1
129, 0, 7.317244611059, 105.23184238091514, 63.342493162059746, 33.33188770343352, -1, -1, -1, -1
130, 0, 7.8839620431114845, 105.20091600063824, 63.36546715217317, 33.31536797311998, -1, -1, -1, -1
131, 0, 8.450679475163968, 105.16998962036133, 63.388441142286595, 33.29884824280644, -1, -1, -1, -1
132, 0, 9.017396907216451, 105.13906324008443, 63.41141513240002, 33.28232851249291, -1, -1, -1, -1
133, 0, 9.584114339268936, 105.10813685980753, 63.43438912251345, 33.26580878217937, -1, -1, -1, -1
134, 0, 10.150831771321421, 105.07721047953062, 63.45736311262688, 33.24928905186583, -1, -1, -1, -1
135, 0, 10.717549203373904, 105.04628409925371, 63.48033710274031, 33.2327693215523, -1, -1, -1, -1
136, 0, 11.284266635426388, 105.01535771897682, 63.503311092853735, 33.21624959123876, -1, -1, -1, -1
137, 0, 11.850984067478873, 104.9844313386999, 63.52628508296716, 33.19972986092522, -1, -1, -1, -1
138, 0, 12.417701499531358, 104.953504958423, 63.54925907308059, 33.183210130611684, -1, -1, -1, -1
139, 0, 12.984418931583841, 104.9225785781461, 63.57223306319402, 33.166690400298144, -1, -1, -1, -1
140, 0, 13.551136363636324, 104.8916521978692, 63.59520705330745, 33.150170669984604, -1, -1, -1, -1
141, 0, 14.11785379568881, 104.8607258175923, 63.61818104342088, 33.13365093967107, -1, -1, -1, -1
142, 0, 14.684571227741294, 104.82979943731539, 63.64115503353432, 33.11713120935754, -1, -1, -1, -1
143, 0, 15.251288659793778, 104.79887305703849, 63.664129023647746, 33.100611479044, -1, -1, -1, -1
144, 0, 15.81800609184626, 104.7679466767616, 63.687103013761174, 33.08409174873046, -1, -1, -1, -1
145, 0, 16.384723523898746, 104.73702029648469, 63.7100770038746, 33.067572018416925, -1, -1, -1, -1
146, 0, 16.951440955951227, 104.70609391620778, 63.73305099398803, 33.051052288103385, -1, -1, -1, -1
147, 0, 17.518158388003712, 104.67516753593088, 63.75602498410146, 33.034532557789845, -1, -1, -1, -1
148, 0, 18.084875820056197, 104.64424115565399, 63.778998974214886, 33.018012827476305, -1, -1, -1, -1
149, 0, 18.651593252108682, 104.61331477537708, 63.801972964328314, 33.001493097162765, -1, -1, -1, -1
150, 0, 19.218310684161168, 104.58238839510017, 63.82494695444174, 32.984973366849225, -1, -1, -1, -1
151, 0, 19.785028116213653, 104.55146201482327, 63.84792094455517, 32.968453636535685, -1, -1, -1, -1
152, 0, 20.351745548266138, 104.52053563454638, 63.8708949346686, 32.951933906222145, -1, -1, -1, -1
153, 0, 20.91846298031862, 104.48960925426947, 63.893868924782026, 32.935414175908605, -1, -1, -1, -1
154, 0, 21.4851804123711, 104.45868287399256, 63.916842914895454, 32.91889444559507, -1, -1, -1, -1
155, 0, 22.051897844423586, 104.42775649371566, 63.93981690500888, 32.90237471528154, -1, -1, -1, -1
156, 0, 22.61861527647607, 104.39683011343875, 63.96279089512231, 32.885854984968006, -1, -1, -1, -1
157, 0, 23.185332708528556, 104.36590373316184, 63.985764885235746, 32.869335254654466, -1, -1, -1, -1
158, 0, 23.75205014058104, 104.33497735288495, 64.00873887534918, 32.852815524340926, -1, -1, -1, -1
159, 0, 24.318767572633526, 104.30405097260804, 64.03171286546261, 32.83629579402739, -1, -1, -1, -1
160, 0, 24.88548500468601, 104.27312459233113, 64.05468685557604, 32.81977606371386, -1, -1, -1, -1
161, 0, 25.452202436738492, 104.24219821205423, 64.07766084568946, 32.80325633340033, -1, -1, -1, -1
162, 0, 26.018919868790974, 104.21127183177734, 64.1006348358029, 32.78673660308679, -1, -1, -1, -1
163, 0, 26.58563730084346, 104.18034545150043, 64.12360882591632, 32.77021687277325, -1, -1, -1, -1
164, 0, 27.152354732895944, 104.14941907122352, 64.14658281602975, 32.75369714245971, -1, -1, -1, -1
165, 0, 27.71907216494843, 104.11849269094662, 64.16955680614318, 32.73717741214617, -1, -1, -1, -1
166, 0, 28.285789597000914, 104.08756631066973, 64.1925307962566, 32.72065768183263, -1, -1, -1, -1
167, 0, 28.8525070290534, 104.05663993039282, 64.21550478637003, 32.70413795151909, -1, -1, -1, -1
168, 0, 29.419224461105884, 104.02571355011591, 64.23847877648346, 32.68761822120555, -1, -1, -1, -1
