1, 0, 0, 116.40312235396287, 6.428571428571415, 22.22058373507685, -1, -1, -1, -1
2, 0, 0.0, 115.34971605498993, 8.259388807085696, 23.285556015396043, -1, -1, -1, -1
3, 0, 0, 114.29630975601697, 10.090206185599975, 24.350528295715236, -1, -1, -1, -1
4, 0, 0.0, 113.23936451258322, 11.921023564099958, 25.204210647682903, -1, -1, -1, -1
5, 0, 0, 112.18241926914946, 13.75184094259994, 26.05789299965057, -1, -1, -1, -1
6, 0, 0.0, 112.03875001619569, 15.582658321099835, 25.99829936118691, -1, -1, -1, -1
7, 0, 0, 111.89508076324192, 17.41347569959973, 25.938705722723245, -1, -1, -1, -1
8, 0, 0.0, 111.49165516114454, 19.244293078093364, 26.29071143911071, -1, -1, -1, -1
9, 0, 0.0, 111.08822955904715, 21.075110456587, 26.642717155498175, -1, -1, -1, -1
10, 0, 0.0, 110.68480395694976, 22.90592783508064, 26.994722871885642, -1, -1, -1, -1
11, 0, 0.0, 110.28137835485238, 24.736745213574274, 27.34672858827311, -1, -1, -1, -1
12, 0, 0.0, 109.877952752755, 26.567562592067908, 27.698734304660583, -1, -1, -1, -1
13, 0, 0.0, 109.4745271506576, 28.398379970561543, 28.050740021048057, -1, -1, -1, -1
14, 0, 0.0, 109.07110154856021, 30.22919734905518, 28.402745737435524, -1, -1, -1, -1
15, 0, 0.0, 108.66767594646282, 32.06001472754882, 28.75475145382299, -1, -1, -1, -1
16, 0, 0.0, 108.26425034436544, 33.89083210604245, 29.106757170210464, -1, -1, -1, -1
17, 0, 0, 107.86082474226805, 35.72164948453609, 29.45876288659794, -1, -1, -1, -1
18, 0, 0.0, 107.72827687776231, 37.84241531664136, 29.824441022894902, -1, -1, -1, -1
19, 0, 0.0, 107.59572901325656, 39.96318114874663, 30.190119159191866, -1, -1, -1, -1
20, 0, 0.0, 107.4631811487508, 42.0839469808519, 30.555797295488837, -1, -1, -1, -1
21, 0, 0.0, 107.33063328424507, 44.20471281295717, 30.921475431785808, -1, -1, -1, -1
22, 0, 0.0, 107.19808541973931, 46.32547864506244, 31.287153568082786, -1, -1, -1, -1
23, 0, 0.0, 107.06553755523356, 48.44624447716771, 31.652831704379764, -1, -1, -1, -1
24, 0, 0.0, 106.93298969072782, 50.56701030927298, 32.018509840676735, -1, -1, -1, -1
25, 0, 0.0, 106.80044182622207, 52.68777614137825, 32.384187976973706, -1, -1, -1, -1
26, 0, 0.0, 106.66789396171632, 54.80854197348352, 32.74986611327068, -1, -1, -1, -1
27, 0, 0.0, 106.53534609721058, 56.92930780558879, 33.11554424956765, -1, -1, -1, -1
28, 0, 0.0, 106.40279823270484, 59.05007363769406, 33.48122238586461, -1, -1, -1, -1
29, 0, 0, 106.27025036819909, 61.17083946979933, 33.84690052216158, -1, -1, -1, -1
30, 0, 1.3917525773195636, 105.87475189566473, 62.164770355475824, 33.655473034051695, -1, -1, -1, -1
31, 0, 2.783505154639127, 105.47925342313036, 63.15870124115232, 33.46404554594181, -1, -1, -1, -1
32, 0, 5.050374882849064, 105.35554790202275, 63.250597201606034, 33.39796662468767, -1, -1, -1, -1
33, 0, 7.317244611059, 105.23184238091514, 63.342493162059746, 33.33188770343352, -1, -1, -1, -1
34, 0, 9.584114339268936, 105.10813685980753, 63.43438912251345, 33.26580878217937, -1, -1, -1, -1
35, 0, 11.850984067478873, 104.9844313386999, 63.52628508296716, 33.19972986092522, -1, -1, -1, -1
36, 0, 14.11785379568881, 104.8607258175923, 63.61818104342088, 33.13365093967107, -1, -1, -1, -1
37, 0, 16.384723523898746, 104.73702029648469, 63.7100770038746, 33.067572018416925, -1, -1, -1, -1
38, 0, 18.651593252108682, 104.61331477537708, 63.801972964328314, 33.001493097162765, -1, -1, -1, -1
39, 0, 20.91846298031862, 104.48960925426947, 63.893868924782026, 32.935414175908605, -1, -1, -1, -1
40, 0, 23.185332708528556, 104.36590373316184, 63.985764885235746, 32.869335254654466, -1, -1, -1, -1
41, 0, 25.452202436738492, 104.24219821205423, 64.07766084568946, 32.80325633340033, -1, -1, -1, -1
42, 0, 27.71907216494843, 104.11849269094662, 64.16955680614318, 32.73717741214617, -1, -1, -1, -1
43, 0, 29.985941893158365, 103.99478716983901, 64.26145276659689, 32.67109849089201, -1, -1, -1, -1
44, 0, 32.2528116213683, 103.8710816487314, 64.35334872705059, 32.60501956963787, -1, -1, -1, -1
45, 0, 34.51968134957824, 103.74737612762378, 64.4452446875043, 32.53894064838373, -1, -1, -1, -1
46, 0, 36.786551077788175, 103.62367060651617, 64.53714064795801, 32.47286172712957, -1, -1, -1, -1
47, 0, 39.053420805998115, 103.49996508540856, 64.62903660841174, 32.40678280587541, -1, -1, -1, -1
48, 0, 41.320290534208056, 103.37625956430095, 64.72093256886546, 32.34070388462126, -1, -1, -1, -1
49, 0, 43.58716026241799, 103.25255404319334, 64.81282852931918, 32.27462496336712, -1, -1, -1, -1
50, 0, 45.85402999062792, 103.12884852208572, 64.90472448977289, 32.208546042112964, -1, -1, -1, -1
51, 0, 48.12089971883786, 103.00514300097811, 64.99662045022659, 32.14246712085881, -1, -1, -1, -1
52, 0, 50.3877694470478, 102.8814374798705, 65.08851641068031, 32.076388199604665, -1, -1, -1, -1
53, 0, 52.654639175257735, 102.75773195876289, 65.18041237113403, 32.01030927835052, -1, -1, -1, -1
54, 0, 55.25514499736537, 102.65599333130773, 65.14580328637896, 32.057710811983725, -1, -1, -1, -1
55, 0, 57.855650819473006, 102.55425470385256, 65.1111942016239, 32.10511234561693, -1, -1, -1, -1
56, 0, 60.45615664158064, 102.4525160763974, 65.07658511686884, 32.15251387925014, -1, -1, -1, -1
