1, 1581958201392531936, 0, 0.0, 116.40312235396287, 6.428571428571415, 22.22058373507685
2, 1581958201395223808, 0, 0.0, 116.27144656659127, 6.6574236008857, 22.35370527011675
3, 1581958201397915392, 0, 0.0, 116.13977077921965, 6.886275773199985, 22.48682680515665
4, 1581958201400607232, 0, 0.0, 116.00809499184803, 7.115127945514271, 22.61994834019655
5, 1581958201403298816, 0, 0.0, 115.8764192044764, 7.343980117828555, 22.75306987523645
6, 1581958201405990400, 0, 0.0, 115.74474341710479, 7.5728322901428395, 22.886191410276346
7, 1581958201408681984, 0, 0.0, 115.61306762973317, 7.801684462457125, 23.019312945316244
8, 1581958201411373568, 0, 0.0, 115.48139184236155, 8.03053663477141, 23.152434480356142
9, 1581958201414065408, 0, 0.0, 115.34971605498993, 8.259388807085696, 23.285556015396043
10, 1581958201416757248, 0, 0.0, 115.2180402676183, 8.488240979399981, 23.418677550435945
11, 1581958201419448832, 0, 0.0, 115.08636448024669, 8.717093151714266, 23.551799085475842
12, 1581958201422140416, 0, 0.0, 114.95468869287507, 8.94594532402855, 23.68492062051574
13, 1581958201424832256, 0, 0.0, 114.82301290550345, 9.174797496342835, 23.818042155555638
14, 1581958201427524096, 0, 0.0, 114.69133711813183, 9.40364966865712, 23.951163690595536
15, 1581958201430215680, 0, 0.0, 114.5596613307602, 9.632501840971404, 24.084285225635437
16, 1581958201432907264, 0, 0.0, 114.42798554338859, 9.86135401328569, 24.21740676067534
17, 1581958201435598936, 0, 0.0, 114.29630975601697, 10.090206185599975, 24.350528295715236
18, 1581958201438290432, 0, 0.0, 114.16419160058774, 10.319058357912473, 24.457238589711196
19, 1581958201440982016, 0, 0.0, 114.03207344515853, 10.547910530224971, 24.563948883707152
20, 1581958201443673600, 0, 0.0, 113.89995528972932, 10.776762702537468, 24.670659177703108
21, 1581958201446365440, 0, 0.0, 113.7678371343001, 11.005614874849966, 24.777369471699068
22, 1581958201449057280, 0, 0.0, 113.63571897887087, 11.234467047162465, 24.884079765695027
23, 1581958201451748864, 0, 0.0, 113.50360082344166, 11.463319219474961, 24.990790059690987
24, 1581958201454440448, 0, 0.0, 113.37148266801245, 11.69217139178746, 25.097500353686947
25, 1581958201457132288, 0, 0.0, 113.23936451258322, 11.921023564099958, 25.204210647682903
26, 1581958201459824128, 0, 0.0, 113.107246357154, 12.149875736412456, 25.31092094167886
27, 1581958201462515712, 0, 0.0, 112.97512820172479, 12.378727908724954, 25.41763123567482
28, 1581958201465207296, 0, 0.0, 112.84301004629557, 12.607580081037451, 25.524341529670778
29, 1581958201467899136, 0, 0.0, 112.71089189086635, 12.83643225334995, 25.631051823666738
30, 1581958201470590976, 0, 0.0, 112.57877373543712, 13.065284425662448, 25.737762117662697
31, 1581958201473282560, 0, 0.0, 112.4466555800079, 13.294136597974944, 25.844472411658653
32, 1581958201475974144, 0, 0.0, 112.31453742457867, 13.522988770287443, 25.95118270565461
33, 1581958201478665936, 0, 0.0, 112.18241926914946, 13.75184094259994, 26.05789299965057
34, 1581958201481357824, 0, 0.0, 112.16446061253023, 13.980693114912427, 26.05044379484261
35, 1581958201484049408, 0, 0.0, 112.14650195591102, 14.209545287224914, 26.042994590034652
36, 1581958201486740992, 0, 0.0, 112.1285432992918, 14.438397459537402, 26.035545385226698
37, 1581958201489432832, 0, 0.0, 112.11058464267258, 14.667249631849888, 26.02809618041874
38, 1581958201492124672, 0, 0.0, 112.09262598605335, 14.896101804162374, 26.02064697561078
39, 1581958201494816256, 0, 0.0, 112.07466732943413, 15.124953976474862, 26.013197770802826
40, 1581958201497507840, 0, 0.0, 112.05670867281492, 15.35380614878735, 26.005748565994868
41, 1581958201500199424, 0, 0.0, 112.03875001619569, 15.582658321099835, 25.99829936118691
42, 1581958201502891008, 0, 0.0, 112.02079135957646, 15.811510493412321, 25.99085015637895
43, 1581958201505582848, 0, 0.0, 112.00283270295725, 16.040362665724807, 25.983400951570992
44, 1581958201508274688, 0, 0.0, 111.98487404633804, 16.269214838037293, 25.975951746763034
45, 1581958201510966272, 0, 0.0, 111.9669153897188, 16.498067010349782, 25.968502541955075
46, 1581958201513657856, 0, 0.0, 111.94895673309958, 16.72691918266227, 25.961053337147117
47, 1581958201516349696, 0, 0.0, 111.93099807648036, 16.955771354974758, 25.95360413233916
48, 1581958201519041280, 0, 0.0, 111.91303941986115, 17.184623527287243, 25.946154927531204
49, 1581958201521732936, 0, 0.0, 111.89508076324192, 17.41347569959973, 25.938705722723245
50, 1581958201524424448, 0, 0.0, 111.84465256297975, 17.642327871911434, 25.98270643727168
51, 1581958201527116032, 0, 0.0, 111.79422436271759, 17.871180044223138, 26.026707151820112
52, 1581958201529807872, 0, 0.0, 111.74379616245541, 18.100032216534842, 26.070707866368544
53, 1581958201532499456, 0, 0.0, 111.69336796219324, 18.328884388846546, 26.114708580916975
54, 1581958201535191040, 0, 0.0, 111.64293976193106, 18.55773656115825, 26.158709295465407
55, 1581958201537882880, 0, 0.0, 111.59251156166889, 18.786588733469955, 26.202710010013842
56, 1581958201540574720, 0, 0.0, 111.54208336140671, 19.01544090578166, 26.246710724562277
57, 1581958201543266304, 0, 0.0, 111.49165516114454, 19.244293078093364, 26.29071143911071
58, 1581958201545957888, 0, 0.0, 111.44122696088236, 19.473145250405068, 26.33471215365914
59, 1581958201548649728, 0, 0.0, 111.39079876062019, 19.701997422716772, 26.378712868207575
60, 1581958201551341568, 0, 0.0, 111.34037056035801, 19.930849595028477, 26.42271358275601
61, 1581958201554033152, 0, 0.0, 111.28994236009584, 20.15970176734018, 26.466714297304442
62, 1581958201556724736, 0, 0.0, 111.23951415983366, 20.388553939651885, 26.510715011852874
63, 1581958201559416576, 0, 0.0, 111.18908595957149, 20.61740611196359, 26.55471572640131
64, 1581958201562108160, 0, 0.0, 111.13865775930933, 20.846258284275294, 26.598716440949744
65, 1581958201564799936, 0, 0.0, 111.08822955904715, 21.075110456587, 26.642717155498175
66, 1581958201567491840, 0, 0.0, 111.03780135878498, 21.30396262889871, 26.686717870046607
67, 1581958201570183680, 0, 0.0, 110.98737315852281, 21.532814801210414, 26.730718584595042
68, 1581958201572875264, 0, 0.0, 110.93694495826064, 21.761666973522118, 26.774719299143477
69, 1581958201575567104, 0, 0.0, 110.88651675799846, 21.990519145833822, 26.81872001369191
70, 1581958201578258944, 0, 0.0, 110.83608855773629, 22.219371318145527, 26.86272072824034
71, 1581958201580950528, 0, 0.0, 110.78566035747411, 22.44822349045723, 26.906721442788776
72, 1581958201583642112, 0, 0.0, 110.73523215721194, 22.677075662768935, 26.95072215733721
73, 1581958201586333952, 0, 0.0, 110.68480395694976, 22.90592783508064, 26.994722871885642
74, 1581958201589025792, 0, 0.0, 110.63437575668759, 23.134780007392344, 27.038723586434074
75, 1581958201591717376, 0, 0.0, 110.58394755642541, 23.363632179704048, 27.08272430098251
76, 1581958201594409216, 0, 0.0, 110.53351935616324, 23.592484352015752, 27.126725015530944
77, 1581958201597101056, 0, 0.0, 110.48309115590106, 23.821336524327457, 27.170725730079376
78, 1581958201599792640, 0, 0.0, 110.43266295563889, 24.05018869663916, 27.214726444627807
79, 1581958201602484480, 0, 0.0, 110.38223475537671, 24.279040868950865, 27.258727159176242
80, 1581958201605176320, 0, 0.0, 110.33180655511455, 24.50789304126257, 27.302727873724677
81, 1581958201607867936, 0, 0.0, 110.28137835485238, 24.736745213574274, 27.34672858827311
82, 1581958201610559488, 0, 0.0, 110.2309501545902, 24.965597385885978, 27.390729302821544
83, 1581958201613251072, 0, 0.0, 110.18052195432804, 25.194449558197682, 27.43473001736998
84, 1581958201615942656, 0, 0.0, 110.13009375406587, 25.423301730509387, 27.47873073191841
85, 1581958201618634496, 0, 0.0, 110.0796655538037, 25.65215390282109, 27.522731446466846
86, 1581958201621326336, 0, 0.0, 110.02923735354152, 25.881006075132795, 27.56673216101528
87, 1581958201624017920, 0, 0.0, 109.97880915327934, 26.1098582474445, 27.610732875563713
88, 1581958201626709504, 0, 0.0, 109.92838095301717, 26.338710419756204, 27.654733590112148
89, 1581958201629401344, 0, 0.0, 109.877952752755, 26.567562592067908, 27.698734304660583
90, 1581958201632093184, 0, 0.0, 109.82752455249282, 26.796414764379612, 27.742735019209018
91, 1581958201634784768, 0, 0.0, 109.77709635223064, 27.025266936691317, 27.786735733757453
92, 1581958201637476352, 0, 0.0, 109.72666815196847, 27.25411910900302, 27.830736448305885
93, 1581958201640168192, 0, 0.0, 109.6762399517063, 27.482971281314725, 27.87473716285432
94, 1581958201642860032, 0, 0.0, 109.62581175144412, 27.71182345362643, 27.918737877402755
95, 1581958201645551616, 0, 0.0, 109.57538355118194, 27.940675625938134, 27.962738591951187
96, 1581958201648243200, 0, 0.0, 109.52495535091977, 28.169527798249838, 28.00673930649962
97, 1581958201650934936, 0, 0.0, 109.4745271506576, 28.398379970561543, 28.050740021048057
98, 1581958201653626880, 0, 0.0, 109.42409895039542, 28.627232142873247, 28.09474073559649
99, 1581958201656318464, 0, 0.0, 109.37367075013324, 28.85608431518495, 28.138741450144924
100, 1581958201659010048, 0, 0.0, 109.32324254987107, 29.084936487496655, 28.18274216469336
101, 1581958201661701888, 0, 0.0, 109.2728143496089, 29.31378865980836, 28.22674287924179
102, 1581958201664393728, 0, 0.0, 109.22238614934672, 29.542640832120064, 28.270743593790222
103, 1581958201667085312, 0, 0.0, 109.17195794908454, 29.77149300443177, 28.314744308338657
104, 1581958201669776896, 0, 0.0, 109.12152974882238, 30.000345176743473, 28.358745022887092
105, 1581958201672468480, 0, 0.0, 109.07110154856021, 30.22919734905518, 28.402745737435524
106, 1581958201675160064, 0, 0.0, 109.02067334829803, 30.45804952136689, 28.446746451983955
107, 1581958201677851904, 0, 0.0, 108.97024514803587, 30.686901693678593, 28.49074716653239
108, 1581958201680543744, 0, 0.0, 108.9198169477737, 30.915753865990297, 28.534747881080825
109, 1581958201683235328, 0, 0.0, 108.86938874751152, 31.144606038302, 28.578748595629257
110, 1581958201685926912, 0, 0.0, 108.81896054724935, 31.373458210613705, 28.62274931017769
111, 1581958201688618752, 0, 0.0, 108.76853234698717, 31.60231038292541, 28.666750024726124
112, 1581958201691310336, 0, 0.0, 108.718104146725, 31.831162555237114, 28.71075073927456
113, 1581958201694001936, 0, 0.0, 108.66767594646282, 32.06001472754882, 28.75475145382299
114, 1581958201696693504, 0, 0.0, 108.61724774620065, 32.28886689986052, 28.798752168371426
115, 1581958201699385088, 0, 0.0, 108.56681954593847, 32.51771907217223, 28.84275288291986
116, 1581958201702076928, 0, 0.0, 108.5163913456763, 32.74657124448393, 28.886753597468292
117, 1581958201704768512, 0, 0.0, 108.46596314541412, 32.975423416795635, 28.930754312016727
118, 1581958201707460096, 0, 0.0, 108.41553494515195, 33.20427558910734, 28.974755026565163
119, 1581958201710151936, 0, 0.0, 108.36510674488977, 33.433127761419044, 29.018755741113594
120, 1581958201712843776, 0, 0.0, 108.31467854462761, 33.66197993373075, 29.06275645566203
121, 1581958201715535360, 0, 0.0, 108.26425034436544, 33.89083210604245, 29.106757170210464
