1, 1581958201392531936, 0, 0.0, 116.40312235396287, 6.428571428571415, 22.22058373507685
2, 1581958201403298816, 0, 0.0, 115.8764192044764, 7.343980117828555, 22.75306987523645
3, 1581958201414065408, 0, 0.0, 115.34971605498993, 8.259388807085696, 23.285556015396043
4, 1581958201424832256, 0, 0.0, 114.82301290550345, 9.174797496342835, 23.818042155555638
5, 1581958201435598936, 0, 0.0, 114.29630975601697, 10.090206185599975, 24.350528295715236
6, 1581958201446365440, 0, 0.0, 113.7678371343001, 11.005614874849966, 24.777369471699068
7, 1581958201457132288, 0, 0.0, 113.23936451258322, 11.921023564099958, 25.204210647682903
8, 1581958201467899136, 0, 0.0, 112.71089189086635, 12.83643225334995, 25.631051823666738
9, 1581958201478665936, 0, 0.0, 112.18241926914946, 13.75184094259994, 26.05789299965057
10, 1581958201489432832, 0, 0.0, 112.11058464267258, 14.667249631849888, 26.02809618041874
11, 1581958201500199424, 0, 0.0, 112.03875001619569, 15.582658321099835, 25.99829936118691
12, 1581958201510966272, 0, 0.0, 111.9669153897188, 16.498067010349782, 25.968502541955075
13, 1581958201521732936, 0, 0.0, 111.89508076324192, 17.41347569959973, 25.938705722723245
14, 1581958201532499456, 0, 0.0, 111.69336796219324, 18.328884388846546, 26.114708580916975
15, 1581958201543266304, 0, 0.0, 111.49165516114454, 19.244293078093364, 26.29071143911071
16, 1581958201554033152, 0, 0.0, 111.28994236009584, 20.15970176734018, 26.466714297304442
17, 1581958201564799936, 0, 0.0, 111.08822955904715, 21.075110456587, 26.642717155498175
18, 1581958201575567104, 0, 0.0, 110.88651675799846, 21.990519145833822, 26.81872001369191
19, 1581958201586333952, 0, 0.0, 110.68480395694976, 22.90592783508064, 26.994722871885642
20, 1581958201597101056, 0, 0.0, 110.48309115590106, 23.821336524327457, 27.170725730079376
21, 1581958201607867936, 0, 0.0, 110.28137835485238, 24.736745213574274, 27.34672858827311
22, 1581958201618634496, 0, 0.0, 110.0796655538037, 25.65215390282109, 27.522731446466846
