1603471326553981364,66,44,0
1603471326553981364,132,37,0
1603471326553984364,72,36,0
1603471326553999364,37,60,0
1603471326554002364,78,23,0
1603471326554003364,116,28,0
1603471326554003364,39,63,0
1603471326554003364,52,63,0
1603471326554004364,78,26,0
1603471326554010364,82,50,0
1603471326554010364,41,45,0
1603471326554010364,52,72,0
1603471326554018364,44,42,0
1603471326554031364,76,26,0
1603471326554032364,41,63,0
1603471326554041364,40,51,0
1603471326554042364,76,37,1
1603471326554045364,62,34,1
1603471326554052364,37,61,0
1603471326554057364,50,65,0
1603471326554057364,43,44,0
1603471326554058364,55,40,0
1603471326554058364,102,38,0
1603471326554066364,42,47,0
1603471326554077364,132,45,0
1603471326554078364,127,29,0
1603471326554079364,100,30,0
1603471326554083364,118,40,0
1603471326554093364,68,26,0
1603471326554104364,83,24,0
1603471326554108364,71,37,0
1603471326554109364,53,63,0
1603471326554121364,56,73,0
1603471326554142364,44,43,0
1603471326554144364,63,48,0
1603471326554145364,42,41,0
1603471326554145364,80,41,0
1603471326554145364,110,59,0
1603471326554169364,127,30,1
1603471326554177364,81,51,0
1603471326554179364,130,30,0
1603471326554197364,63,36,0
1603471326554205364,80,51,0
1603471326554208364,40,31,1
1603471326554209364,41,64,0
1603471326554220364,114,25,0
1603471326554230364,100,49,0
1603471326554239364,77,32,0
1603471326554252364,82,38,0
1603471326554253364,59,28,0
1603471326554270364,68,76,0
1603471326554277364,130,38,0
1603471326554278364,100,52,0
1603471326554292364,42,67,0
1603471326554296364,44,70,0
1603471326554297364,48,71,0
1603471326554307364,34,53,1
1603471326554316364,85,37,0
1603471326554319364,40,63,0
1603471326554321364,106,60,0
1603471326554325364,47,44,0
1603471326554342364,44,69,0
1603471326554375364,53,60,0
1603471326554400364,102,37,0
1603471326554406364,42,55,0
1603471326554409364,82,46,0
1603471326554410364,61,48,0
1603471326554412364,34,52,1
1603471326554413364,70,41,0
1603471326554424364,45,53,0
1603471326554474364,77,29,0
1603471326554482364,106,50,0
1603471326554488364,51,55,0
1603471326554493364,39,64,0
1603471326554506364,68,31,0
1603471326554507364,45,68,0
1603471326554561364,40,62,0
1603471326554564364,52,61,0
1603471326554567364,125,46,0
1603471326554610364,112,23,0
1603471326554642364,67,45,0
1603471326554642364,40,68,0
1603471326554653364,63,33,1
1603471326554657364,49,70,0
1603471326554657364,34,57,0
1603471326554673364,55,55,0
1603471326554678364,128,46,1
1603471326554696364,58,38,1
1603471326554754364,82,51,0
1603471326554755364,114,60,0
1603471326554756364,51,57,0
1603471326554761364,72,28,0
1603471326554816364,38,54,0
1603471326554821364,47,67,0
1603471326554823364,88,46,0
1603471326554834364,48,65,0
1603471326554839364,104,26,1
1603471326554845364,48,53,0
1603471326554898364,43,53,0
1603471326554898364,46,50,0
1603471326554907364,117,34,0
1603471326554907364,39,55,0
1603471326554923364,34,40,1
1603471326554928364,111,37,1
1603471326554956364,41,57,0
1603471326554958364,61,35,1
1603471326554983364,104,24,1
1603471326554989364,35,53,1
1603471326555001364,66,24,0
1603471326555013364,101,48,1
1603471326555038364,69,27,1
1603471326555062364,36,60,0
1603471326555107364,67,49,0
1603471326555118364,47,66,0
1603471326555123364,75,36,0
1603471326555147364,48,70,0
1603471326555170364,77,44,0
1603471326555204364,37,52,0
1603471326555205364,75,35,0
1603471326555209364,106,49,0
1603471326555224364,68,41,1
1603471326555240364,58,48,1
1603471326555269364,109,63,0
1603471326555317364,65,44,0
1603471326555330364,108,39,1
1603471326555347364,59,49,0
1603471326555366364,37,53,0
1603471326555429364,37,35,1
1603471326555443364,106,48,0
1603471326555445364,73,42,0
1603471326555455364,116,38,0
1603471326555489364,73,41,0
1603471326555524364,46,66,0
1603471326555524364,81,30,0
1603471326555565364,117,33,0
1603471326555580364,96,52,1
1603471326555582364,105,39,1
1603471326555585364,34,49,1
1603471326555606364,71,38,0
1603471326555612364,53,55,0
1603471326555615364,32,43,1
1603471326555627364,101,37,0
1603471326555639364,70,26,1
1603471326555660364,77,24,1
1603471326555684364,109,59,0
1603471326555703364,105,60,0
1603471326555711364,101,29,0
1603471326555749364,112,43,1
1603471326555768364,128,45,1
1603471326555769364,35,38,1
1603471326555775364,114,43,0
1603471326555786364,77,27,0
1603471326555807364,56,32,0
1603471326555822364,68,28,1
1603471326555834364,125,43,0
1603471326555837364,128,42,1
1603471326555866364,85,30,1
1603471326555879364,64,57,0
1603471326555886364,115,28,0
1603471326555897364,32,46,1
1603471326555933364,38,63,0
1603471326555985364,35,54,1
1603471326555988364,62,46,0
1603471326556003364,118,51,0
1603471326556012364,61,45,1
1603471326556022364,75,34,0
1603471326556056364,64,47,0
1603471326556057364,70,22,1
1603471326556084364,111,38,1
1603471326556093364,45,61,0
1603471326556111364,85,31,1
1603471326556149364,62,47,0
1603471326556213364,38,58,0
1603471326556215364,40,53,0
1603471326556236364,60,37,1
1603471326556272364,44,29,1
1603471326556272364,110,43,1
1603471326556300364,84,33,1
1603471326556307364,100,23,1
1603471326556325364,47,65,0
1603471326556370364,116,39,0
1603471326556385364,68,43,0
1603471326556397364,84,34,1
1603471326556427364,62,35,1
1603471326556429364,107,60,1
1603471326556470364,124,48,1
1603471326556471364,42,60,1
1603471326556479364,115,40,0
1603471326556512364,55,63,0
1603471326556570364,55,34,0
1603471326556592364,116,29,0
1603471326556629364,97,52,0
1603471326556629364,103,23,1
1603471326556647364,116,30,0
1603471326556680364,69,40,0
1603471326556684364,122,51,1
1603471326556694364,32,44,1
1603471326556699364,43,60,1
1603471326556714364,112,44,1
1603471326556724364,36,48,0
1603471326556769364,32,45,1
1603471326556785364,127,52,0
1603471326556798364,58,41,1
1603471326556859364,85,24,0
1603471326556866364,33,51,1
1603471326556879364,32,42,1
1603471326556886364,104,39,1
1603471326556899364,108,42,1
1603471326556919364,57,30,0
1603471326556962364,54,40,0
1603471326556997364,36,56,0
1603471326557001364,123,49,1
1603471326557006364,130,45,0
1603471326557028364,116,37,0
1603471326557050364,39,32,1
1603471326557074364,115,27,0
1603471326557087364,106,41,1
1603471326557091364,84,35,1
1603471326557133364,111,42,1
1603471326557171364,60,45,1
1603471326557173364,75,32,0
1603471326557189364,62,52,1
1603471326557216364,60,46,1
1603471326557217364,75,33,0
1603471326557238364,62,33,1
1603471326557274364,84,32,1
1603471326557280364,105,33,1
1603471326557282364,64,31,1
1603471326557302364,121,50,1
1603471326557333364,68,22,0
1603471326557346364,60,28,0
1603471326557373364,37,38,1
1603471326557391364,32,47,1
1603471326557428364,32,41,1
1603471326557430364,116,31,0
1603471326557473364,112,24,0
1603471326557548364,34,52,1
1603471326557587364,103,60,1
1603471326557604364,76,50,1
1603471326557613364,104,27,1
1603471326557683364,37,34,1
1603471326557687364,54,37,0
1603471326557754364,65,46,0
1603471326557763364,46,52,0
1603471326557774364,32,48,1
1603471326557787364,110,42,1
1603471326557789364,37,53,0
1603471326557808364,85,32,1
1603471326557872364,62,36,0
1603471326557872364,64,52,0
1603471326557876364,57,50,0
1603471326557898364,39,31,1
1603471326557901364,122,52,1
1603471326557939364,96,34,0
1603471326557988364,109,23,0
1603471326557989364,128,50,0
1603471326557996364,114,42,0
1603471326558010364,104,33,1
1603471326558081364,84,49,1
1603471326558083364,104,31,1
1603471326558094364,99,38,0
1603471326558098364,111,29,1
1603471326558107364,72,48,1
1603471326558193364,68,30,0
1603471326558197364,68,42,0
1603471326558245364,76,34,0
1603471326558256364,107,38,1
1603471326558313364,55,41,0
1603471326558361364,33,52,1
1603471326558362364,59,27,0
1603471326558377364,63,45,0
1603471326558386364,57,39,1
1603471326558391364,127,45,1
1603471326558445364,105,40,1
1603471326558455364,85,35,1
1603471326558503364,75,37,1
1603471326558520364,72,41,0
1603471326558521364,127,46,1
1603471326558554364,132,56,1
1603471326558556364,111,36,1
1603471326558560364,38,33,1
1603471326558579364,36,36,1
1603471326558579364,77,26,0
1603471326558597364,34,53,1
1603471326558644364,103,27,1
1603471326558650364,55,45,0
1603471326558666364,40,42,0
1603471326558689364,87,49,1
1603471326558750364,105,31,1
1603471326558754364,50,62,0
1603471326558768364,106,32,1
1603471326558847364,84,31,1
1603471326558856364,38,54,0
1603471326558879364,59,36,1
1603471326558882364,77,28,0
1603471326558901364,57,38,1
1603471326558902364,95,52,1
1603471326558968364,109,60,0
1603471326558975364,92,59,1
1603471326558996364,72,23,1
1603471326559023364,126,30,0
1603471326559028364,70,43,0
1603471326559035364,55,38,0
1603471326559050364,63,32,1
1603471326559056364,67,29,1
1603471326559065364,125,42,0
1603471326559072364,105,48,0
1603471326559076364,34,50,1
1603471326559082364,70,39,0
1603471326559099364,127,47,1
1603471326559101364,56,31,0
1603471326559109364,57,47,1
1603471326559123364,116,32,0
1603471326559131364,100,50,0
1603471326559190364,112,40,1
1603471326559225364,68,27,1
1603471326559254364,66,44,0
1603471326559263364,34,39,1
1603471326559281364,60,36,1
1603471326559287364,80,37,0
1603471326559290364,64,44,0
1603471326559293364,120,50,1
1603471326559296364,54,36,0
1603471326559338364,102,59,1
1603471326559393364,115,28,0
1603471326559400364,33,41,1
1603471326559449364,116,35,0
1603471326559489364,120,52,1
1603471326559498364,114,26,0
1603471326559525364,122,49,1
1603471326559528364,60,48,0
1603471326559535364,104,32,1
1603471326559663364,76,24,1
1603471326559670364,129,42,0
1603471326559678364,41,60,1
1603471326559705364,36,52,0
1603471326559715364,75,29,0
1603471326559787364,63,46,0
1603471326559799364,57,40,1
1603471326559832364,107,42,1
1603471326559833364,115,39,0
1603471326559850364,61,34,1
1603471326559876364,114,41,0
1603471326559880364,41,30,1
1603471326559919364,104,40,1
1603471326559924364,116,36,0
1603471326559938364,129,47,0
1603471326559940364,33,40,1
1603471326559968364,86,37,0
1603471326559993364,103,32,1
1603471326559994364,123,52,1
1603471326560025364,101,25,1
1603471326560038364,122,47,0
1603471326560056364,85,29,1
1603471326560065364,119,51,1
1603471326560077364,116,33,0
1603471326560077364,67,43,0
1603471326560106364,58,37,1
1603471326560126364,58,47,1
1603471326560135364,116,34,0
1603471326560201364,133,55,1
1603471326560218364,58,28,0
1603471326560220364,36,37,1
1603471326560256364,76,33,0
1603471326560282364,61,47,0
1603471326560336364,96,52,0
1603471326560350364,77,34,0
1603471326560366364,99,32,0
1603471326560386364,104,28,1
1603471326560405364,42,29,1
1603471326560476364,74,36,0
1603471326560480364,130,56,1
1603471326560487364,31,43,1
1603471326560536364,127,51,0
1603471326560543364,33,49,1
1603471326560562364,118,51,1
1603471326560587364,69,41,0
1603471326560591364,54,39,0
1603471326560601364,128,49,0
1603471326560668364,103,30,1
1603471326560683364,100,29,0
1603471326560760364,58,49,0
1603471326560783364,64,51,1
1603471326560788364,60,47,0
1603471326560857364,65,38,1
1603471326560877364,57,46,1
1603471326560900364,69,42,0
1603471326560921364,60,35,1
1603471326560948364,44,63,1
1603471326560956364,108,60,0
1603471326560969364,103,40,1
1603471326560975364,76,29,0
1603471326560995364,40,30,1
1603471326561001364,59,48,0
1603471326561049364,75,26,0
1603471326561049364,53,40,0
1603471326561060364,104,38,1
1603471326561111364,66,43,0
1603471326561117364,99,30,0
1603471326561121364,55,37,0
1603471326561146364,115,37,0
1603471326561150364,114,27,0
1603471326561201364,100,39,0
1603471326561209364,56,46,1
1603471326561225364,65,30,1
1603471326561229364,58,44,1
1603471326561280364,76,31,0
1603471326561298364,31,46,1
1603471326561351364,109,35,1
1603471326561353364,78,40,0
1603471326561365364,33,53,1
1603471326561428364,82,28,1
1603471326561462364,70,38,0
1603471326561472364,103,26,1
1603471326561519364,66,45,0
1603471326561526364,114,40,0
1603471326561546364,104,63,1
1603471326561566364,72,29,0
1603471326561592364,115,30,0
1603471326561597364,64,45,0
1603471326561623364,74,34,0
1603471326561635364,106,29,1
1603471326561649364,31,44,1
1603471326561667364,115,29,0
1603471326561675364,113,43,0
1603471326561698364,80,42,0
1603471326561704364,31,47,1
1603471326561767364,126,52,0
1603471326561789364,80,30,0
1603471326561794364,31,42,1
1603471326561799364,67,28,1
1603471326561800364,68,41,0
1603471326561860364,56,41,1
1603471326561863364,84,29,1
1603471326561913364,63,51,1
1603471326561941364,60,26,0
1603471326561966364,94,40,0
1603471326561966364,112,24,0
1603471326561976364,86,49,1
1603471326561994364,115,31,0
1603471326562014364,56,40,1
1603471326562021364,103,28,1
1603471326562024364,84,24,0
1603471326562027364,110,43,1
1603471326562040364,55,44,0
1603471326562097364,34,53,1
1603471326562109364,72,50,1
1603471326562125364,37,54,0
1603471326562138364,74,33,0
1603471326562149364,56,47,1
1603471326562168364,102,37,1
1603471326562176364,68,44,0
1603471326562194364,56,45,1
1603471326562217364,115,38,0
1603471326562283364,114,39,0
1603471326562288364,40,60,1
1603471326562296364,78,41,0
1603471326562309364,36,62,0
1603471326562312364,74,31,0
1603471326562322364,115,35,0
1603471326562362364,34,54,1
1603471326562370364,127,42,1
1603471326562371364,56,30,0
1603471326562388364,124,51,0
1603471326562394364,36,35,1
1603471326562413364,33,52,1
1603471326562423364,94,59,0
1603471326562424364,69,40,0
1603471326562517364,100,59,1
1603471326562521364,111,24,0
1603471326562544364,31,45,1
1603471326562552364,33,54,1
1603471326562588364,114,28,0
1603471326562599364,36,53,0
1603471326562599364,80,50,0
1603471326562617364,54,34,0
1603471326562629364,126,51,1
1603471326562642364,68,39,0
1603471326562659364,125,30,0
1603471326562661364,57,37,1
1603471326562720364,65,44,0
1603471326562725364,104,60,0
1603471326562744364,64,44,0
1603471326562756364,104,48,0
1603471326562790364,53,37,0
1603471326562791364,70,35,0
1603471326562809364,114,30,0
1603471326562820364,58,27,0
1603471326562830364,113,42,0
1603471326562842364,54,41,0
1603471326562865364,68,40,0
1603471326562882364,73,50,1
1603471326562901364,80,23,0
1603471326562909364,106,36,1
1603471326562940364,38,44,0
1603471326562949364,115,36,0
1603471326562993364,34,58,0
1603471326563021364,63,47,0
1603471326563039364,62,46,0
1603471326563058364,97,22,1
1603471326563074364,75,25,0
1603471326563080364,126,47,1
1603471326563126364,44,61,0
1603471326563139364,76,27,0
1603471326563166364,97,49,0
1603471326563188364,106,39,1
1603471326563214364,94,26,1
1603471326563231364,38,51,0
1603471326563288364,32,52,1
1603471326563301364,95,34,0
1603471326563320364,127,50,0
1603471326563354364,101,59,1
1603471326563368364,77,41,0
1603471326563369364,124,42,0
1603471326563401364,62,32,1
1603471326563409364,109,43,1
1603471326563461364,75,31,0
1603471326563463364,112,25,0
1603471326563467364,105,41,1
1603471326563474364,43,29,1
1603471326563510364,115,32,0
1603471326563513364,106,25,1
1603471326563529364,85,50,0
1603471326563562364,102,27,1
1603471326563593364,74,29,0
1603471326563602364,83,35,1
1603471326563611364,82,27,1
1603471326563616364,56,39,1
1603471326563657364,54,38,0
1603471326563698364,65,45,0
1603471326563727364,114,29,0
1603471326563728364,87,50,0
1603471326563735364,54,33,0
