4, 0, 236.13402061855672, 33.8659793814433, 3.865979381443264, 23.195876288659797, -1, -1, -1, -1
5, 0, 231.05992268039995, 31.733499579558263, 8.940077319600002, 30.675797057577853, -1, -1, -1, -1
6, 0, 225.98582474224975, 31.190525562979076, 14.014175257749969, 33.91703573229722, -1, -1, -1, -1
7, 0, 220.91172680409952, 30.64755154639989, 19.088273195899948, 37.15827440701658, -1, -1, -1, -1
8, 0, 215.83762886600027, 29.574742268000097, 24.162371133999713, 38.52461354746255, -1, -1, -1, -1
9, 0, 210.76353092785072, 28.501932989659867, 29.236469072149276, 39.911501397710325, -1, -1, -1, -1
10, 0, 205.68943298970117, 27.429123711319637, 34.310567010298826, 41.298389247958085, -1, -1, -1, -1
11, 0, 200.61533505155163, 26.356314432979406, 39.384664948448346, 42.685277098205844, -1, -1, -1, -1
12, 0, 195.54123711340208, 25.283505154639176, 44.4587628865979, 44.07216494845361, -1, -1, -1, -1
13, 0, 189.74226804123714, 25.20618556701031, 50.25773195876283, 44.0979381443299, -1, -1, -1, -1
14, 0, 183.94329896907217, 25.128865979381445, 56.0567010309278, 44.123711340206185, -1, -1, -1, -1
15, 0, 178.14432989690724, 25.051546391752577, 61.855670103092734, 44.14948453608248, -1, -1, -1, -1
16, 0, 172.34536082474227, 24.974226804123713, 67.6546391752577, 44.175257731958766, -1, -1, -1, -1
17, 0, 166.54639175257734, 24.896907216494846, 73.45360824742264, 44.201030927835056, -1, -1, -1, -1
18, 0, 160.7474226804124, 24.819587628865982, 79.25257731958757, 44.22680412371134, -1, -1, -1, -1
19, 0, 154.94845360824743, 24.742268041237114, 85.05154639175254, 44.252577319587644, -1, -1, -1, -1
20, 0, 149.14948453608247, 24.66494845360825, 90.8505154639175, 44.27835051546393, -1, -1, -1, -1
21, 0, 143.35051546391753, 24.587628865979383, 96.64948453608244, 44.30412371134021, -1, -1, -1, -1
22, 0, 137.19072164948815, 24.48453608248454, 97.34837911512471, 44.51030927835515, -1, -1, -1, -1
23, 0, 131.03092783505878, 24.38144329898969, 98.04727369416696, 44.71649484537008, -1, -1, -1, -1
