7, 0, 236.13402061855672, 33.8659793814433, 3.865979381443264, 23.195876288659797, -1, -1, -1, -1
8, 0, 233.59697164947835, 32.79973948050078, 6.403028350521633, 26.935836673118825, -1, -1, -1, -1
9, 0, 231.05992268039995, 31.733499579558263, 8.940077319600002, 30.675797057577853, -1, -1, -1, -1
10, 0, 228.52287371132485, 31.46201257126867, 11.477126288674985, 32.29641639493754, -1, -1, -1, -1
11, 0, 225.98582474224975, 31.190525562979076, 14.014175257749969, 33.91703573229722, -1, -1, -1, -1
12, 0, 223.44877577317465, 30.919038554689482, 16.551224226824957, 35.5376550696569, -1, -1, -1, -1
13, 0, 220.91172680409952, 30.64755154639989, 19.088273195899948, 37.15827440701658, -1, -1, -1, -1
14, 0, 218.3746778350499, 30.111146907199995, 21.62532216494983, 37.841443977239564, -1, -1, -1, -1
15, 0, 215.83762886600027, 29.574742268000097, 24.162371133999713, 38.52461354746255, -1, -1, -1, -1
16, 0, 213.3005798969255, 29.038337628829982, 26.699420103074495, 39.21805747258644, -1, -1, -1, -1
17, 0, 210.76353092785072, 28.501932989659867, 29.236469072149276, 39.911501397710325, -1, -1, -1, -1
18, 0, 208.22648195877593, 27.965528350489752, 31.77351804122405, 40.604945322834205, -1, -1, -1, -1
19, 0, 205.68943298970117, 27.429123711319637, 34.310567010298826, 41.298389247958085, -1, -1, -1, -1
20, 0, 203.1523840206264, 26.89271907214952, 36.847615979373586, 41.991833173081965, -1, -1, -1, -1
21, 0, 200.61533505155163, 26.356314432979406, 39.384664948448346, 42.685277098205844, -1, -1, -1, -1
22, 0, 198.07828608247684, 25.81990979380929, 41.92171391752312, 43.37872102332973, -1, -1, -1, -1
23, 0, 195.54123711340208, 25.283505154639176, 44.4587628865979, 44.07216494845361, -1, -1, -1, -1
24, 0, 192.6417525773196, 25.24484536082474, 47.358247422680364, 44.08505154639175, -1, -1, -1, -1
25, 0, 189.74226804123714, 25.20618556701031, 50.25773195876283, 44.0979381443299, -1, -1, -1, -1
26, 0, 186.84278350515467, 25.167525773195877, 53.157216494845315, 44.11082474226804, -1, -1, -1, -1
27, 0, 183.94329896907217, 25.128865979381445, 56.0567010309278, 44.123711340206185, -1, -1, -1, -1
28, 0, 181.0438144329897, 25.090206185567013, 58.956185567010266, 44.136597938144334, -1, -1, -1, -1
29, 0, 178.14432989690724, 25.051546391752577, 61.855670103092734, 44.14948453608248, -1, -1, -1, -1
30, 0, 175.24484536082474, 25.012886597938145, 64.75515463917522, 44.162371134020624, -1, -1, -1, -1
31, 0, 172.34536082474227, 24.974226804123713, 67.6546391752577, 44.175257731958766, -1, -1, -1, -1
32, 0, 169.4458762886598, 24.935567010309278, 70.55412371134017, 44.188144329896915, -1, -1, -1, -1
33, 0, 166.54639175257734, 24.896907216494846, 73.45360824742264, 44.201030927835056, -1, -1, -1, -1
34, 0, 163.64690721649487, 24.858247422680414, 76.3530927835051, 44.2139175257732, -1, -1, -1, -1
35, 0, 160.7474226804124, 24.819587628865982, 79.25257731958757, 44.22680412371134, -1, -1, -1, -1
36, 0, 157.84793814432993, 24.78092783505155, 82.15206185567006, 44.239690721649495, -1, -1, -1, -1
37, 0, 154.94845360824743, 24.742268041237114, 85.05154639175254, 44.252577319587644, -1, -1, -1, -1
38, 0, 152.04896907216494, 24.703608247422682, 87.95103092783502, 44.265463917525786, -1, -1, -1, -1
39, 0, 149.14948453608247, 24.66494845360825, 90.8505154639175, 44.27835051546393, -1, -1, -1, -1
40, 0, 146.25, 24.626288659793815, 93.74999999999997, 44.29123711340207, -1, -1, -1, -1
41, 0, 143.35051546391753, 24.587628865979383, 96.64948453608244, 44.30412371134021, -1, -1, -1, -1
42, 0, 140.27061855670286, 24.53608247423196, 96.99893182560358, 44.40721649484768, -1, -1, -1, -1
43, 0, 137.19072164948815, 24.48453608248454, 97.34837911512471, 44.51030927835515, -1, -1, -1, -1
44, 0, 134.11082474227345, 24.432989690737116, 97.69782640464584, 44.613402061862615, -1, -1, -1, -1
45, 0, 131.03092783505878, 24.38144329898969, 98.04727369416696, 44.71649484537008, -1, -1, -1, -1
46, 0, 127.95103092784407, 24.329896907242265, 98.39672098368811, 44.81958762887756, -1, -1, -1, -1
47, 0, 124.87113402062938, 24.278350515494843, 98.74616827320925, 44.92268041238503, -1, -1, -1, -1
48, 0, 121.7912371134147, 24.22680412374742, 99.09561556273039, 45.0257731958925, -1, -1, -1, -1
49, 0, 118.7113402062, 24.175257732, 99.44506285225152, 45.12886597939996, -1, -1, -1, -1
50, 0, 115.63144329898208, 24.123711340243297, 99.63715450517071, 45.23195876290327, -1, -1, -1, -1
51, 0, 112.55154639176413, 24.0721649484866, 99.82924615808989, 45.335051546406575, -1, -1, -1, -1
52, 0, 109.47164948454619, 24.020618556729897, 100.02133781100906, 45.438144329909875, -1, -1, -1, -1
53, 0, 106.39175257732825, 23.969072164973195, 100.21342946392824, 45.541237113413175, -1, -1, -1, -1
54, 0, 103.3118556701103, 23.917525773216497, 100.40552111684741, 45.64432989691648, -1, -1, -1, -1
55, 0, 100.23195876289238, 23.865979381459795, 100.5976127697666, 45.74742268041979, -1, -1, -1, -1
56, 0, 97.15206185567445, 23.814432989703093, 100.78970442268576, 45.85051546392309, -1, -1, -1, -1
57, 0, 94.0721649484565, 23.76288659794639, 100.98179607560493, 45.95360824742639, -1, -1, -1, -1
58, 0, 90.99226804123856, 23.71134020618969, 101.17388772852412, 46.05670103092969, -1, -1, -1, -1
59, 0, 87.91237113402062, 23.65979381443299, 101.36597938144331, 46.159793814432994, -1, -1, -1, -1
60, 0, 84.84720176730485, 23.742636229749635, 101.31627393225332, 46.14322533136966, -1, -1, -1, -1
61, 0, 81.7820324005891, 23.825478645066276, 101.26656848306332, 46.12665684830633, -1, -1, -1, -1
