25, 0, 236.13402061855672, 33.8659793814433, 3.865979381443264, 23.195876288659797, -1, -1, -1, -1
26, 0, 235.4997583762871, 33.59941940620767, 4.500241623712856, 24.130866384774553, -1, -1, -1, -1
27, 0, 234.86549613401752, 33.33285943097204, 5.134503865982449, 25.06585648088931, -1, -1, -1, -1
28, 0, 234.23123389174793, 33.06629945573641, 5.768766108252041, 26.00084657700407, -1, -1, -1, -1
29, 0, 233.59697164947835, 32.79973948050078, 6.403028350521633, 26.935836673118825, -1, -1, -1, -1
30, 0, 232.96270940720876, 32.53317950526515, 7.037290592791225, 27.87082676923358, -1, -1, -1, -1
31, 0, 232.32844716493915, 32.26661953002952, 7.671552835060817, 28.80581686534834, -1, -1, -1, -1
32, 0, 231.69418492266954, 32.00005955479389, 8.30581507733041, 29.740806961463097, -1, -1, -1, -1
33, 0, 231.05992268039995, 31.733499579558263, 8.940077319600002, 30.675797057577853, -1, -1, -1, -1
34, 0, 230.42566043813116, 31.665627827485864, 9.574339561868747, 31.080951891917774, -1, -1, -1, -1
35, 0, 229.7913981958624, 31.597756075413464, 10.208601804137494, 31.486106726257695, -1, -1, -1, -1
36, 0, 229.15713595359364, 31.529884323341065, 10.84286404640624, 31.891261560597616, -1, -1, -1, -1
37, 0, 228.52287371132485, 31.46201257126867, 11.477126288674985, 32.29641639493754, -1, -1, -1, -1
38, 0, 227.88861146905606, 31.394140819196274, 12.111388530943731, 32.70157122927746, -1, -1, -1, -1
39, 0, 227.2543492267873, 31.326269067123874, 12.745650773212477, 33.10672606361738, -1, -1, -1, -1
40, 0, 226.62008698451854, 31.258397315051475, 13.379913015481222, 33.5118808979573, -1, -1, -1, -1
41, 0, 225.98582474224975, 31.190525562979076, 14.014175257749969, 33.91703573229722, -1, -1, -1, -1
42, 0, 225.35156249998096, 31.122653810906677, 14.648437500018716, 34.32219056663714, -1, -1, -1, -1
43, 0, 224.7173002577122, 31.054782058834277, 15.282699742287463, 34.72734540097706, -1, -1, -1, -1
44, 0, 224.08303801544344, 30.986910306761878, 15.91696198455621, 35.13250023531698, -1, -1, -1, -1
45, 0, 223.44877577317465, 30.919038554689482, 16.551224226824957, 35.5376550696569, -1, -1, -1, -1
46, 0, 222.81451353090586, 30.851166802617087, 17.185486469093703, 35.94280990399682, -1, -1, -1, -1
47, 0, 222.18025128863707, 30.783295050544687, 17.81974871136245, 36.34796473833674, -1, -1, -1, -1
48, 0, 221.54598904636828, 30.715423298472288, 18.454010953631197, 36.75311957267666, -1, -1, -1, -1
49, 0, 220.91172680409952, 30.64755154639989, 19.088273195899948, 37.15827440701658, -1, -1, -1, -1
50, 0, 220.27746456183712, 30.513450386599914, 19.722535438162417, 37.329066799572324, -1, -1, -1, -1
51, 0, 219.6432023195747, 30.379349226799942, 20.35679768042489, 37.49985919212807, -1, -1, -1, -1
52, 0, 219.0089400773123, 30.24524806699997, 20.99105992268736, 37.67065158468382, -1, -1, -1, -1
53, 0, 218.3746778350499, 30.111146907199995, 21.62532216494983, 37.841443977239564, -1, -1, -1, -1
54, 0, 217.74041559278749, 29.97704574740002, 22.2595844072123, 38.01223636979531, -1, -1, -1, -1
55, 0, 217.1061533505251, 29.842944587600044, 22.89384664947477, 38.18302876235106, -1, -1, -1, -1
56, 0, 216.4718911082627, 29.70884342780007, 23.52810889173724, 38.353821154906804, -1, -1, -1, -1
