1, 1603472029387646727
2, 1603472029393029888
3, 1603472029398413312
4, 1603472029403796736
5, 1603472029409180160
6, 1603472029414563584
7, 1603472029419947008
8, 1603472029425330432
9, 1603472029430713727
10, 1603472029436097024
11, 1603472029441480448
12, 1603472029446863872
13, 1603472029452247552
14, 1603472029457631232
15, 1603472029463014656
16, 1603472029468398080
17, 1603472029473781727
18, 1603472029479165184
19, 1603472029484548608
20, 1603472029489931776
21, 1603472029495315200
22, 1603472029500698624
23, 1603472029506082048
24, 1603472029511465472
25, 1603472029516848727, 0, 236.13402061855672, 33.8659793814433, 3.865979381443264, 23.195876288659797
26, 1603472029522231808, 0, 235.4997583762871, 33.59941940620767, 4.500241623712856, 24.130866384774553
27, 1603472029527615232, 0, 234.86549613401752, 33.33285943097204, 5.134503865982449, 25.06585648088931
28, 1603472029532998656, 0, 234.23123389174793, 33.06629945573641, 5.768766108252041, 26.00084657700407
29, 1603472029538382080, 0, 233.59697164947835, 32.79973948050078, 6.403028350521633, 26.935836673118825
30, 1603472029543765504, 0, 232.96270940720876, 32.53317950526515, 7.037290592791225, 27.87082676923358
31, 1603472029549148928, 0, 232.32844716493915, 32.26661953002952, 7.671552835060817, 28.80581686534834
32, 1603472029554532352, 0, 231.69418492266954, 32.00005955479389, 8.30581507733041, 29.740806961463097
33, 1603472029559915727, 0, 231.05992268039995, 31.733499579558263, 8.940077319600002, 30.675797057577853
34, 1603472029565299200, 0, 230.42566043813116, 31.665627827485864, 9.574339561868747, 31.080951891917774
35, 1603472029570682624, 0, 229.7913981958624, 31.597756075413464, 10.208601804137494, 31.486106726257695
36, 1603472029576066048, 0, 229.15713595359364, 31.529884323341065, 10.84286404640624, 31.891261560597616
37, 1603472029581449216, 0, 228.52287371132485, 31.46201257126867, 11.477126288674985, 32.29641639493754
38, 1603472029586832640, 0, 227.88861146905606, 31.394140819196274, 12.111388530943731, 32.70157122927746
39, 1603472029592216064, 0, 227.2543492267873, 31.326269067123874, 12.745650773212477, 33.10672606361738
40, 1603472029597599488, 0, 226.62008698451854, 31.258397315051475, 13.379913015481222, 33.5118808979573
41, 1603472029602982727, 0, 225.98582474224975, 31.190525562979076, 14.014175257749969, 33.91703573229722
