1, 1603472029387646727
2, 1603472029398413312
3, 1603472029409180160
4, 1603472029419947008
5, 1603472029430713727
6, 1603472029441480448
7, 1603472029452247552
8, 1603472029463014656
9, 1603472029473781727
10, 1603472029484548608
11, 1603472029495315200
12, 1603472029506082048
13, 1603472029516848727, 0, 236.13402061855672, 33.8659793814433, 3.865979381443264, 23.195876288659797
14, 1603472029527615232, 0, 234.86549613401752, 33.33285943097204, 5.134503865982449, 25.06585648088931
15, 1603472029538382080, 0, 233.59697164947835, 32.79973948050078, 6.403028350521633, 26.935836673118825
16, 1603472029549148928, 0, 232.32844716493915, 32.26661953002952, 7.671552835060817, 28.80581686534834
17, 1603472029559915727, 0, 231.05992268039995, 31.733499579558263, 8.940077319600002, 30.675797057577853
18, 1603472029570682624, 0, 229.7913981958624, 31.597756075413464, 10.208601804137494, 31.486106726257695
19, 1603472029581449216, 0, 228.52287371132485, 31.46201257126867, 11.477126288674985, 32.29641639493754
20, 1603472029592216064, 0, 227.2543492267873, 31.326269067123874, 12.745650773212477, 33.10672606361738
21, 1603472029602982727, 0, 225.98582474224975, 31.190525562979076, 14.014175257749969, 33.91703573229722
22, 1603472029613749248, 0, 224.7173002577122, 31.054782058834277, 15.282699742287463, 34.72734540097706
23, 1603472029624516096, 0, 223.44877577317465, 30.919038554689482, 16.551224226824957, 35.5376550696569
24, 1603472029635282944, 0, 222.18025128863707, 30.783295050544687, 17.81974871136245, 36.34796473833674
25, 1603472029646049727, 0, 220.91172680409952, 30.64755154639989, 19.088273195899948, 37.15827440701658
26, 1603472029656816896, 0, 219.6432023195747, 30.379349226799942, 20.35679768042489, 37.49985919212807
27, 1603472029667583744, 0, 218.3746778350499, 30.111146907199995, 21.62532216494983, 37.841443977239564
28, 1603472029678350848, 0, 217.1061533505251, 29.842944587600044, 22.89384664947477, 38.18302876235106
29, 1603472029689117727, 0, 215.83762886600027, 29.574742268000097, 24.162371133999713, 38.52461354746255
30, 1603472029699884288, 0, 214.5691043814629, 29.30653994841504, 25.430895618537104, 38.871335510024494
31, 1603472029710651136, 0, 213.3005798969255, 29.038337628829982, 26.699420103074495, 39.21805747258644
32, 1603472029721417984, 0, 212.0320554123881, 28.770135309244925, 27.967944587611886, 39.56477943514838
33, 1603472029732184727, 0, 210.76353092785072, 28.501932989659867, 29.236469072149276, 39.911501397710325
34, 1603472029742951680, 0, 209.49500644331334, 28.23373067007481, 30.504993556686664, 40.25822336027227
