13, 0, 236.13402061855672, 33.8659793814433, 3.865979381443264, 23.195876288659797, -1, -1, -1, -1
14, 0, 234.86549613401752, 33.33285943097204, 5.134503865982449, 25.06585648088931, -1, -1, -1, -1
15, 0, 233.59697164947835, 32.79973948050078, 6.403028350521633, 26.935836673118825, -1, -1, -1, -1
16, 0, 232.32844716493915, 32.26661953002952, 7.671552835060817, 28.80581686534834, -1, -1, -1, -1
17, 0, 231.05992268039995, 31.733499579558263, 8.940077319600002, 30.675797057577853, -1, -1, -1, -1
18, 0, 229.7913981958624, 31.597756075413464, 10.208601804137494, 31.486106726257695, -1, -1, -1, -1
19, 0, 228.52287371132485, 31.46201257126867, 11.477126288674985, 32.29641639493754, -1, -1, -1, -1
20, 0, 227.2543492267873, 31.326269067123874, 12.745650773212477, 33.10672606361738, -1, -1, -1, -1
21, 0, 225.98582474224975, 31.190525562979076, 14.014175257749969, 33.91703573229722, -1, -1, -1, -1
22, 0, 224.7173002577122, 31.054782058834277, 15.282699742287463, 34.72734540097706, -1, -1, -1, -1
23, 0, 223.44877577317465, 30.919038554689482, 16.551224226824957, 35.5376550696569, -1, -1, -1, -1
24, 0, 222.18025128863707, 30.783295050544687, 17.81974871136245, 36.34796473833674, -1, -1, -1, -1
25, 0, 220.91172680409952, 30.64755154639989, 19.088273195899948, 37.15827440701658, -1, -1, -1, -1
26, 0, 219.6432023195747, 30.379349226799942, 20.35679768042489, 37.49985919212807, -1, -1, -1, -1
27, 0, 218.3746778350499, 30.111146907199995, 21.62532216494983, 37.841443977239564, -1, -1, -1, -1
28, 0, 217.1061533505251, 29.842944587600044, 22.89384664947477, 38.18302876235106, -1, -1, -1, -1
29, 0, 215.83762886600027, 29.574742268000097, 24.162371133999713, 38.52461354746255, -1, -1, -1, -1
30, 0, 214.5691043814629, 29.30653994841504, 25.430895618537104, 38.871335510024494, -1, -1, -1, -1
31, 0, 213.3005798969255, 29.038337628829982, 26.699420103074495, 39.21805747258644, -1, -1, -1, -1
32, 0, 212.0320554123881, 28.770135309244925, 27.967944587611886, 39.56477943514838, -1, -1, -1, -1
