1, 1603472029387646727
2, 1603472029390338304
3, 1603472029393029888
4, 1603472029395721728
5, 1603472029398413312
6, 1603472029401104896
7, 1603472029403796736
8, 1603472029406488576
9, 1603472029409180160
10, 1603472029411871744
11, 1603472029414563584
12, 1603472029417255424
13, 1603472029419947008
14, 1603472029422638592
15, 1603472029425330432
16, 1603472029428022016
17, 1603472029430713727
18, 1603472029433405184
19, 1603472029436097024
20, 1603472029438788608
21, 1603472029441480448
22, 1603472029444172288
23, 1603472029446863872
24, 1603472029449555712
25, 1603472029452247552
26, 1603472029454939392
27, 1603472029457631232
28, 1603472029460322816
29, 1603472029463014656
30, 1603472029465706496
31, 1603472029468398080
32, 1603472029471089920
33, 1603472029473781727
34, 1603472029476473600
35, 1603472029479165184
36, 1603472029481857024
37, 1603472029484548608
38, 1603472029487240192
39, 1603472029489931776
40, 1603472029492623360
41, 1603472029495315200
42, 1603472029498007040
43, 1603472029500698624
44, 1603472029503390208
45, 1603472029506082048
46, 1603472029508773888
47, 1603472029511465472
48, 1603472029514157056
49, 1603472029516848727, 0, 236.13402061855672, 33.8659793814433, 3.865979381443264, 23.195876288659797
50, 1603472029519540224, 0, 235.81688949742193, 33.732699393825484, 4.18311050257806, 23.663371336717177
51, 1603472029522231808, 0, 235.4997583762871, 33.59941940620767, 4.500241623712856, 24.130866384774553
52, 1603472029524923392, 0, 235.1826272551523, 33.46613941858986, 4.817372744847653, 24.59836143283193
53, 1603472029527615232, 0, 234.86549613401752, 33.33285943097204, 5.134503865982449, 25.06585648088931
54, 1603472029530307072, 0, 234.54836501288273, 33.199579443354224, 5.451634987117245, 25.53335152894669
55, 1603472029532998656, 0, 234.23123389174793, 33.06629945573641, 5.768766108252041, 26.00084657700407
56, 1603472029535690240, 0, 233.91410277061314, 32.9330194681186, 6.085897229386838, 26.46834162506145
57, 1603472029538382080, 0, 233.59697164947835, 32.79973948050078, 6.403028350521633, 26.935836673118825
58, 1603472029541073920, 0, 233.27984052834356, 32.666459492882964, 6.720159471656428, 27.4033317211762
59, 1603472029543765504, 0, 232.96270940720876, 32.53317950526515, 7.037290592791225, 27.87082676923358
60, 1603472029546457088, 0, 232.64557828607394, 32.39989951764734, 7.354421713926021, 28.33832181729096
61, 1603472029549148928, 0, 232.32844716493915, 32.26661953002952, 7.671552835060817, 28.80581686534834
62, 1603472029551840768, 0, 232.01131604380436, 32.133339542411704, 7.988683956195613, 29.27331191340572
63, 1603472029554532352, 0, 231.69418492266954, 32.00005955479389, 8.30581507733041, 29.740806961463097
64, 1603472029557223936, 0, 231.37705380153474, 31.866779567176078, 8.622946198465206, 30.208302009520473
65, 1603472029559915727, 0, 231.05992268039995, 31.733499579558263, 8.940077319600002, 30.675797057577853
66, 1603472029562607616, 0, 230.74279155926556, 31.699563703522063, 9.257208440734374, 30.878374474747815
67, 1603472029565299200, 0, 230.42566043813116, 31.665627827485864, 9.574339561868747, 31.080951891917774
68, 1603472029567990784, 0, 230.1085293169968, 31.631691951449664, 9.89147068300312, 31.283529309087733
69, 1603472029570682624, 0, 229.7913981958624, 31.597756075413464, 10.208601804137494, 31.486106726257695
70, 1603472029573374464, 0, 229.474267074728, 31.563820199377265, 10.525732925271868, 31.688684143427658
71, 1603472029576066048, 0, 229.15713595359364, 31.529884323341065, 10.84286404640624, 31.891261560597616
72, 1603472029578757632, 0, 228.84000483245924, 31.49594844730487, 11.159995167540611, 32.093838977767575
73, 1603472029581449216, 0, 228.52287371132485, 31.46201257126867, 11.477126288674985, 32.29641639493754
74, 1603472029584140800, 0, 228.20574259019045, 31.42807669523247, 11.794257409809358, 32.4989938121075
75, 1603472029586832640, 0, 227.88861146905606, 31.394140819196274, 12.111388530943731, 32.70157122927746
76, 1603472029589524480, 0, 227.5714803479217, 31.360204943160074, 12.428519652078105, 32.904148646447425
77, 1603472029592216064, 0, 227.2543492267873, 31.326269067123874, 12.745650773212477, 33.10672606361738
78, 1603472029594907648, 0, 226.9372181056529, 31.292333191087675, 13.062781894346848, 33.309303480787335
79, 1603472029597599488, 0, 226.62008698451854, 31.258397315051475, 13.379913015481222, 33.5118808979573
80, 1603472029600291072, 0, 226.30295586338414, 31.224461439015275, 13.697044136615595, 33.71445831512726
81, 1603472029602982727, 0, 225.98582474224975, 31.190525562979076, 14.014175257749969, 33.91703573229722
82, 1603472029605674240, 0, 225.66869362111535, 31.156589686942876, 14.331306378884342, 34.119613149467185
83, 1603472029608365824, 0, 225.35156249998096, 31.122653810906677, 14.648437500018716, 34.32219056663714
84, 1603472029611057664, 0, 225.0344313788466, 31.088717934870477, 14.96556862115309, 34.524767983807095
85, 1603472029613749248, 0, 224.7173002577122, 31.054782058834277, 15.282699742287463, 34.72734540097706
86, 1603472029616440832, 0, 224.4001691365778, 31.020846182798078, 15.599830863421836, 34.92992281814702
87, 1603472029619132672, 0, 224.08303801544344, 30.986910306761878, 15.91696198455621, 35.13250023531698
88, 1603472029621824512, 0, 223.76590689430904, 30.952974430725682, 16.234093105690583, 35.335077652486945
89, 1603472029624516096, 0, 223.44877577317465, 30.919038554689482, 16.551224226824957, 35.5376550696569
90, 1603472029627207680, 0, 223.13164465204025, 30.885102678653283, 16.86835534795933, 35.740232486826855
91, 1603472029629899520, 0, 222.81451353090586, 30.851166802617087, 17.185486469093703, 35.94280990399682
92, 1603472029632591360, 0, 222.49738240977146, 30.817230926580887, 17.502617590228077, 36.14538732116678
93, 1603472029635282944, 0, 222.18025128863707, 30.783295050544687, 17.81974871136245, 36.34796473833674
94, 1603472029637974528, 0, 221.86312016750267, 30.749359174508488, 18.136879832496824, 36.550542155506704
95, 1603472029640666368, 0, 221.54598904636828, 30.715423298472288, 18.454010953631197, 36.75311957267666
96, 1603472029643357952, 0, 221.2288579252339, 30.68148742243609, 18.77114207476557, 36.955696989846615
97, 1603472029646049727, 0, 220.91172680409952, 30.64755154639989, 19.088273195899948, 37.15827440701658
98, 1603472029648741632, 0, 220.5945956829683, 30.5805009664999, 19.405404317031184, 37.24367060329445
99, 1603472029651433472, 0, 220.27746456183712, 30.513450386599914, 19.722535438162417, 37.329066799572324
100, 1603472029654125056, 0, 219.9603334407059, 30.44639980669993, 20.039666559293654, 37.4144629958502
101, 1603472029656816896, 0, 219.6432023195747, 30.379349226799942, 20.35679768042489, 37.49985919212807
102, 1603472029659508736, 0, 219.32607119844351, 30.312298646899954, 20.673928801556123, 37.58525538840594
103, 1603472029662200320, 0, 219.0089400773123, 30.24524806699997, 20.99105992268736, 37.67065158468382
104, 1603472029664891904, 0, 218.6918089561811, 30.178197487099983, 21.308191043818596, 37.756047780961694
105, 1603472029667583744, 0, 218.3746778350499, 30.111146907199995, 21.62532216494983, 37.841443977239564
106, 1603472029670275584, 0, 218.0575467139187, 30.044096327300007, 21.942453286081065, 37.926840173517434
107, 1603472029672967168, 0, 217.74041559278749, 29.97704574740002, 22.2595844072123, 38.01223636979531
108, 1603472029675659008, 0, 217.4232844716563, 29.909995167500032, 22.576715528343534, 38.09763256607319
109, 1603472029678350848, 0, 217.1061533505251, 29.842944587600044, 22.89384664947477, 38.18302876235106
110, 1603472029681042432, 0, 216.78902222939388, 29.775894007700057, 23.210977770606007, 38.26842495862893
111, 1603472029683734272, 0, 216.4718911082627, 29.70884342780007, 23.52810889173724, 38.353821154906804
112, 1603472029686426112, 0, 216.15475998713148, 29.641792847900085, 23.845240012868476, 38.43921735118468
113, 1603472029689117727, 0, 215.83762886600027, 29.574742268000097, 24.162371133999713, 38.52461354746255
114, 1603472029691809280, 0, 215.52049774486593, 29.507691688103833, 24.47950225513406, 38.61129403810304
115, 1603472029694500864, 0, 215.2033666237316, 29.44064110820757, 24.79663337626841, 38.69797452874352
116, 1603472029697192448, 0, 214.88623550259723, 29.373590528311304, 25.113764497402755, 38.784655019384005
117, 1603472029699884288, 0, 214.5691043814629, 29.30653994841504, 25.430895618537104, 38.871335510024494
118, 1603472029702576128, 0, 214.25197326032855, 29.239489368518775, 25.748026739671452, 38.95801600066498
119, 1603472029705267712, 0, 213.9348421391942, 29.17243878862251, 26.065157860805797, 39.044696491305466
120, 1603472029707959296, 0, 213.61771101805985, 29.105388208726247, 26.382288981940146, 39.13137698194595
121, 1603472029710651136, 0, 213.3005798969255, 29.038337628829982, 26.699420103074495, 39.21805747258644
122, 1603472029713342976, 0, 212.98344877579115, 28.971287048933718, 27.016551224208843, 39.30473796322693
123, 1603472029716034560, 0, 212.6663176546568, 28.904236469037453, 27.333682345343192, 39.39141845386741
124, 1603472029718726144, 0, 212.34918653352247, 28.83718588914119, 27.650813466477537, 39.47809894450789
125, 1603472029721417984, 0, 212.0320554123881, 28.770135309244925, 27.967944587611886, 39.56477943514838
126, 1603472029724109824, 0, 211.71492429125377, 28.70308472934866, 28.285075708746234, 39.65145992578887
127, 1603472029726801408, 0, 211.39779317011943, 28.636034149452396, 28.60220682988058, 39.73814041642935
128, 1603472029729492992, 0, 211.08066204898506, 28.56898356955613, 28.919337951014928, 39.824820907069835
