1603471881499676727,202,56,0
1603471881499678727,198,41,1
1603471881499693727,194,55,0
1603471881499698727,220,57,0
1603471881499737727,230,51,1
1603471881499754727,197,59,0
1603471881499777727,200,34,0
1603471881499818727,199,53,0
1603471881499865727,219,54,0
1603471881499900727,205,52,1
1603471881499921727,226,55,1
1603471881499952727,218,63,0
1603471881499962727,204,62,0
1603471881499973727,236,27,0
1603471881500004727,197,48,0
1603471881500038727,195,43,1
1603471881500044727,196,59,0
1603471881500077727,235,28,1
1603471881500133727,202,47,0
1603471881500168727,228,50,0
1603471881500209727,236,26,0
1603471881500227727,222,55,0
1603471881500237727,203,48,0
1603471881500241727,219,62,1
1603471881500244727,207,53,1
1603471881500294727,196,44,0
1603471881500329727,215,60,1
1603471881500347727,196,48,1
1603471881500384727,200,55,0
1603471881500387727,195,42,1
1603471881500419727,203,50,1
1603471881500445727,197,36,1
1603471881500446727,202,57,0
1603471881500528727,199,32,1
1603471881500535727,198,35,1
1603471881500653727,201,29,1
1603471881500658727,210,62,1
1603471881500722727,207,54,1
1603471881500794727,196,45,0
1603471881500881727,215,58,0
1603471881500931727,207,57,1
1603471881500950727,200,43,0
1603471881500995727,199,43,1
1603471881501001727,197,38,1
1603471881501012727,200,54,0
1603471881501054727,200,58,1
1603471881501089727,200,48,1
1603471881501122727,224,50,1
1603471881501192727,195,44,1
1603471881501236727,204,51,1
1603471881501424727,197,44,1
1603471881501438727,197,51,1
1603471881501534727,198,51,0
1603471881501540727,204,64,0
1603471881501541727,198,44,1
1603471881501608727,210,61,1
1603471881501660727,218,61,0
1603471881501693727,213,60,0
1603471881501730727,199,48,1
1603471881501803727,234,47,0
1603471881501869727,223,27,1
1603471881501896727,199,41,0
1603471881501915727,197,53,1
1603471881501933727,198,54,1
1603471881501995727,199,56,1
1603471881502167727,197,39,1
1603471881502171727,206,53,1
1603471881502172727,225,24,0
1603471881502178727,196,49,1
1603471881502227727,198,46,1
1603471881502243727,232,41,1
1603471881502258727,198,50,0
1603471881502270727,219,59,0
1603471881502288727,200,42,0
1603471881502365727,199,46,1
1603471881502380727,198,41,1
1603471881502475727,201,45,0
1603471881502484727,197,49,0
1603471881502515727,195,45,1
1603471881502531727,237,52,1
1603471881502598727,217,61,1
1603471881502601727,196,50,1
1603471881502703727,198,55,1
1603471881502826727,203,51,1
1603471881502832727,201,56,0
1603471881502863727,206,61,0
1603471881502884727,208,54,0
1603471881502893727,197,45,1
1603471881502908727,224,36,1
1603471881502914727,199,39,0
1603471881502918727,214,61,0
1603471881502925727,199,31,1
1603471881502948727,206,58,1
1603471881502948727,208,52,0
1603471881502983727,197,37,1
1603471881503014727,223,32,1
1603471881503064727,195,47,1
1603471881503067727,236,30,0
1603471881503089727,199,53,0
1603471881503100727,199,52,0
1603471881503152727,201,30,0
1603471881503153727,200,55,0
1603471881503175727,202,59,1
1603471881503189727,204,52,1
1603471881503195727,196,51,1
1603471881503273727,229,47,1
1603471881503290727,225,26,1
1603471881503369727,202,47,0
1603471881503418727,201,46,0
1603471881503456727,210,59,1
1603471881503465727,236,52,1
1603471881503513727,205,50,0
1603471881503529727,200,30,1
1603471881503574727,197,48,0
1603471881503579727,207,51,0
1603471881503581727,234,50,1
1603471881503612727,235,51,1
1603471881503619727,215,63,0
1603471881503632727,199,57,1
1603471881503664727,224,31,1
1603471881503693727,208,58,0
1603471881503706727,196,46,0
1603471881503771727,212,62,0
1603471881503790727,202,57,0
1603471881503935727,196,40,1
1603471881503943727,213,58,1
1603471881504037727,229,51,1
1603471881504056727,195,46,1
1603471881504065727,235,38,1
1603471881504137727,199,35,0
1603471881504165727,199,36,0
1603471881504190727,196,39,1
1603471881504198727,198,51,0
1603471881504199727,239,37,0
1603471881504213727,202,44,0
1603471881504235727,196,37,1
1603471881504363727,211,63,1
1603471881504372727,220,58,0
1603471881504455727,209,61,1
1603471881504480727,233,49,0
1603471881504490727,200,44,0
1603471881504509727,206,51,0
1603471881504513727,204,50,1
1603471881504593727,198,47,1
1603471881504632727,207,54,1
1603471881504638727,198,56,1
1603471881504728727,200,43,1
1603471881504749727,238,52,0
1603471881504778727,232,51,0
1603471881504808727,219,61,0
1603471881504866727,228,25,1
1603471881504897727,199,54,0
1603471881504920727,197,35,1
1603471881504922727,230,24,0
1603471881504961727,208,54,0
1603471881504965727,205,55,0
1603471881504996727,202,50,1
1603471881504997727,197,36,1
1603471881505006727,238,35,0
1603471881505009727,195,48,1
1603471881505033727,201,48,0
1603471881505069727,199,47,1
1603471881505086727,197,49,0
1603471881505130727,198,52,0
1603471881505143727,196,38,1
1603471881505285727,209,57,0
1603471881505313727,231,47,0
1603471881505333727,220,28,0
1603471881505369727,197,54,1
1603471881505393727,238,38,0
1603471881505404727,199,41,0
1603471881505421727,235,25,0
1603471881505455727,236,43,1
1603471881505485727,202,48,0
1603471881505564727,196,42,1
1603471881505613727,199,37,0
1603471881505877727,221,34,0
1603471881505904727,203,46,0
1603471881505966727,196,52,1
1603471881505980727,203,58,1
1603471881506089727,235,53,1
1603471881506164727,208,52,0
1603471881506182727,199,38,0
1603471881506195727,199,42,0
1603471881506200727,224,26,1
1603471881506209727,198,55,1
1603471881506230727,201,43,1
1603471881506280727,238,51,0
1603471881506288727,233,51,0
1603471881506350727,209,53,1
1603471881506384727,196,51,1
1603471881506417727,204,46,0
1603471881506418727,238,43,0
1603471881506430727,200,55,0
1603471881506535727,196,47,0
1603471881506550727,203,51,1
1603471881506556727,196,50,1
1603471881506585727,221,33,0
1603471881506594727,209,52,0
1603471881506605727,200,40,0
1603471881506639727,221,51,1
1603471881506645727,237,46,1
1603471881506648727,220,51,0
1603471881506687727,200,57,0
1603471881506708727,218,59,0
1603471881506756727,220,59,0
1603471881506783727,232,48,0
1603471881506798727,227,24,1
1603471881506903727,206,57,1
1603471881506910727,214,60,1
1603471881506969727,201,46,0
1603471881507023727,198,32,1
1603471881507045727,212,52,0
1603471881507061727,197,41,1
1603471881507063727,201,55,0
1603471881507073727,205,47,1
1603471881507077727,197,46,1
1603471881507082727,235,26,0
1603471881507111727,226,24,0
1603471881507115727,198,36,0
1603471881507120727,239,50,1
1603471881507133727,208,57,1
1603471881507140727,202,54,1
1603471881507175727,197,45,1
1603471881507235727,218,62,0
1603471881507248727,222,26,0
1603471881507279727,201,47,0
1603471881507292727,230,32,0
1603471881507360727,198,35,0
1603471881507395727,210,53,0
1603471881507430727,195,44,0
1603471881507458727,198,53,1
1603471881507470727,198,37,0
1603471881507485727,198,52,0
1603471881507492727,217,59,0
1603471881507559727,208,54,0
1603471881507570727,199,30,1
1603471881507676727,195,42,0
1603471881507677727,200,41,0
1603471881507687727,198,56,1
1603471881507691727,199,43,0
1603471881507698727,200,54,0
1603471881507800727,199,54,1
1603471881507804727,198,43,1
1603471881507819727,229,51,1
1603471881507852727,198,38,0
1603471881507854727,221,31,0
1603471881507944727,202,29,0
1603471881507950727,196,43,1
1603471881507960727,207,58,0
1603471881507972727,199,48,1
1603471881507986727,196,48,0
1603471881508050727,213,61,0
1603471881508123727,200,44,0
1603471881508136727,200,56,0
1603471881508233727,198,40,0
1603471881508247727,200,47,1
1603471881508272727,198,51,0
1603471881508272727,209,54,0
1603471881508273727,239,38,0
1603471881508278727,229,32,0
1603471881508300727,204,52,1
1603471881508315727,194,43,1
1603471881508338727,198,47,1
1603471881508343727,200,45,0
1603471881508345727,194,42,1
1603471881508380727,232,51,0
1603471881508387727,236,44,0
1603471881508392727,206,54,1
1603471881508403727,195,45,0
1603471881508423727,195,49,1
1603471881508440727,197,50,0
1603471881508496727,211,61,0
1603471881508559727,239,36,0
1603471881508567727,235,37,1
1603471881508577727,235,30,0
1603471881508611727,196,37,1
1603471881508619727,202,50,1
1603471881508639727,196,39,1
1603471881508644727,200,39,0
1603471881508670727,195,55,0
1603471881508676727,198,39,0
1603471881508691727,204,53,1
1603471881508727727,201,56,0
1603471881508730727,200,29,1
1603471881508749727,234,31,0
1603471881508770727,206,58,1
1603471881508781727,228,50,0
1603471881508789727,200,60,0
1603471881508807727,195,50,1
1603471881508817727,201,42,0
1603471881508867727,197,51,0
1603471881508926727,220,36,0
1603471881508960727,234,23,0
1603471881508961727,197,40,1
1603471881509053727,237,50,1
1603471881509086727,197,54,1
1603471881509138727,221,36,1
1603471881509171727,196,36,1
1603471881509240727,214,58,0
1603471881509244727,210,60,1
1603471881509305727,225,24,0
1603471881509312727,196,53,1
1603471881509325727,196,52,1
1603471881509339727,197,34,1
1603471881509344727,198,48,1
1603471881509416727,194,45,1
1603471881509430727,204,50,0
1603471881509450727,200,31,0
1603471881509463727,219,60,1
1603471881509466727,198,59,0
1603471881509473727,197,55,1
1603471881509479727,196,38,1
1603471881509491727,202,57,0
1603471881509513727,201,57,0
1603471881509517727,222,38,0
1603471881509527727,237,53,0
1603471881509544727,197,44,1
1603471881509549727,210,59,0
1603471881509575727,200,52,1
1603471881509584727,239,42,0
1603471881509601727,201,62,0
1603471881509651727,197,35,1
1603471881509809727,196,44,1
1603471881509830727,198,41,0
1603471881509842727,202,59,0
1603471881510044727,221,37,0
1603471881510057727,228,47,1
1603471881510096727,193,55,0
1603471881510096727,225,45,0
1603471881510128727,201,47,0
1603471881510158727,194,44,1
1603471881510173727,227,25,1
1603471881510174727,233,39,1
1603471881510176727,233,47,0
1603471881510197727,208,55,0
1603471881510291727,205,51,1
1603471881510324727,198,31,1
1603471881510327727,237,52,0
1603471881510329727,234,51,1
1603471881510346727,192,50,0
1603471881510378727,230,47,0
1603471881510394727,227,50,0
1603471881510401727,198,57,1
1603471881510425727,196,48,0
1603471881510432727,224,25,0
1603471881510457727,217,60,1
1603471881510483727,217,59,0
1603471881510490727,199,42,0
1603471881510501727,199,43,0
1603471881510516727,216,63,0
1603471881510587727,197,41,1
1603471881510597727,203,50,0
1603471881510600727,198,53,1
1603471881510612727,217,27,0
1603471881510687727,195,46,0
1603471881510723727,238,37,0
1603471881510767727,206,51,0
1603471881510792727,235,28,1
1603471881510804727,193,51,0
1603471881510857727,200,56,0
1603471881510857727,197,46,1
1603471881510920727,234,33,0
1603471881510947727,201,44,0
1603471881510959727,198,52,0
1603471881510981727,205,58,1
1603471881511033727,203,52,1
1603471881511046727,194,57,0
1603471881511046727,222,31,1
1603471881511065727,222,51,0
1603471881511070727,207,52,0
1603471881511113727,202,58,1
1603471881511121727,212,60,0
1603471881511305727,219,28,0
1603471881511310727,207,54,0
1603471881511332727,226,50,0
1603471881511345727,234,28,1
1603471881511373727,197,51,0
1603471881511374727,196,49,0
1603471881511428727,194,47,1
1603471881511437727,202,51,1
1603471881511509727,200,30,1
1603471881511517727,206,30,0
1603471881511552727,208,52,0
1603471881511615727,209,53,1
1603471881511640727,200,42,0
1603471881511643727,214,60,1
1603471881511650727,235,52,1
1603471881511666727,210,64,0
1603471881511681727,230,49,0
1603471881511698727,194,46,1
1603471881511708727,238,50,1
1603471881511722727,208,54,0
1603471881511740727,216,53,0
1603471881511741727,238,36,0
1603471881511760727,200,45,0
1603471881511794727,207,51,0
1603471881511839727,195,50,1
1603471881511884727,202,32,0
1603471881511906727,204,51,0
1603471881511932727,196,53,1
1603471881511946727,199,44,0
1603471881511949727,199,55,0
1603471881511988727,217,52,0
1603471881512014727,228,51,1
1603471881512034727,216,62,0
1603471881512045727,201,48,0
1603471881512148727,206,54,1
1603471881512171727,204,55,0
1603471881512175727,217,62,1
1603471881512179727,210,33,1
1603471881512231727,199,60,0
1603471881512259727,236,47,0
1603471881512275727,201,50,1
1603471881512294727,195,42,1
1603471881512309727,224,24,0
1603471881512345727,219,58,0
1603471881512354727,198,35,0
1603471881512358727,196,35,1
1603471881512366727,222,32,1
1603471881512432727,220,27,1
1603471881512434727,218,61,0
1603471881512453727,196,45,1
1603471881512498727,220,35,0
1603471881512503727,200,46,0
1603471881512504727,199,30,1
1603471881512525727,222,28,1
1603471881512582727,195,40,1
1603471881512643727,195,39,1
1603471881512657727,213,52,0
1603471881512672727,208,53,0
1603471881512675727,234,25,0
1603471881512695727,192,55,0
1603471881512706727,197,55,1
1603471881512717727,220,26,0
1603471881512737727,197,47,1
1603471881512748727,198,48,1
1603471881512756727,231,51,0
1603471881512805727,198,41,0
1603471881512808727,232,40,1
1603471881512846727,195,51,1
1603471881512864727,232,51,0
1603471881512904727,229,24,1
1603471881512904727,220,34,0
1603471881513016727,216,59,0
1603471881513091727,194,48,1
1603471881513100727,214,62,1
1603471881513145727,209,60,1
1603471881513166727,195,38,1
1603471881513242727,201,57,0
1603471881513247727,198,36,0
1603471881513357727,200,48,1
1603471881513496727,198,38,0
1603471881513500727,207,57,0
1603471881513503727,221,26,0
1603471881513519727,197,56,1
1603471881513534727,226,24,1
1603471881513625727,207,54,0
1603471881513630727,196,36,1
1603471881513634727,207,58,0
1603471881513674727,196,54,1
1603471881513680727,198,57,1
1603471881513809727,198,42,0
1603471881513809727,220,54,0
1603471881513867727,236,37,1
1603471881513957727,238,38,0
1603471881513992727,195,37,1
1603471881514027727,200,47,0
1603471881514030727,196,49,0
1603471881514062727,199,40,0
1603471881514089727,205,53,1
1603471881514094727,199,29,1
1603471881514097727,236,46,0
1603471881514119727,195,52,1
1603471881514161727,235,43,1
1603471881514202727,195,47,0
1603471881514221727,233,50,1
1603471881514230727,197,52,0
1603471881514235727,200,53,1
1603471881514284727,210,61,0
1603471881514329727,198,54,0
1603471881514345727,234,32,0
1603471881514352727,196,50,0
1603471881514397727,199,56,0
1603471881514418727,202,55,1
1603471881514432727,200,43,0
1603471881514464727,222,29,1
1603471881514469727,202,51,1
1603471881514515727,197,37,0
1603471881514568727,206,58,0
1603471881514604727,208,61,1
1603471881514615727,202,59,0
1603471881514623727,198,37,0
1603471881514651727,214,63,0
1603471881514686727,197,35,0
1603471881514717727,197,36,0
1603471881514855727,207,52,0
1603471881514880727,225,30,1
1603471881514931727,220,51,0
1603471881514990727,197,39,0
1603471881515049727,196,41,1
1603471881515096727,197,43,1
1603471881515116727,223,26,1
1603471881515124727,196,40,1
1603471881515129727,197,40,0
1603471881515130727,232,46,0
1603471881515189727,228,51,1
1603471881515201727,236,51,0
1603471881515228727,215,52,0
1603471881515266727,194,49,1
1603471881515287727,210,63,1
1603471881515392727,219,59,0
1603471881515413727,239,44,0
1603471881515442727,199,41,0
1603471881515482727,203,50,0
1603471881515558727,203,52,1
1603471881515590727,199,45,0
1603471881515619727,199,44,0
1603471881515622727,198,30,1
1603471881515650727,197,32,1
1603471881515654727,201,50,1
1603471881515675727,197,38,0
1603471881515715727,200,46,0
1603471881515725727,231,41,1
1603471881515738727,208,53,0
1603471881515858727,196,35,1
1603471881515909727,219,27,0
1603471881515921727,206,52,0
1603471881515945727,198,43,0
1603471881516000727,200,55,0
1603471881516029727,194,43,1
1603471881516052727,239,42,0
1603471881516116727,201,58,0
1603471881516129727,205,57,1
1603471881516180727,208,62,1
1603471881516186727,194,44,0
1603471881516200727,195,42,1
1603471881516249727,196,46,1
1603471881516286727,197,51,0
1603471881516289727,234,38,1
1603471881516339727,202,46,0
1603471881516399727,197,53,0
1603471881516452727,232,38,1
1603471881516499727,205,51,1
1603471881516547727,210,60,1
1603471881516547727,196,34,1
1603471881516582727,231,51,0
1603471881516608727,201,45,0
1603471881516620727,196,54,1
1603471881516620727,203,53,1
1603471881516646727,196,44,1
1603471881516831727,200,47,0
1603471881517006727,197,48,1
1603471881517010727,193,42,1
1603471881517051727,195,36,1
1603471881517081727,208,60,1
1603471881517139727,200,56,0
1603471881517141727,194,50,1
1603471881517142727,199,56,0
1603471881517161727,193,43,1
1603471881517166727,207,54,0
1603471881517173727,197,31,1
1603471881517192727,200,30,0
1603471881517200727,196,50,0
1603471881517286727,195,38,1
1603471881517301727,234,52,1
1603471881517326727,194,48,1
1603471881517371727,195,44,1
1603471881517392727,222,27,1
1603471881517423727,193,44,1
1603471881517487727,198,42,0
1603471881517488727,200,57,0
1603471881517500727,195,39,1
1603471881517554727,206,58,0
1603471881517566727,200,44,0
1603471881517645727,228,46,1
1603471881517698727,196,45,1
1603471881517748727,197,47,1
1603471881517771727,197,56,1
1603471881517771727,204,58,1
1603471881517772727,233,31,0
1603471881517788727,196,41,1
1603471881517798727,227,47,1
1603471881517821727,195,48,0
1603471881517822727,198,55,0
1603471881517850727,226,25,1
1603471881517856727,196,55,1
1603471881517954727,195,52,1
1603471881517999727,205,54,1
1603471881518007727,195,53,1
1603471881518194727,226,50,0
1603471881518224727,218,57,0
1603471881518225727,203,47,0
1603471881518252727,196,51,0
1603471881518257727,197,41,0
1603471881518258727,198,54,0
1603471881518319727,194,49,1
1603471881518342727,198,53,1
1603471881518465727,201,51,1
1603471881518504727,201,29,0
1603471881518506727,199,46,0
1603471881518536727,233,51,1
1603471881518560727,234,28,0
1603471881518563727,236,53,0
1603471881518565727,193,58,0
1603471881518636727,215,62,0
1603471881518700727,217,60,0
1603471881518738727,195,37,1
1603471881518853727,235,35,1
1603471881518855727,219,51,1
1603471881518874727,229,47,0
1603471881518891727,193,45,1
1603471881518894727,193,53,0
1603471881518961727,204,51,0
1603471881519041727,212,60,0
1603471881519052727,197,57,1
1603471881519053727,219,32,0
1603471881519104727,198,43,0
1603471881519182727,199,30,0
1603471881519203727,199,45,0
1603471881519206727,194,38,1
1603471881519214727,202,50,0
1603471881519259727,197,52,0
1603471881519323727,207,53,0
1603471881519339727,193,47,1
1603471881519549727,230,47,0
1603471881519569727,236,52,0
1603471881519607727,194,40,1
1603471881519669727,213,60,1
1603471881519703727,234,30,0
1603471881519749727,215,58,1
1603471881519818727,199,29,1
1603471881519829727,213,62,1
1603471881519847727,206,54,0
1603471881519861727,194,46,0
1603471881519901727,195,45,1
1603471881519914727,199,55,0
1603471881519951727,195,58,0
1603471881519960727,221,32,1
1603471881519988727,194,39,1
1603471881519994727,206,52,0
1603471881519998727,217,61,0
1603471881520030727,200,50,1
1603471881520044727,194,50,1
1603471881520059727,223,24,0
1603471881520068727,233,28,1
1603471881520090727,232,47,0
1603471881520125727,228,26,1
1603471881520131727,219,26,0
1603471881520155727,196,46,1
1603471881520155727,210,59,1
1603471881520172727,232,39,1
1603471881520172727,224,24,0
1603471881520197727,197,39,0
1603471881520258727,193,52,0
1603471881520259727,198,55,0
1603471881520270727,194,51,1
1603471881520290727,198,44,0
1603471881520328727,198,30,1
1603471881520332727,238,42,0
1603471881520394727,195,57,1
1603471881520398727,193,46,1
1603471881520400727,232,24,1
1603471881520409727,207,57,0
1603471881520488727,212,52,0
1603471881520510727,195,42,0
1603471881520530727,195,49,0
1603471881520570727,196,56,1
1603471881520609727,227,51,1
1603471881520665727,200,47,0
1603471881520691727,200,57,0
1603471881520720727,196,55,1
1603471881520733727,197,35,0
1603471881520746727,198,41,0
1603471881520755727,214,52,0
1603471881520787727,234,29,0
1603471881520790727,202,52,1
1603471881520793727,199,56,0
1603471881520864727,197,54,0
1603471881520918727,196,51,0
1603471881520922727,200,48,1
1603471881521001727,195,54,1
1603471881521013727,195,35,1
1603471881521017727,222,26,1
1603471881521079727,196,47,1
1603471881521094727,197,48,1
1603471881521102727,238,39,1
1603471881521108727,218,58,0
1603471881521110727,193,48,1
1603471881521125727,196,52,0
1603471881521143727,192,51,1
1603471881521159727,206,51,0
1603471881521164727,239,39,0
1603471881521167727,237,52,0
1603471881521175727,218,29,0
1603471881521217727,220,37,0
1603471881521226727,218,59,0
1603471881521270727,210,61,0
1603471881521272727,235,24,0
1603471881521279727,197,53,0
1603471881521283727,221,29,1
1603471881521290727,197,42,0
1603471881521359727,231,51,0
1603471881521455727,237,37,0
1603471881521467727,194,42,1
1603471881521476727,199,46,0
1603471881521497727,194,45,0
1603471881521511727,199,48,0
1603471881521645727,218,60,0
1603471881521659727,211,60,0
1603471881521713727,204,57,1
1603471881521717727,233,23,0
1603471881521724727,194,58,0
1603471881521747727,204,53,1
1603471881521751727,194,37,1
1603471881521768727,206,55,0
1603471881521794727,196,32,1
1603471881521820727,199,32,0
1603471881521835727,233,53,1
1603471881521943727,202,53,1
1603471881521991727,239,40,0
1603471881521997727,218,28,0
1603471881522023727,214,62,0
1603471881522036727,197,38,0
1603471881522079727,201,51,1
1603471881522102727,207,53,0
1603471881522113727,204,47,0
1603471881522118727,211,62,1
1603471881522123727,209,63,1
1603471881522129727,222,50,1
1603471881522191727,218,34,0
1603471881522214727,238,37,1
1603471881522220727,193,59,0
1603471881522238727,237,38,0
1603471881522303727,193,43,0
1603471881522305727,197,41,0
1603471881522326727,197,34,0
1603471881522335727,194,43,1
1603471881522346727,236,35,0
1603471881522353727,197,37,0
1603471881522371727,195,36,1
1603471881522416727,230,51,0
1603471881522423727,201,55,1
1603471881522452727,206,54,0
1603471881522519727,197,36,0
1603471881522545727,219,31,1
1603471881522550727,231,46,0
1603471881522600727,195,59,1
1603471881522613727,199,43,0
1603471881522643727,219,35,1
1603471881522644727,204,50,0
1603471881522664727,204,58,1
1603471881522721727,216,60,0
1603471881522742727,219,36,0
1603471881522742727,215,63,0
1603471881522755727,195,50,0
1603471881522756727,233,25,0
1603471881522788727,193,56,0
1603471881522790727,209,59,1
1603471881522796727,195,41,1
1603471881522834727,194,47,0
1603471881522910727,194,52,1
1603471881522941727,200,58,0
1603471881523068727,239,25,1
1603471881523073727,193,57,0
1603471881523081727,230,40,1
1603471881523087727,200,54,1
1603471881523096727,214,61,1
1603471881523125727,196,53,0
1603471881523149727,230,48,0
1603471881523327727,199,47,0
1603471881523343727,194,48,0
1603471881523392727,206,57,0
1603471881523392727,198,40,0
1603471881523415727,206,64,0
1603471881523427727,214,58,1
1603471881523505727,200,50,1
1603471881523559727,236,43,0
1603471881523560727,196,39,0
1603471881523567727,196,56,1
1603471881523568727,202,50,0
1603471881523569727,194,38,1
1603471881523689727,194,51,1
1603471881523699727,196,35,0
1603471881523723727,193,44,0
1603471881523758727,194,39,1
1603471881523760727,199,30,0
1603471881523813727,196,52,0
1603471881523872727,196,38,0
1603471881523918727,197,43,0
1603471881523926727,197,54,0
1603471881523948727,232,23,0
1603471881523956727,211,52,1
1603471881523956727,197,30,1
1603471881523986727,223,25,1
1603471881523997727,195,54,1
1603471881523999727,196,43,1
1603471881524005727,228,24,0
1603471881524013727,205,51,0
1603471881524082727,198,39,0
1603471881524083727,196,36,0
1603471881524102727,195,46,1
1603471881524118727,198,56,0
1603471881524148727,205,50,0
1603471881524208727,233,33,0
1603471881524272727,198,44,0
1603471881524295727,206,52,0
1603471881524333727,220,27,1
1603471881524400727,195,34,1
1603471881524416727,193,49,1
1603471881524427727,239,41,0
1603471881524465727,194,40,1
1603471881524572727,193,45,0
1603471881524598727,198,55,0
1603471881524651727,196,40,0
1603471881524658727,198,29,1
1603471881524668727,207,62,1
1603471881524694727,235,51,0
1603471881524725727,218,35,0
1603471881524774727,235,47,0
1603471881524794727,198,45,0
1603471881524818727,199,57,0
1603471881524849727,192,43,1
1603471881524928727,195,40,1
1603471881524947727,238,38,0
1603471881524956727,195,55,1
1603471881524971727,202,52,1
1603471881524995727,228,49,0
1603471881525097727,200,29,0
1603471881525099727,208,53,1
1603471881525106727,233,27,0
1603471881525112727,195,44,1
1603471881525171727,195,35,1
1603471881525267727,205,58,0
1603471881525324727,194,42,1
1603471881525332727,205,55,0
1603471881525356727,203,58,1
1603471881525358727,230,38,1
1603471881525368727,238,41,0
1603471881525379727,197,42,0
1603471881525493727,216,62,0
1603471881525502727,194,36,1
1603471881525574727,194,53,1
1603471881525640727,196,48,1
1603471881525662727,233,30,0
1603471881525666727,215,58,0
1603471881525669727,220,26,0
1603471881525672727,194,37,1
1603471881525718727,196,53,0
1603471881525726727,192,42,1
1603471881525788727,215,60,0
1603471881525806727,230,41,1
1603471881525820727,196,31,1
1603471881525843727,197,55,0
1603471881525876727,236,37,0
1603471881525935727,214,60,0
1603471881525949727,208,59,1
1603471881525997727,194,48,0
1603471881526047727,204,51,0
1603471881526110727,194,44,1
1603471881526168727,195,50,0
1603471881526173727,206,54,0
1603471881526218727,233,41,1
1603471881526222727,204,54,1
1603471881526312727,226,50,0
1603471881526324727,202,55,0
1603471881526334727,222,30,1
1603471881526373727,221,31,1
1603471881526397727,230,51,0
1603471881526401727,233,38,1
1603471881526469727,195,41,1
1603471881526482727,196,41,1
1603471881526482727,226,47,1
1603471881526507727,194,52,1
1603471881526507727,220,38,0
1603471881526547727,237,50,1
1603471881526593727,238,44,0
1603471881526594727,193,50,1
1603471881526599727,201,50,0
1603471881526674727,219,51,1
1603471881526731727,232,51,1
1603471881526742727,200,51,1
1603471881526752727,235,53,0
1603471881526753727,232,32,0
1603471881526764727,199,44,0
1603471881526836727,208,60,0
1603471881526857727,199,47,0
1603471881526899727,208,63,1
1603471881526965727,223,24,0
1603471881526971727,209,60,1
1603471881527000727,192,45,1
1603471881527029727,197,44,0
1603471881527078727,201,52,1
1603471881527080727,198,56,0
1603471881527131727,227,51,1
1603471881527147727,237,39,1
1603471881527147727,214,62,0
1603471881527182727,196,57,1
1603471881527185727,195,51,0
1603471881527207727,236,50,1
1603471881527234727,196,37,0
1603471881527242727,197,43,1
1603471881527299727,194,45,1
1603471881527326727,198,61,0
1603471881527369727,192,44,1
1603471881527379727,193,46,0
1603471881527398727,228,42,1
1603471881527409727,199,29,0
1603471881527421727,193,51,1
1603471881527529727,229,47,0
1603471881527532727,194,49,0
1603471881527588727,209,59,1
1603471881527588727,235,50,1
1603471881527604727,212,61,0
1603471881527634727,192,47,1
1603471881527641727,205,52,0
1603471881527659727,198,42,0
1603471881527696727,207,53,0
1603471881527740727,205,54,0
1603471881527853727,220,51,0
1603471881527921727,233,28,0
1603471881527924727,225,50,0
1603471881527937727,232,33,0
1603471881527956727,192,46,1
1603471881527994727,195,52,0
1603471881528012727,203,51,0
1603471881528020727,207,59,1
1603471881528042727,196,47,1
1603471881528095727,218,27,0
1603471881528145727,233,52,1
1603471881528171727,195,55,1
1603471881528182727,218,32,0
1603471881528213727,234,43,1
1603471881528235727,232,31,0
1603471881528259727,198,43,1
1603471881528268727,200,55,1
1603471881528293727,212,60,1
1603471881528329727,196,39,0
1603471881528345727,200,45,0
1603471881528349727,194,60,0
1603471881528367727,195,47,1
1603471881528369727,199,50,1
1603471881528385727,198,30,0
1603471881528398727,193,40,1
1603471881528462727,238,40,0
1603471881528493727,199,57,0
1603471881528521727,213,63,0
1603471881528534727,193,39,1
1603471881528558727,195,56,1
1603471881528560727,210,60,0
1603471881528566727,233,40,1
1603471881528571727,231,50,1
1603471881528602727,239,45,0
1603471881528619727,194,53,1
1603471881528652727,194,42,0
1603471881528654727,210,52,1
1603471881528655727,235,52,0
1603471881528659727,206,53,0
1603471881528672727,196,54,0
1603471881528731727,200,57,0
1603471881528832727,198,46,0
1603471881528850727,195,43,1
1603471881528856727,218,51,0
1603471881528893727,218,36,1
1603471881528924727,197,55,0
1603471881529009727,202,62,0
1603471881529009727,206,48,0
1603471881529013727,235,35,1
1603471881529021727,230,24,1
1603471881529045727,193,38,1
1603471881529083727,197,30,1
1603471881529087727,237,42,0
1603471881529097727,233,42,1
1603471881529098727,226,51,1
1603471881529115727,198,45,0
1603471881529133727,239,27,0
1603471881529148727,233,39,1
1603471881529158727,199,48,0
1603471881529212727,194,35,1
1603471881529215727,222,24,0
1603471881529281727,191,53,0
1603471881529299727,195,45,1
1603471881529315727,193,49,1
1603471881529462727,192,48,1
1603471881529467727,196,35,0
1603471881529519727,217,60,0
1603471881529544727,218,33,0
1603471881529547727,193,52,1
1603471881529556727,238,39,1
1603471881529601727,232,53,1
1603471881529603727,231,39,1
1603471881529603727,214,60,0
1603471881529642727,192,52,0
1603471881529650727,223,31,1
1603471881529698727,196,48,1
1603471881529725727,200,51,1
1603471881529734727,193,37,1
1603471881529758727,225,25,1
1603471881529815727,233,29,0
1603471881529840727,231,40,1
