2211, 1581957512624185088, 0, 173.14803479381465, 69.96800383650702, 42.250268973270934, 27.47545621503925, 1, 201.8041237113402, 71.8008501165684, 38.195876288659754, 25.583170501988327
2212, 1581957512626876928, 0, 173.07844716494864, 69.97051568419921, 42.31985660213691, 27.476810346728506, 1, 201.73453608247422, 71.80336196426059, 38.265463917525736, 25.584524633677578
2213, 1581957512629568512, 0, 144.3527706185571, 68.14018125183003, 46.443836915614064, 29.37045019146868, 1, 201.66494845360825, 71.80587381195278, 38.33505154639171, 25.58587876536683
2214, 1581957512632260096, 0, 172.93927190721666, 69.97553937958361, 42.459031859868865, 27.479518610107007, 1, 201.59536082474227, 71.80838565964497, 38.404639175257685, 25.58723289705608
2215, 1581957512634951936, 0, 144.2135953608251, 68.14520494721442, 46.58301217334602, 29.373158454847182, 1, 201.5257731958763, 71.81089750733716, 38.47422680412367, 25.58858702874533
2216, 1581957512637643776, 0, 144.14400773195914, 68.14771679490661, 46.652599802211995, 29.374512586536433, 1, 201.45618556701032, 71.81340935502935, 38.54381443298965, 25.58994116043458
2217, 1581957512640335360, 0, 86.76224226804197, 64.48453608247607, 54.83097280030033, 33.160438144327536, 1, 201.38659793814435, 71.81592120272154, 38.61340206185562, 25.59129529212383
2218, 1581957512643026944, 0, 186.9993556701031, 70.89949806269063, 40.62951030927831, 26.53864626720629, 1, 201.31701030927837, 71.81843305041373, 38.6829896907216, 25.592649423813082
2219, 1581957512645718784, 0, 172.61211340206188, 69.98307492265971, 42.645618556700995, 27.48599724228875, 1, 201.2474226804124, 71.82094489810592, 38.75257731958758, 25.594003555502333
2220, 1581957512648410624, 0, 172.5425257731959, 69.9855867703519, 42.71520618556697, 27.487351373978, 1, 201.17783505154642, 71.82345674579811, 38.82216494845356, 25.595357687191584
2221, 1581957512651102208, 0, 143.83762886597938, 68.15022864259788, 46.67783505154637, 29.38069919245367, 1, 201.10824742268042, 71.8259685934903, 38.89175257731954, 25.596711818880834
2222, 1581957512653793792, 0, 172.40335051546393, 69.99061046573628, 42.854381443298934, 27.490059637356502, 1, 201.03865979381442, 71.82848044118249, 38.96134020618551, 25.598065950570085
2223, 1581957512656485632, 0, 143.69845360824743, 68.15525233798226, 46.81701030927833, 29.38340745583217, 1, 200.96907216494844, 71.83099228887468, 39.03092783505149, 25.599420082259336
2224, 1581957512659177216, 0, 143.62886597938143, 68.15776418567447, 46.886597938144305, 29.38476158752142, 1, 200.89948453608247, 71.83350413656689, 39.100515463917475, 25.600774213948586
2225, 1581957512661868936, 0, 86.28865979381443, 64.48453608247424, 54.74226804123712, 33.170103092783506, 1, 200.8298969072165, 71.83601598425908, 39.17010309278345, 25.602128345637837
2226, 1581957512664560896, 0, 186.42818565294874, 70.92176149043476, 41.11774830552035, 26.546514364288708, 1, 200.76030927835052, 71.83852783195127, 39.23969072164943, 25.603482477327088
2227, 1581957512667252480, 0, 172.02647439868102, 70.00750699661043, 43.06539351825725, 27.49090038293958, 1, 200.69072164948454, 71.84103967964347, 39.30927835051541, 25.60483660901634
2228, 1581957512669944320, 0, 171.95688676981504, 70.01001884430262, 43.134981147123234, 27.492254514628833, 1, 200.62113402061857, 71.84355152733566, 39.37886597938139, 25.60619074070559
2229, 1581957512672635904, 0, 143.22305189014554, 68.17899800896177, 46.960683943731055, 29.379672420241324, 1, 200.55154639175257, 71.84606337502785, 39.44845360824737, 25.60754487239484
2230, 1581957512675327488, 0, 171.81771151208306, 70.015042539687, 43.27415640485519, 27.494962778007334, 1, 200.48195876288656, 71.84857522272004, 39.51804123711335, 25.60889900408409
2231, 1581957512678019072, 0, 143.0838766324136, 68.18402170434615, 47.09985920146302, 29.382380683619825, 1, 200.4123711340206, 71.85108707041223, 39.587628865979326, 25.61025313577334
2232, 1581957512680710656, 0, 143.0142890035476, 68.18653355203834, 47.169446830328994, 29.383734815309076, 1, 200.3427835051546, 71.85359891810442, 39.65721649484531, 25.611607267462592
2233, 1581957512683402496, 0, 85.61620687307459, 64.52198003366445, 54.75126479467866, 33.15721649484481, 1, 200.27319587628864, 71.85611076579661, 39.72680412371129, 25.612961399151843
2234, 1581957512686094336, 0, 185.8570156357944, 70.94402491817887, 41.6059863017624, 26.554382461371127, 1, 200.20360824742266, 71.8586226134888, 39.79639175257727, 25.614315530841093
2235, 1581957512688785920, 0, 171.44083539530016, 70.03193907056112, 43.48516847981352, 27.49580352359041, 1, 200.1340206185567, 71.861134461181, 39.86597938144325, 25.615669662530344
2236, 1581957512691477504, 0, 171.37124776643418, 70.03445091825331, 43.5547561086795, 27.49715765527966, 1, 200.06443298969072, 71.8636463088732, 39.93556701030923, 25.617023794219595
2237, 1581957512694169088, 0, 142.6084749143117, 68.20776737532563, 47.243532835915744, 29.37864564802898, 1, 199.99484536082474, 71.86615815656539, 40.00515463917521, 25.618377925908845
2238, 1581957512696860672, 0, 171.23207250870223, 70.03947461363771, 43.69393136641146, 27.499865918658163, 1, 199.92525773195877, 71.86867000425758, 40.07474226804119, 25.619732057598096
2239, 1581957512699552512, 0, 142.46929965657975, 68.21279107071001, 47.38270809364771, 29.38135391140748, 1, 199.8556701030928, 71.87118185194979, 40.144329896907166, 25.621086189287347
2240, 1581957512702244352, 0, 142.39971202771378, 68.21530291840222, 47.45229572251368, 29.38270804309673, 1, 199.78608247422682, 71.87369369964198, 40.21391752577315, 25.622440320976597
2241, 1581957512704935936, 0, 84.94375395233475, 64.55942398485465, 54.7602615481202, 33.144329896906115, 1, 199.7164948453608, 71.87620554733417, 40.28350515463913, 25.623794452665848
2242, 1581957512707627520, 0, 185.28584561864005, 70.966288345923, 42.094224298004455, 26.562250558453545, 1, 199.6469072164948, 71.87871739502636, 40.353092783505105, 25.6251485843551
2243, 1581957512710319360, 0, 170.85519639191932, 70.05637114451184, 43.90494344136978, 27.500706664241243, 1, 199.57731958762884, 71.88122924271855, 40.422680412371086, 25.62650271604435
2244, 1581957512713011200, 0, 170.78560876305335, 70.05888299220402, 43.974531070235756, 27.50206079593049, 1, 199.50773195876286, 71.88374109041074, 40.49226804123707, 25.6278568477336
2245, 1581957512715702784, 0, 141.99389793847786, 68.2365367416895, 47.526381728100425, 29.377618875816633, 1, 199.4381443298969, 71.88625293810293, 40.56185567010304, 25.62921097942285
2246, 1581957512718394624, 0, 170.6464335053214, 70.0639066875884, 44.11370632796771, 27.50476905930899, 1, 199.3685567010309, 71.88876478579512, 40.63144329896902, 25.6305651111121
2247, 1581957512721086464, 0, 141.8547226807459, 68.24156043707389, 47.66555698583238, 29.380327139195135, 1, 199.29896907216494, 71.89127663348731, 40.701030927835, 25.631919242801352
2248, 1581957512723778048, 0, 141.78513505187993, 68.24407228476608, 47.735144614698356, 29.381681270884386, 1, 199.22938144329896, 71.89378848117951, 40.77061855670098, 25.633273374490603
2249, 1581957512726469888, 0, 84.2713010315949, 64.59686793604484, 54.76925830156172, 33.13144329896742, 1, 199.159793814433, 71.8963003288717, 40.840206185566956, 25.634627506179854
2250, 1581957512729161728, 0, 184.71467560148574, 70.98855177366713, 42.58246229424649, 26.570118655535964, 1, 199.090206185567, 71.8988121765639, 40.90979381443293, 25.635981637869104
2251, 1581957512731853312, 0, 170.2695573885385, 70.08080321846253, 44.324718402926024, 27.50560980489207, 1, 199.02061855670104, 71.9013240242561, 40.97938144329891, 25.637335769558355
2252, 1581957512734545152, 0, 170.1999697596725, 70.08331506615474, 44.394306031792006, 27.50696393658132, 1, 198.95103092783506, 71.90383587194829, 41.048969072164894, 25.638689901247606
2253, 1581957512737236992, 0, 141.37932096264402, 68.26530610805338, 47.8092306202851, 29.37659210360429, 1, 198.8814432989691, 71.90634771964048, 41.11855670103087, 25.640044032936856
2254, 1581957512739928576, 0, 170.06079450194056, 70.08833876153912, 44.53348128952396, 27.509672199959823, 1, 198.8118556701031, 71.90885956733267, 41.18814432989684, 25.641398164626107
2255, 1581957512742620416, 0, 141.24014570491207, 68.27032980343776, 47.948405878017056, 29.37930036698279, 1, 198.74226804123714, 71.91137141502486, 41.257731958762825, 25.642752296315358
2256, 1581957512745312256, 0, 141.1705580760461, 68.27284165112997, 48.01799350688303, 29.38065449867204, 1, 198.67268041237116, 71.91388326271705, 41.32731958762881, 25.64410642800461
2257, 1581957512748003936, 0, 83.59884811085506, 64.63431188723506, 54.77825505500324, 33.11855670102872, 1, 198.60309278350516, 71.91639511040924, 41.39690721649478, 25.64546055969386
2258, 1581957512750695424, 0, 184.14350558433142, 71.01081520141125, 43.07070029048853, 26.57798675261838, 1, 198.53350515463916, 71.91890695810143, 41.466494845360764, 25.64681469138311
2259, 1581957512753387008, 0, 169.68391838515765, 70.10523529241325, 44.74449336448228, 27.5105129455429, 1, 198.46391752577318, 71.92141880579362, 41.536082474226745, 25.64816882307236
2260, 1581957512756078592, 0, 169.61433075629168, 70.10774714010543, 44.81408099334826, 27.511867077232154, 1, 198.3943298969072, 71.92393065348581, 41.60567010309272, 25.649522954761615
2261, 1581957512758770432, 0, 140.76474398681017, 68.29407547441726, 48.09207951246978, 29.375565331391943, 1, 198.32474226804123, 71.926442501178, 41.6752577319587, 25.650877086450866
2262, 1581957512761462272, 0, 169.47515549855973, 70.11277083548981, 44.95325625108022, 27.514575340610655, 1, 198.25515463917526, 71.92895434887019, 41.744845360824684, 25.652231218140116
2263, 1581957512764153856, 0, 140.62556872907822, 68.29909916980164, 48.231254770201744, 29.378273594770448, 1, 198.18556701030928, 71.93146619656238, 41.81443298969066, 25.65358534982937
2264, 1581957512766845440, 0, 140.55598110021225, 68.30161101749383, 48.30084239906772, 29.3796277264597, 1, 198.1159793814433, 71.93397804425459, 41.88402061855664, 25.65493948151862
2265, 1581957512769537280, 0, 82.92639519011522, 64.67175583842527, 54.78725180844478, 33.10567010309003, 1, 198.04639175257734, 71.93648989194678, 41.95360824742262, 25.656293613207872
2266, 1581957512772229120, 0, 183.5723355671771, 71.03307862915537, 43.55893828673058, 26.585854849700805, 1, 197.97680412371136, 71.93900173963897, 42.023195876288604, 25.657647744897123
2267, 1581957512774920704, 0, 169.09827938177685, 70.12966736636395, 45.164268326038545, 27.51541608619374, 1, 197.9072164948454, 71.94151358733117, 42.092783505154586, 25.659001876586373
2268, 1581957512777612288, 0, 169.02869175291087, 70.13217921405615, 45.23385595490453, 27.516770217882986, 1, 197.8376288659794, 71.94402543502336, 42.16237113402056, 25.660356008275627
2269, 1581957512780304128, 0, 140.15016701097636, 68.32284484078113, 48.37492840465447, 29.3745385591796, 1, 197.7680412371134, 71.94653728271555, 42.23195876288654, 25.661710139964878
2270, 1581957512782995968, 0, 168.8895164951789, 70.13720290944053, 45.37303121263649, 27.519478481261494, 1, 197.6984536082474, 71.94904913040774, 42.301546391752524, 25.66306427165413
2271, 1581957512785687552, 0, 140.01099175324438, 68.32786853616551, 48.51410366238643, 29.377246822558106, 1, 197.62886597938143, 71.95156097809993, 42.3711340206185, 25.664418403343383
2272, 1581957512788379136, 0, 139.9414041243784, 68.3303803838577, 48.58369129125241, 29.378600954247357, 1, 197.55927835051546, 71.95407282579212, 42.44072164948448, 25.665772535032634
2273, 1581957512791070936, 0, 82.25394226937537, 64.70919978961547, 54.796248561886316, 33.09278350515133, 1, 197.48969072164948, 71.95658467348431, 42.51030927835046, 25.667126666721884
2274, 1581957512793762816, 0, 183.00116555002273, 71.05534205689949, 44.047176282972636, 26.593722946783227, 1, 197.4201030927835, 71.9590965211765, 42.579896907216444, 25.668480798411135
2275, 1581957512796454400, 0, 168.512640378396, 70.15409944031465, 45.58404328759481, 27.52031922684457, 1, 197.35051546391753, 71.9616083688687, 42.649484536082426, 25.669834930100386
2276, 1581957512799145984, 0, 168.44305274953, 70.15661128800684, 45.65363091646079, 27.521673358533825, 1, 197.28092783505156, 71.9641202165609, 42.7190721649484, 25.671189061789633
2277, 1581957512801837824, 0, 139.5355900351425, 68.35161420714499, 48.65777729683916, 29.37351178696726, 1, 197.21134020618555, 71.96663206425309, 42.78865979381438, 25.672543193478884
2278, 1581957512804529664, 0, 168.30387749179806, 70.16163498339122, 45.79280617419275, 27.52438162191232, 1, 197.14175257731955, 71.96914391194528, 42.858247422680364, 25.673897325168134
2279, 1581957512807221248, 0, 139.39641477741054, 68.35663790252937, 48.796952554571114, 29.376220050345758, 1, 197.07216494845358, 71.97165575963749, 42.92783505154634, 25.67525145685738
2280, 1581957512809912832, 0, 139.32682714854457, 68.35914975022158, 48.866540183437095, 29.37757418203501, 1, 197.0025773195876, 71.97416760732968, 42.99742268041232, 25.676605588546632
2281, 1581957512812604416, 0, 81.58148934863553, 64.74664374080567, 54.805245315327845, 33.079896907212635, 1, 196.93298969072163, 71.97667945502187, 43.0670103092783, 25.677959720235883
2282, 1581957512815296000, 0, 182.4299955328684, 71.07760548464361, 44.535414279214685, 26.60159104386564, 1, 196.86340206185565, 71.97919130271406, 43.136597938144284, 25.679313851925134
2283, 1581957512817987840, 0, 167.92700137501515, 70.17853151426537, 46.00381824915107, 27.525222367495395, 1, 196.79381443298968, 71.98170315040625, 43.206185567010266, 25.680667983614384
2284, 1581957512820679680, 0, 167.85741374614918, 70.18104336195756, 46.073405878017056, 27.52657649918465, 1, 196.7242268041237, 71.98421499809844, 43.27577319587624, 25.68202211530363
2285, 1581957512823371264, 0, 138.92101305930868, 68.38038357350888, 48.94062618902384, 29.37248501475491, 1, 196.65463917525773, 71.98672684579063, 43.34536082474222, 25.683376246992882
2286, 1581957512826062848, 0, 167.71823848841723, 70.18606705734194, 46.212581135749005, 27.529284762563144, 1, 196.58505154639175, 71.98923869348282, 43.414948453608204, 25.684730378682133
2287, 1581957512828754688, 0, 138.78183780157673, 68.38540726889326, 49.079801446755795, 29.37519327813341, 1, 196.51546391752578, 71.99175054117501, 43.48453608247418, 25.68608451037138
2288, 1581957512831446272, 0, 138.71225017271075, 68.38791911658544, 49.14938907562178, 29.37654740982266, 1, 196.4458762886598, 71.99426238886721, 43.55412371134016, 25.68743864206063
2289, 1581957512834137936, 0, 80.9090364278957, 64.78408769199588, 54.814242068769374, 33.06701030927394, 1, 196.3762886597938, 71.9967742365594, 43.62371134020614, 25.68879277374988
2290, 1581957512836829440, 0, 181.85882551571405, 71.09986891238773, 45.02365227545674, 26.60945914094805, 1, 196.3067010309278, 71.9992860842516, 43.693298969072124, 25.690146905439132
2291, 1581957512839521024, 0, 167.34136237163432, 70.20296358821608, 46.42359321070734, 27.53012550814622, 1, 196.23711340206182, 72.0017979319438, 43.762886597938106, 25.691501037128383
2292, 1581957512842212864, 0, 167.27177474276834, 70.20547543590827, 46.49318083957331, 27.531479639835474, 1, 196.16752577319585, 72.00430977963599, 43.83247422680408, 25.692855168817637
2293, 1581957512844904448, 0, 138.30643608347484, 68.40915293987274, 49.22347508120853, 29.371458242542563, 1, 196.09793814432987, 72.00682162732818, 43.90206185567006, 25.694209300506888
2294, 1581957512847596032, 0, 167.13259948503637, 70.21049913129266, 46.632356097305276, 27.534187903213976, 1, 196.0283505154639, 72.00933347502037, 43.971649484536044, 25.69556343219614
2295, 1581957512850287872, 0, 138.16726082574286, 68.41417663525714, 49.36265033894048, 29.374166505921067, 1, 195.95876288659792, 72.01184532271256, 44.04123711340202, 25.696917563885393
2296, 1581957512852979712, 0, 138.09767319687688, 68.41668848294933, 49.432237967806465, 29.375520637610318, 1, 195.88917525773195, 72.01435717040475, 44.110824742268, 25.698271695574643
2297, 1581957512855671296, 0, 80.23658350715586, 64.82153164318609, 54.82323882221091, 33.054123711335244, 1, 195.81958762886597, 72.01686901809694, 44.18041237113398, 25.699625827263894
2298, 1581957512858362880, 0, 181.28765549855973, 71.12213234013186, 45.51189027169879, 26.617327238030477, 1, 195.75, 72.01938086578913, 44.249999999999964, 25.700979958953145
2299, 1581957512861054720, 0, 166.75572336825348, 70.22739566216677, 46.843368172263595, 27.53502864879706, 1, 195.68041237113403, 72.02189271348132, 44.319587628865946, 25.702334090642395
2300, 1581957512863746560, 0, 166.6861357393875, 70.22990750985898, 46.912955801129584, 27.536382780486306, 1, 195.61082474226805, 72.02440456117351, 44.38917525773192, 25.70368822233165
2301, 1581957512866438144, 0, 137.691859107641, 68.43792230623662, 49.506323973393215, 29.37043147033022, 1, 195.54123711340205, 72.0269164088657, 44.4587628865979, 25.7050423540209
2302, 1581957512869129728, 0, 166.54696048165556, 70.23493120524336, 47.052131058861534, 27.539091043864815, 1, 195.47164948453604, 72.02942825655789, 44.528350515463885, 25.70639648571015
2303, 1581957512871821568, 0, 137.55268384990904, 68.442946001621, 49.64549923112517, 29.373139733708726, 1, 195.40206185567007, 72.03194010425008, 44.59793814432986, 25.707750617399405
2304, 1581957512874513152, 0, 137.48309622104304, 68.44545784931319, 49.71508685999115, 29.374493865397977, 1, 195.3324742268041, 72.03445195194229, 44.66752577319584, 25.709104749088656
2305, 1581957512877204936, 0, 79.56413058641601, 64.85897559437629, 54.83223557565245, 33.04123711339655, 1, 195.26288659793812, 72.03696379963448, 44.73711340206182, 25.710458880777907
2306, 1581957512879896832, 0, 180.71648548140539, 71.14439576787598, 46.00012826794084, 26.6251953351129, 1, 195.19329896907215, 72.03947564732667, 44.8067010309278, 25.711813012467157
2307, 1581957512882588416, 0, 166.17008436487265, 70.25182773611749, 47.26314313381986, 27.53993178944789, 1, 195.12371134020617, 72.04198749501887, 44.87628865979378, 25.713167144156408
2308, 1581957512885280256, 0, 166.10049673600668, 70.25433958380968, 47.33273076268584, 27.541285921137145, 1, 195.0541237113402, 72.04449934271106, 44.94587628865976, 25.71452127584566
2309, 1581957512887971840, 0, 137.07728213180715, 68.46669167260049, 49.789172865577896, 29.36940469811788, 1, 194.98453608247422, 72.04701119040325, 45.015463917525736, 25.71587540753491
2310, 1581957512890663424, 0, 165.96132147827473, 70.25936327919406, 47.47190602041779, 27.543994184515647, 1, 194.91494845360825, 72.04952303809544, 45.08505154639171, 25.71722953922416
2311, 1581957512893355008, 0, 136.9381068740752, 68.47171536798487, 49.92834812330985, 29.37211296149638, 1, 194.84536082474227, 72.05203488578763, 45.15463917525769, 25.71858367091341
2312, 1581957512896046592, 0, 136.86851924520923, 68.47422721567706, 49.997935752175835, 29.37346709318563, 1, 194.7757731958763, 72.05454673347982, 45.224226804123674, 25.71993780260266
2313, 1581957512898738432, 0, 78.89167766567617, 64.89641954556649, 54.84123232909397, 33.02835051545785, 1, 194.7061855670103, 72.05705858117202, 45.29381443298965, 25.721291934291912
2314, 1581957512901430272, 0, 180.14531546425104, 71.1666591956201, 46.48836626418288, 26.633063432195318, 1, 194.6365979381443, 72.0595704288642, 45.36340206185562, 25.722646065981163
2315, 1581957512904121856, 0, 165.58444536149182, 70.27625981006818, 47.68291809537611, 27.544834930098723, 1, 194.56701030927832, 72.0620822765564, 45.432989690721605, 25.724000197670414
2316, 1581957512906813440, 0, 165.5148577326258, 70.27877165776037, 47.752505724242084, 27.546189061787974, 1, 194.49742268041234, 72.06459412424859, 45.50257731958759, 25.725354329359664
2317, 1581957512909505280, 0, 136.4627051559733, 68.49546103896435, 50.07202175776257, 29.368377925905534, 1, 194.42783505154637, 72.06710597194078, 45.57216494845356, 25.726708461048915
2318, 1581957512912197120, 0, 165.37568247489386, 70.28379535314475, 47.89168098197405, 27.548897325166475, 1, 194.3582474226804, 72.06961781963297, 45.64175257731954, 25.728062592738166
2319, 1581957512914888704, 0, 136.32352989824136, 68.50048473434873, 50.21119701549453, 29.371086189284036, 1, 194.28865979381442, 72.07212966732516, 45.71134020618552, 25.729416724427416
2320, 1581957512917580288, 0, 136.2539422693754, 68.50299658204094, 50.28078464436051, 29.372440320973286, 1, 194.21907216494844, 72.07464151501736, 45.7809278350515, 25.730770856116667
2321, 1581957512920271936, 0, 78.21922474493633, 64.9338634967567, 54.85022908253549, 33.015463917519156, 1, 194.14948453608247, 72.07715336270955, 45.850515463917475, 25.732124987805918
2322, 1581957512922963456, 0, 179.57414544709673, 71.18892262336422, 46.97660426042492, 26.640931529277736, 1, 194.0798969072165, 72.07966521040174, 45.92010309278346, 25.73347911949517
2323, 1581957512925655296, 0, 164.99880635811098, 70.3006918840189, 48.10269305693237, 27.54973807074955, 1, 194.01030927835052, 72.08217705809395, 45.98969072164944, 25.73483325118442
2324, 1581957512928347136, 0, 164.929218729245, 70.3032037317111, 48.17228068579834, 27.551092202438802, 1, 193.94072164948454, 72.08468890578614, 46.05927835051541, 25.73618738287367
2325, 1581957512931038720, 0, 135.84812818013947, 68.52423040532824, 50.35487064994725, 29.367351153693185, 1, 193.87113402061854, 72.08720075347833, 46.128865979381395, 25.73754151456292
2326, 1581957512933730560, 0, 164.79004347151303, 70.30822742709547, 48.311455943530305, 27.553800465817304, 1, 193.80154639175254, 72.08971260117052, 46.19845360824738, 25.73889564625217
2327, 1581957512936422400, 0, 135.70895292240752, 68.52925410071262, 50.49404590767921, 29.370059417071687, 1, 193.73195876288656, 72.09222444886271, 46.26804123711335, 25.740249777941422
2328, 1581957512939113984, 0, 135.63936529354152, 68.53176594840481, 50.56363353654519, 29.371413548760938, 1, 193.6623711340206, 72.0947362965549, 46.33762886597933, 25.741603909630673
2329, 1581957512941805824, 0, 77.54677182419648, 64.97130744794691, 54.85922583597703, 33.00257731958045, 1, 193.5927835051546, 72.09724814424709, 46.407216494845315, 25.742958041319923
2330, 1581957512944497664, 0, 179.00297542994235, 71.21118605110834, 47.46484225666697, 26.64879962636015, 1, 193.52319587628864, 72.09975999193928, 46.4768041237113, 25.744312173009174
2331, 1581957512947189248, 0, 164.41316735473012, 70.3251239579696, 48.522468018488624, 27.55464121140038, 1, 193.45360824742266, 72.10227183963147, 46.54639175257728, 25.745666304698425
2332, 1581957512949881088, 0, 164.34357972586415, 70.32763580566179, 48.59205564735461, 27.55599534308963, 1, 193.3840206185567, 72.10478368732367, 46.61597938144325, 25.747020436387675
2333, 1581957512952572928, 0, 135.23355120430563, 68.5529997716921, 50.63771954213194, 29.366324381480837, 1, 193.31443298969072, 72.10729553501587, 46.685567010309235, 25.748374568076926
2334, 1581957512955264512, 0, 164.2044044681322, 70.33265950104618, 48.73123090508656, 27.558703606468132, 1, 193.24484536082474, 72.10980738270806, 46.75515463917522, 25.749728699766177
2335, 1581957512957956352, 0, 135.09437594657368, 68.55802346707648, 50.776894799863896, 29.369032644859338, 1, 193.17525773195877, 72.11231923040026, 46.82474226804119, 25.751082831455427
2336, 1581957512960648192, 0, 135.0247883177077, 68.56053531476869, 50.84648242872988, 29.37038677654859, 1, 193.1056701030928, 72.11483107809245, 46.89432989690717, 25.752436963144678
2337, 1581957512963339936, 0, 76.87431890345664, 65.00875139913711, 54.868222589418565, 32.98969072164175, 1, 193.0360824742268, 72.11734292578464, 46.963917525773155, 25.75379109483393
2338, 1581957512966031872, 0, 178.43180541278804, 71.23344947885248, 47.953080252909025, 26.656667723442567, 1, 192.96649484536078, 72.11985477347683, 47.03350515463913, 25.75514522652318
2339, 1581957512968723456, 0, 163.8275283513493, 70.34955603192032, 48.942242980044895, 27.55954435205121, 1, 192.8969072164948, 72.12236662116902, 47.10309278350511, 25.75649935821243
2340, 1581957512971415040, 0, 163.75794072248328, 70.3520678796125, 49.01183060891087, 27.56089848374046, 1, 192.82731958762884, 72.12487846886121, 47.17268041237109, 25.75785348990168
2341, 1581957512974106880, 0, 134.61897422847179, 68.58176913805599, 50.92056843431663, 29.365297609268488, 1, 192.75773195876286, 72.1273903165534, 47.24226804123707, 25.75920762159093
2342, 1581957512976798720, 0, 163.61876546475133, 70.35709157499689, 49.15100586664283, 27.56360674711896, 1, 192.6881443298969, 72.12990216424559, 47.31185567010304, 25.760561753280182
2343, 1581957512979490304, 0, 134.47979897073984, 68.58679283344037, 51.059743692048585, 29.36800587264699, 1, 192.6185567010309, 72.13241401193778, 47.381443298969025, 25.761915884969433
2344, 1581957512982181888, 0, 134.41021134187386, 68.58930468113255, 51.12933132091456, 29.36936000433624, 1, 192.54896907216494, 72.13492585962999, 47.451030927835006, 25.763270016658684
2345, 1581957512984873472, 0, 76.2018659827168, 65.04619535032732, 54.8772193428601, 32.97680412370305, 1, 192.47938144329896, 72.13743770732218, 47.52061855670098, 25.764624148347934
2346, 1581957512987565056, 0, 177.86063539563372, 71.25571290659659, 48.44131824915107, 26.664535820524986, 1, 192.409793814433, 72.13994955501437, 47.590206185566956, 25.765978280037185
2347, 1581957512990256896, 0, 163.24188934796845, 70.373988105871, 49.362017941601145, 27.564447492702037, 1, 192.340206185567, 72.14246140270657, 47.65979381443294, 25.767332411726436
2348, 1581957512992948736, 0, 163.17230171910248, 70.37649995356321, 49.43160557046713, 27.565801624391288, 1, 192.27061855670104, 72.14497325039876, 47.72938144329892, 25.768686543415686
2349, 1581957512995640320, 0, 134.00439725263794, 68.61053850441985, 51.20341732650131, 29.36427083705614, 1, 192.20103092783503, 72.14748509809095, 47.798969072164894, 25.770040675104937
2350, 1581957512998331904, 0, 163.0331264613705, 70.38152364894759, 49.57078082819908, 27.56850988776979, 1, 192.13144329896903, 72.14999694578314, 47.86855670103087, 25.771394806794188
2351, 1581957513001023744, 0, 133.865221994906, 68.61556219980424, 51.342592584233266, 29.36697910043464, 1, 192.06185567010306, 72.15250879347533, 47.93814432989685, 25.77274893848344
2352, 1581957513003715328, 0, 133.79563436604002, 68.61807404749644, 51.41218021309925, 29.36833323212389, 1, 191.99226804123708, 72.15502064116752, 48.00773195876283, 25.77410307017269
2353, 1581957513006406936, 0, 75.52941306197695, 65.08363930151754, 54.88621609630164, 32.963917525764344, 1, 191.9226804123711, 72.15753248885972, 48.07731958762881, 25.77545720186194
2354, 1581957513009098496, 0, 177.28946537847935, 71.27797633434072, 48.9295562453931, 26.672403917607404, 1, 191.85309278350513, 72.1600443365519, 48.14690721649479, 25.77681133355119
2355, 1581957513011790080, 0, 162.6562503445876, 70.39842017982173, 49.781792903157395, 27.56935063335287, 1, 191.78350515463916, 72.1625561842441, 48.21649484536077, 25.77816546524044
2356, 1581957513014481920, 0, 162.58666271572162, 70.4009320275139, 49.85138053202338, 27.570704765042116, 1, 191.71391752577318, 72.16506803193629, 48.286082474226745, 25.779519596929696
2357, 1581957513017173504, 0, 133.3898202768041, 68.63930787078372, 51.486266218685984, 29.363244064843794, 1, 191.64432989690718, 72.16757987962848, 48.35567010309273, 25.780873728618946
2358, 1581957513019865088, 0, 162.44748745798967, 70.40595572289828, 49.990555789755334, 27.573413028420624, 1, 191.57474226804118, 72.17009172732067, 48.42525773195871, 25.782227860308197
2359, 1581957513022556928, 0, 133.25064501907215, 68.6443315661681, 51.62544147641795, 29.3659523282223, 1, 191.5051546391752, 72.17260357501286, 48.494845360824684, 25.78358199199745
2360, 1581957513025248768, 0, 133.18105739020615, 68.6468434138603, 51.69502910528392, 29.36730645991155, 1, 191.43556701030923, 72.17511542270506, 48.564432989690665, 25.784936123686702
2361, 1581957513027940352, 0, 74.85696014123711, 65.12108325270773, 54.89521284974316, 32.95103092782565, 1, 191.36597938144325, 72.17762727039725, 48.63402061855665, 25.786290255375953
2362, 1581957513030631936, 0, 176.718295361325, 71.30023976208483, 49.41779424163515, 26.680272014689827, 1, 191.29639175257728, 72.18013911808944, 48.70360824742263, 25.787644387065203
2363, 1581957513033323776, 0, 162.07061134120676, 70.42285225377242, 50.20156786471365, 27.5742537740037, 1, 191.2268041237113, 72.18265096578165, 48.77319587628861, 25.788998518754454
2364, 1581957513036015616, 0, 162.00102371234078, 70.42536410146462, 50.27115549357964, 27.575607905692955, 1, 191.15721649484533, 72.18516281347384, 48.842783505154586, 25.790352650443708
2365, 1581957513038707200, 0, 132.77524330097026, 68.6680772371476, 51.769115110870665, 29.362217292631453, 1, 191.08762886597935, 72.18767466116603, 48.91237113402057, 25.79170678213296
