93, 0, 237.2142857142857, 76.28571428571428, 2.785714285714285, 11.571428571428571, -1, -1, -1, -1
94, 0, 236.76823477644808, 76.07756334981417, 3.2317652235518946, 12.081566666177455, -1, -1, -1, -1
95, 0, 236.32218383861044, 75.86941241391406, 3.6778161613895044, 12.59170476092634, -1, -1, -1, -1
96, 0, 235.8761329007728, 75.66126147801396, 4.123867099227114, 13.101842855675226, -1, -1, -1, -1
97, 0, 235.43008196293516, 75.45311054211385, 4.569918037064724, 13.611980950424112, -1, -1, -1, -1
98, 0, 234.98403102509752, 75.24495960621374, 5.015968974902336, 14.122119045172997, -1, -1, -1, -1
99, 0, 234.5379800872599, 75.03680867031363, 5.462019912739947, 14.632257139921883, -1, -1, -1, -1
100, 0, 234.0919291494223, 74.82865773441353, 5.908070850577559, 15.142395234670769, -1, -1, -1, -1
101, 0, 233.64587821158466, 74.62050679851343, 6.354121788415171, 15.652533329419654, -1, -1, -1, -1
102, 0, 233.19982727374702, 74.41235586261334, 6.800172726252782, 16.16267142416854, -1, -1, -1, -1
103, 0, 232.7537763359094, 74.20420492671323, 7.246223664090394, 16.672809518917425, -1, -1, -1, -1
104, 0, 232.3077253980718, 73.99605399081312, 7.6922746019280055, 17.18294761366631, -1, -1, -1, -1
105, 0, 231.86167446023416, 73.78790305491302, 8.138325539765617, 17.693085708415197, -1, -1, -1, -1
106, 0, 231.41562352239652, 73.57975211901291, 8.584376477603225, 18.203223803164082, -1, -1, -1, -1
107, 0, 230.96957258455888, 73.3716011831128, 9.030427415440833, 18.713361897912968, -1, -1, -1, -1
108, 0, 230.52352164672124, 73.1634502472127, 9.476478353278441, 19.22349999266185, -1, -1, -1, -1
109, 0, 230.07747070888362, 72.95529931131259, 9.922529291116051, 19.733638087410736, -1, -1, -1, -1
110, 0, 229.65804589321272, 72.65189259126558, 10.341954106787039, 20.031571896126913, -1, -1, -1, -1
111, 0, 229.2386210775418, 72.34848587121857, 10.761378922458025, 20.329505704843086, -1, -1, -1, -1
112, 0, 228.8191962618709, 72.04507915117156, 11.180803738129011, 20.62743951355926, -1, -1, -1, -1
113, 0, 228.3997714462, 71.74167243112454, 11.600228553799997, 20.925373322275437, -1, -1, -1, -1
114, 0, 227.98034663053016, 71.15507880436397, 12.019653369469815, 21.506494037724423, -1, -1, -1, -1
115, 0, 227.56092181486036, 70.5684851776034, 12.43907818513963, 22.087614753173412, -1, -1, -1, -1
116, 0, 227.14149699919057, 69.98189155084285, 12.858503000809446, 22.6687354686224, -1, -1, -1, -1
117, 0, 226.72207218352074, 69.39529792408227, 13.277927816479263, 23.24985618407139, -1, -1, -1, -1
118, 0, 226.3026473678509, 68.8087042973217, 13.69735263214907, 23.830976899520387, -1, -1, -1, -1
119, 0, 225.8832225521811, 68.22211067056114, 14.116777447818876, 24.412097614969383, -1, -1, -1, -1
120, 0, 225.4637977365113, 67.63551704380056, 14.536202263488683, 24.99321833041838, -1, -1, -1, -1
121, 0, 225.0443729208415, 67.04892341703999, 14.95562707915849, 25.574339045867376, -1, -1, -1, -1
122, 0, 224.6249481051717, 66.46232979027943, 15.375051894828296, 26.15545976131637, -1, -1, -1, -1
123, 0, 224.20552328950188, 65.87573616351885, 15.794476710498103, 26.73658047676536, -1, -1, -1, -1
124, 0, 223.78609847383206, 65.28914253675828, 16.21390152616791, 27.317701192214354, -1, -1, -1, -1
125, 0, 223.36667365816226, 64.70254890999772, 16.633326341837716, 27.898821907663347, -1, -1, -1, -1
126, 0, 222.94724884249246, 64.11595528323716, 17.052751157507533, 28.479942623112336, -1, -1, -1, -1
127, 0, 222.52782402682263, 63.52936165647658, 17.47217597317735, 29.06106333856133, -1, -1, -1, -1
128, 0, 222.1083992111528, 62.942768029716014, 17.891600788847164, 29.642184054010322, -1, -1, -1, -1
129, 0, 221.688974395483, 62.356174402955446, 18.31102560451698, 30.22330476945931, -1, -1, -1, -1
130, 0, 221.17015080939674, 62.346556568586, 18.829849190603213, 30.269190298364393, -1, -1, -1, -1
131, 0, 220.6513272233105, 62.33693873421656, 19.348672776689448, 30.31507582726947, -1, -1, -1, -1
132, 0, 220.13250363722423, 62.327320899847116, 19.86749636277568, 30.36096135617455, -1, -1, -1, -1
133, 0, 219.61368005113798, 62.31770306547767, 20.38631994886191, 30.40684688507963, -1, -1, -1, -1
134, 0, 219.09485646505172, 62.30808523110823, 20.905143534948145, 30.452732413984712, -1, -1, -1, -1
135, 0, 218.57603287896546, 62.298467396738786, 21.42396712103438, 30.49861794288979, -1, -1, -1, -1
136, 0, 218.05720929287924, 62.288849562369336, 21.942790707120615, 30.54450347179487, -1, -1, -1, -1
