24, 0, 237.2142857142857, 76.28571428571428, 2.785714285714285, 11.571428571428571, -1, -1, -1, -1
25, 0, 235.43008196293516, 75.45311054211385, 4.569918037064724, 13.611980950424112, -1, -1, -1, -1
26, 0, 233.64587821158466, 74.62050679851343, 6.354121788415171, 15.652533329419654, -1, -1, -1, -1
27, 0, 231.86167446023416, 73.78790305491302, 8.138325539765617, 17.693085708415197, -1, -1, -1, -1
28, 0, 230.07747070888362, 72.95529931131259, 9.922529291116051, 19.733638087410736, -1, -1, -1, -1
29, 0, 228.3997714462, 71.74167243112454, 11.600228553799997, 20.925373322275437, -1, -1, -1, -1
30, 0, 226.72207218352074, 69.39529792408227, 13.277927816479263, 23.24985618407139, -1, -1, -1, -1
31, 0, 225.0443729208415, 67.04892341703999, 14.95562707915849, 25.574339045867376, -1, -1, -1, -1
32, 0, 223.36667365816226, 64.70254890999772, 16.633326341837716, 27.898821907663347, -1, -1, -1, -1
33, 0, 221.688974395483, 62.356174402955446, 18.31102560451698, 30.22330476945931, -1, -1, -1, -1
34, 0, 219.61368005113798, 62.31770306547767, 20.38631994886191, 30.40684688507963, -1, -1, -1, -1
35, 0, 217.53838570679298, 62.27923172799989, 22.46161429320685, 30.59038900069995, -1, -1, -1, -1
36, 0, 215.73858798221232, 62.240760390524535, 24.261412017787535, 30.77393111631519, -1, -1, -1, -1
37, 0, 213.93879025763167, 62.20228905304917, 26.06120974236819, 30.957473231930436, -1, -1, -1, -1
38, 0, 212.13899253305098, 62.16381771557381, 27.861007466948905, 31.141015347545675, -1, -1, -1, -1
39, 0, 210.33919480847032, 62.125346378098456, 29.660805191529562, 31.324557463160914, -1, -1, -1, -1
40, 0, 208.53939708388967, 62.08687504062309, 31.460602916110247, 31.508099578776147, -1, -1, -1, -1
41, 0, 206.739599359309, 62.048403703147734, 33.260400640690904, 31.691641694391386, -1, -1, -1, -1
42, 0, 204.93980163472833, 62.00993236567238, 35.06019836527162, 31.875183810006625, -1, -1, -1, -1
43, 0, 203.14000391014767, 61.97146102819701, 36.859996089852274, 32.05872592562187, -1, -1, -1, -1
