687, 1581957510368540928, 0, 136.68391092272262, 63.11150102240721, 52.417355010049064, 32.47949859418908
688, 1581957510373924352, 0, 136.5378317500211, 63.10214226378093, 52.4200177112101, 32.4768626991564
689, 1581957510379307936, 0, 136.3917525773196, 63.09278350515464, 52.422680412371136, 32.47422680412371
690, 1581957510384691456, 0, 136.26566044892274, 63.10040505916669, 52.43367845716304, 32.475226626377676
691, 1581957510390074880, 0, 136.13956832052588, 63.108026613178744, 52.44467650195495, 32.47622644863165
692, 1581957510395458048, 0, 136.01347619212902, 63.1156481671908, 52.45567454674686, 32.477226270885616
693, 1581957510400841472, 0, 135.88738406373216, 63.123269721202846, 52.46667259153877, 32.47822609313958
694, 1581957510406224896, 0, 135.7612919353353, 63.1308912752149, 52.47767063633067, 32.47922591539355
695, 1581957510411608320, 0, 135.63519980693843, 63.138512829226954, 52.48866868112258, 32.480225737647515
696, 1581957510416991744, 0, 135.50910767854157, 63.146134383239, 52.499666725914494, 32.48122555990149
697, 1581957510422374936, 0, 135.3830155501447, 63.153755937251056, 52.5106647707064, 32.482225382155455
698, 1581957510427758080, 0, 135.25692342174784, 63.16137749126311, 52.5216628154983, 32.48322520440942
699, 1581957510433141504, 0, 135.13083129335098, 63.16899904527516, 52.532660860290214, 32.484225026663395
700, 1581957510438524928, 0, 135.00473916495412, 63.176620599287205, 52.543658905082125, 32.48522484891737
701, 1581957510443908352, 0, 134.87864703655725, 63.18424215329926, 52.55465694987403, 32.486224671171335
702, 1581957510449291776, 0, 134.7525549081604, 63.19186370731131, 52.565654994665934, 32.4872244934253
703, 1581957510454675200, 0, 134.62646277976353, 63.19948526132336, 52.576653039457845, 32.488224315679275
704, 1581957510460058624, 0, 134.50037065136667, 63.20710681533541, 52.58765108424976, 32.48922413793325
705, 1581957510465441936, 0, 134.3742785229698, 63.21472836934746, 52.59864912904166, 32.490223960187215
706, 1581957510470825472, 0, 134.24818639457294, 63.222349923359516, 52.609647173833565, 32.49122378244118
707, 1581957510476208896, 0, 134.12209426617608, 63.22997147737156, 52.62064521862547, 32.492223604695155
708, 1581957510481592320, 0, 133.99600213777921, 63.23759303138362, 52.631643263417374, 32.49322342694912
709, 1581957510486975488, 0, 133.86991000938235, 63.24521458539567, 52.64264130820928, 32.49422324920309
710, 1581957510492358912, 0, 133.7438178809855, 63.25283613940772, 52.65363935300118, 32.495223071457055
711, 1581957510497742336, 0, 133.61772575258863, 63.260457693419774, 52.664637397793086, 32.49622289371102
712, 1581957510503125760, 0, 133.49163362419176, 63.26807924743183, 52.67563544258499, 32.49722271596499
713, 1581957510508508936, 0, 133.3655414957949, 63.275700801443875, 52.686633487376895, 32.498222538218954
714, 1581957510513892096, 0, 133.23944936739804, 63.28332235545592, 52.6976315321688, 32.49922236047293
715, 1581957510519275520, 0, 133.11335723900118, 63.29094390946798, 52.70862957696071, 32.500222182726894
716, 1581957510524658944, 0, 132.9872651106043, 63.29856546348003, 52.71962762175262, 32.50122200498086
717, 1581957510530042368, 0, 132.86117298220745, 63.30618701749208, 52.730625666544526, 32.502221827234834
718, 1581957510535425792, 0, 132.7350808538106, 63.313808571504126, 52.74162371133643, 32.50322164948881
719, 1581957510540809216, 0, 132.60898872541372, 63.32143012551618, 52.75262175612834, 32.504221471742774
720, 1581957510546192640, 0, 132.48289659701686, 63.329051679528234, 52.76361980092025, 32.50522129399674
721, 1581957510551575936, 0, 132.35680446862, 63.33667323354028, 52.77461784571216, 32.506221116250714
722, 1581957510556959744, 0, 132.23071234022314, 63.34429478755233, 52.78561589050406, 32.50722093850469
723, 1581957510562343168, 0, 132.10462021182627, 63.35191634156438, 52.79661393529597, 32.508220760758654
724, 1581957510567726592, 0, 131.9785280834294, 63.35953789557644, 52.807611980087884, 32.50922058301262
725, 1581957510573110016, 0, 131.85243595503255, 63.367159449588485, 52.81861002487979, 32.510220405266594
726, 1581957510578493440, 0, 131.72634382663568, 63.37478100360054, 52.82960806967169, 32.51122022752056
727, 1581957510583876864, 0, 131.60025169823882, 63.38240255761259, 52.840606114463604, 32.51222004977453
728, 1581957510589260288, 0, 131.47415956984196, 63.39002411162464, 52.851604159255515, 32.5132198720285
729, 1581957510594643936, 0, 131.3480674414451, 63.397645665636695, 52.86260220404742, 32.51421969428247
730, 1581957510600027392, 0, 131.22197531304823, 63.40526721964875, 52.873600248839324, 32.51521951653643
731, 1581957510605410816, 0, 131.09588318465137, 63.4128887736608, 52.884598293631235, 32.51621933879041
732, 1581957510610793984, 0, 130.9697910562545, 63.420510327672844, 52.89559633842315, 32.51721916104438
733, 1581957510616177408, 0, 130.84369892785764, 63.4281318816849, 52.90659438321505, 32.51821898329835
734, 1581957510621560832, 0, 130.71760679946078, 63.43575343569695, 52.917592428006955, 32.51921880555231
735, 1581957510626944256, 0, 130.59151467106392, 63.443374989709, 52.92859047279887, 32.52021862780629
736, 1581957510632327680, 0, 130.46542254266706, 63.45099654372105, 52.93958851759078, 32.52121845006026
737, 1581957510637710936, 0, 130.3393304142702, 63.4586180977331, 52.95058656238268, 32.52221827231423
738, 1581957510643094016, 0, 130.21323828587333, 63.466239651745155, 52.961584607174586, 32.52321809456819
739, 1581957510648477440, 0, 130.08714615747647, 63.4738612057572, 52.9725826519665, 32.52421791682217
740, 1581957510653860864, 0, 129.9610540290796, 63.48148275976926, 52.98358069675841, 32.52521773907613
741, 1581957510659244288, 0, 129.83496190068274, 63.48910431378131, 52.99457874155031, 32.5262175613301
742, 1581957510664627712, 0, 129.70886977228588, 63.49672586779336, 53.00557678634222, 32.52721738358407
743, 1581957510670011136, 0, 129.58277764388902, 63.50434742180541, 53.01657483113413, 32.52821720583804
744, 1581957510675394560, 0, 129.45668551549215, 63.51196897581747, 53.02757287592604, 32.529217028092006
745, 1581957510680777936, 0, 129.3305933870953, 63.519590529829514, 53.038570920717945, 32.53021685034598
746, 1581957510686161408, 0, 129.20450125869843, 63.52721208384156, 53.04956896550985, 32.531216672599946
747, 1581957510691544832, 0, 129.07840913030157, 63.534833637853616, 53.06056701030175, 32.53221649485391
748, 1581957510696928256, 0, 128.9523170019047, 63.54245519186567, 53.07156505509366, 32.533216317107886
749, 1581957510702311424, 0, 128.82622487350784, 63.55007674587772, 53.08256309988556, 32.53421613936185
750, 1581957510707694848, 0, 128.70013274511098, 63.557698299889765, 53.093561144677466, 32.53521596161582
751, 1581957510713078272, 0, 128.57404061671411, 63.56531985390182, 53.10455918946937, 32.53621578386979
752, 1581957510718461696, 0, 128.44794848831725, 63.57294140791387, 53.115557234261274, 32.53721560612376
753, 1581957510723844936, 0, 128.3218563599204, 63.58056296192592, 53.12655527905318, 32.538215428377725
754, 1581957510729228032, 0, 128.19576423152353, 63.58818451593797, 53.13755332384508, 32.5392152506317
755, 1581957510734611456, 0, 128.06967210312666, 63.59580606995002, 53.148551368636994, 32.540215072885665
756, 1581957510739994880, 0, 127.9435799747298, 63.60342762396208, 53.159549413428905, 32.54121489513963
757, 1581957510745378304, 0, 127.81748784633294, 63.611049177974124, 53.17054745822081, 32.542214717393605
758, 1581957510750761728, 0, 127.69139571793608, 63.61867073198618, 53.181545503012714, 32.54321453964757
759, 1581957510756145152, 0, 127.56530358953921, 63.62629228599823, 53.192543547804625, 32.54421436190154
760, 1581957510761528576, 0, 127.43921146114235, 63.63391384001028, 53.20354159259654, 32.54521418415551
761, 1581957510766911936, 0, 127.31311933274549, 63.641535394022334, 53.21453963738844, 32.54621400640948
762, 1581957510772295680, 0, 127.18702720434862, 63.64915694803439, 53.22553768218035, 32.547213828663445
763, 1581957510777679104, 0, 127.06093507595176, 63.656778502046436, 53.236535726972264, 32.54821365091742
764, 1581957510783062528, 0, 126.9348429475549, 63.66440005605848, 53.24753377176417, 32.54921347317139
765, 1581957510788445952, 0, 126.80875081915804, 63.67202161007054, 53.25853181655608, 32.55021329542536
766, 1581957510793829376, 0, 126.68265869076117, 63.67964316408259, 53.26952986134799, 32.551213117679325
767, 1581957510799213056, 0, 126.55656656236431, 63.68726471809464, 53.280527906139895, 32.5522129399333
768, 1581957510804596480, 0, 126.43047443396745, 63.694886272106686, 53.291525950931806, 32.55321276218727
769, 1581957510809979936, 0, 126.30438230557057, 63.70250782611874, 53.30252399572372, 32.55421258444124
770, 1581957510815363072, 0, 126.17829017717371, 63.710129380130795, 53.31352204051562, 32.555212406695205
771, 1581957510820746496, 0, 126.05219804877684, 63.71775093414284, 53.32452008530753, 32.55621222894918
772, 1581957510826129920, 0, 125.92610592037998, 63.725372488154896, 53.335518130099445, 32.557212051203145
773, 1581957510831513344, 0, 125.80001379198312, 63.73299404216695, 53.34651617489135, 32.55821187345711
774, 1581957510836896768, 0, 125.67392166358626, 63.740615596179, 53.35751421968325, 32.559211695711085
775, 1581957510842280192, 0, 125.5478295351894, 63.74823715019105, 53.368512264475164, 32.56021151796505
776, 1581957510847663616, 0, 125.42173740679253, 63.755858704203106, 53.379510309267076, 32.56121134021902
777, 1581957510853046936, 0, 125.29564527839567, 63.763480258215154, 53.39050835405898, 32.56221116247299
778, 1581957510858430464, 0, 125.1695531499988, 63.7711018122272, 53.401506398850884, 32.563210984726965
779, 1581957510863813888, 0, 125.04346102160194, 63.778723366239255, 53.412504443642796, 32.56421080698093
780, 1581957510869197312, 0, 124.91736889320508, 63.78634492025131, 53.42350248843471, 32.5652106292349
781, 1581957510874580480, 0, 124.79127676480822, 63.79396647426336, 53.43450053322661, 32.56621045148887
782, 1581957510879963904, 0, 124.66518463641135, 63.801588028275404, 53.445498578018515, 32.567210273742845
783, 1581957510885347328, 0, 124.53909250801449, 63.80920958228746, 53.45649662281043, 32.56821009599681
784, 1581957510890730752, 0, 124.41300037961763, 63.81683113629951, 53.46749466760234, 32.56920991825078
785, 1581957510896113936, 0, 124.28690825122077, 63.82445269031156, 53.47849271239424, 32.57020974050475
786, 1581957510901497088, 0, 124.1608161228239, 63.83207424432361, 53.48949075718615, 32.57120956275872
787, 1581957510906880512, 0, 124.03472399442704, 63.83969579833566, 53.50048880197805, 32.572209385012684
788, 1581957510912263936, 0, 123.90863186603018, 63.847317352347716, 53.511486846769955, 32.57320920726665
789, 1581957510917647360, 0, 123.78253973763331, 63.85493890635976, 53.52248489156186, 32.57420902952062
790, 1581957510923030784, 0, 123.65644760923645, 63.86256046037182, 53.533482936353764, 32.57520885177458
791, 1581957510928414208, 0, 123.53035548083959, 63.87018201438387, 53.54448098114567, 32.57620867402855
792, 1581957510933797632, 0, 123.40426335244273, 63.87780356839592, 53.55547902593757, 32.57720849628252
793, 1581957510939180936, 0, 123.27817122404586, 63.88542512240797, 53.566477070729476, 32.57820831853649
794, 1581957510944564480, 0, 123.152079095649, 63.89304667642003, 53.57747511552138, 32.579208140790456
795, 1581957510949947904, 0, 123.02598696725214, 63.900668230432075, 53.58847316031329, 32.58020796304443
796, 1581957510955331072, 0, 122.89989483885527, 63.90828978444412, 53.5994712051052, 32.5812077852984
797, 1581957510960714496, 0, 122.77380271045841, 63.915911338456176, 53.61046924989711, 32.58220760755237
798, 1581957510966097920, 0, 122.64771058206155, 63.92353289246823, 53.62146729468901, 32.583207429806336
799, 1581957510971481088, 0, 122.52161845366469, 63.93115444648028, 53.63246533948092, 32.58420725206031
800, 1581957510976864512, 0, 122.39552632526782, 63.938776000492325, 53.643463384272835, 32.58520707431428
801, 1581957510982247936, 0, 122.26943419687096, 63.94639755450438, 53.65446142906474, 32.58620689656825
802, 1581957510987631360, 0, 122.1433420684741, 63.954019108516434, 53.66545947385664, 32.587206718822216
803, 1581957510993014784, 0, 122.01724994007724, 63.96164066252848, 53.676457518648554, 32.58820654107619
804, 1581957510998398464, 0, 121.89115781168037, 63.969262216540535, 53.687455563440466, 32.589206363330156
805, 1581957511003781888, 0, 121.76506568328351, 63.97688377055259, 53.69845360823237, 32.59020618558412
806, 1581957511009165312, 0, 121.63897355488665, 63.98450532456464, 53.709451653024274, 32.591206007838096
807, 1581957511014548992, 0, 121.51288142648978, 63.99212687857669, 53.720449697816186, 32.59220583009206
808, 1581957511019932416, 0, 121.38678929809292, 63.999748432588746, 53.7314477426081, 32.59320565234603
809, 1581957511025315936, 0, 121.26069716969606, 64.00736998660079, 53.7424457874, 32.5942054746
810, 1581957511030699008, 0, 121.1514107535086, 64.01163039817109, 53.753443832192175, 32.59520529685366
811, 1581957511036082432, 0, 121.04212433732116, 64.01589080974139, 53.76444187698435, 32.59620511910733
812, 1581957511041465856, 0, 120.9328379211337, 64.02015122131169, 53.775439921776524, 32.597204941361
813, 1581957511046849280, 0, 120.82355150494624, 64.02441163288199, 53.7864379665687, 32.59820476361466
814, 1581957511052232704, 0, 120.71426508875878, 64.02867204445229, 53.79743601136087, 32.59920458586832
815, 1581957511057616128, 0, 120.60497867257132, 64.03293245602259, 53.80843405615305, 32.60020440812199
816, 1581957511062999552, 0, 120.49569225638388, 64.03719286759289, 53.81943210094522, 32.60120423037566
817, 1581957511068382936, 0, 120.38640584019642, 64.04145327916318, 53.830430145737395, 32.60220405262932
818, 1581957511073766400, 0, 120.27711942400896, 64.04571369073346, 53.84142819052957, 32.60320387488298
819, 1581957511079149824, 0, 120.16783300782151, 64.04997410230376, 53.85242623532175, 32.60420369713664
820, 1581957511084533248, 0, 120.05854659163406, 64.05423451387406, 53.86342428011393, 32.6052035193903
821, 1581957511089916416, 0, 119.9492601754466, 64.05849492544436, 53.87442232490611, 32.60620334164397
822, 1581957511095299840, 0, 119.83997375925914, 64.06275533701466, 53.88542036969828, 32.60720316389764
823, 1581957511100683264, 0, 119.73068734307168, 64.06701574858496, 53.89641841449046, 32.6082029861513
824, 1581957511106066688, 0, 119.62140092688423, 64.07127616015526, 53.90741645928264, 32.60920280840496
825, 1581957511111449936, 0, 119.51211451069678, 64.07553657172556, 53.91841450407482, 32.61020263065862
826, 1581957511116833024, 0, 119.40282809450932, 64.07979698329586, 53.92941254886699, 32.61120245291228
827, 1581957511122216448, 0, 119.29354167832187, 64.08405739486616, 53.940410593659166, 32.61220227516594
828, 1581957511127599872, 0, 119.18425526213441, 64.08831780643646, 53.95140863845134, 32.6132020974196
829, 1581957511132983296, 0, 119.07496884594696, 64.09257821800676, 53.96240668324352, 32.61420191967327
830, 1581957511138366720, 0, 118.9656824297595, 64.09683862957706, 53.9734047280357, 32.61520174192694
831, 1581957511143750144, 0, 118.85639601357204, 64.10109904114736, 53.98440277282788, 32.6162015641806
832, 1581957511149133568, 0, 118.74710959738458, 64.10535945271766, 53.99540081762005, 32.61720138643426
833, 1581957511154516936, 0, 118.63782318119712, 64.10961986428796, 54.006398862412226, 32.61820120868792, 1, 237.061855670103, 78.3911425598482, 2.93814432989687, 14.392362594790901
834, 1581957511159900416, 0, 207.34656113168907, 74.82502229752845, 15.716206007817883, 18.94982207051882, 1, 236.93759204712802, 78.33325036283925, 3.0624079528718298, 14.479249637160681
835, 1581957511165283840, 0, 177.63126659327514, 71.25890203520868, 28.494267685738897, 23.507281546246737, 1, 236.81332842415307, 78.2753581658303, 3.18667157584679, 14.566136679530459
836, 1581957511170667008, 0, 177.5070029703002, 71.20100983819972, 28.61853130871386, 23.59416858861652, 1, 236.68906480117812, 78.21746596882134, 3.31093519882175, 14.653023721900238
837, 1581957511176050432, 0, 118.2006775164473, 64.12666151056916, 54.05039104158092, 32.62220049770258, 1, 236.56480117820314, 78.15957377181239, 3.4351988217967095, 14.739910764270018
838, 1581957511181433856, 0, 206.86448384657672, 74.65560611807189, 16.099994921534936, 19.211483019881825, 1, 236.4405375552282, 78.10168157480344, 3.559462444771669, 14.826797806639796
839, 1581957511186817280, 0, 177.1641665149503, 71.15163846433137, 28.764791021273165, 23.68305527549363, 1, 236.31627393225324, 78.04378937779448, 3.6837260677466293, 14.913684849009575
840, 1581957511192200704, 0, 177.03990289197537, 71.09374626732242, 28.889054644248127, 23.769942317863404, 1, 236.19201030927826, 77.98589718078553, 3.8079896907215893, 15.000571891379355
841, 1581957511197583936, 0, 117.76353185169748, 64.14370315685035, 54.09438322074962, 32.62619978671724, 1, 236.0677466863033, 77.92800498377657, 3.932253313696549, 15.087458933749133
842, 1581957511202967296, 0, 206.3824065614644, 74.48618993861533, 16.483783835251995, 19.473143969244823, 1, 235.94348306332836, 77.87011278676762, 4.056516936671514, 15.174345976118913
843, 1581957511208350720, 0, 176.69706643662548, 71.04437489345406, 29.03531435680744, 23.85882900474051, 1, 235.81921944035338, 77.81222058975867, 4.180780559646479, 15.261233018488692
844, 1581957511213734400, 0, 176.57280281365053, 70.98648269644511, 29.159577979782405, 23.945716047110288, 1, 235.69495581737843, 77.75432839274971, 4.305044182621444, 15.348120060858472
845, 1581957511219117824, 0, 117.32638618694766, 64.16074480313154, 54.13837539991833, 32.63019907573189, 1, 235.57069219440348, 77.69643619574076, 4.429307805596409, 15.435007103228251
846, 1581957511224501248, 0, 205.90032927635207, 74.31677375915876, 16.867572748969067, 19.73480491860782, 1, 235.4464285714285, 77.6385439987318, 4.553571428571374, 15.521894145598031
847, 1581957511229884928, 0, 176.22996635830066, 70.93711132257675, 29.305837692341726, 24.034602733987395, 1, 235.32216494845355, 77.58065180172285, 4.677835051546339, 15.60878118796781
848, 1581957511235268352, 0, 176.10570273532568, 70.8792191255678, 29.43010131531669, 24.121489776357173, 1, 235.1979013254786, 77.5227596047139, 4.802098674521304, 15.69566823033759
849, 1581957511240651936, 0, 116.88924052219784, 64.17778644941274, 54.18236757908704, 32.63419836474654, 1, 235.07363770250362, 77.46486740770494, 4.926362297496269, 15.78255527270737
850, 1581957511246035456, 0, 205.4182519912397, 74.1473575797022, 17.251361662686136, 19.996465867970826, 1, 234.94937407952864, 77.40697521069599, 5.050625920471234, 15.869442315077148
851, 1581957511251418880, 0, 175.7628662799758, 70.82984775169945, 29.576361027876004, 24.210376463234283, 1, 234.8251104565537, 77.34908301368704, 5.174889543446199, 15.956329357446926
852, 1581957511256802304, 0, 175.63860265700086, 70.77195555469049, 29.70062465085097, 24.29726350560406, 1, 234.70084683357874, 77.29119081667808, 5.2991531664211635, 16.043216399816703
853, 1581957511262185472, 0, 116.45209485744802, 64.19482809569394, 54.22635975825574, 32.638197653761196, 1, 234.57658321060376, 77.23329861966913, 5.4234167893961285, 16.13010344218648
854, 1581957511267568896, 0, 204.93617470612736, 73.97794140024563, 17.635150576403205, 20.258126817333824, 1, 234.45231958762878, 77.17540642266017, 5.547680412371093, 16.21699048455626
855, 1581957511272952320, 0, 175.29576620165096, 70.72258418082212, 29.846884363410283, 24.386150192481168, 1, 234.32805596465383, 77.11751422565122, 5.671944035346058, 16.303877526926037
856, 1581957511278335744, 0, 175.171502578676, 70.66469198381317, 29.971147986385247, 24.473037234850946, 1, 234.20379234167888, 77.05962202864227, 5.796207658321023, 16.390764569295815
857, 1581957511283718936, 0, 116.0149491926982, 64.21186974197512, 54.27035193742444, 32.642196942775854, 1, 234.0795287187039, 77.00172983163331, 5.920471281295988, 16.477651611665593
858, 1581957511289102080, 0, 204.45409742101504, 73.80852522078905, 18.018939490120275, 20.519787766696822, 1, 233.95526509572892, 76.94383763462436, 6.04473490427095, 16.564538654035374
859, 1581957511294485504, 0, 174.82866612332614, 70.6153206099448, 30.11740769894456, 24.561923921728052, 1, 233.83100147275397, 76.8859454376154, 6.168998527245911, 16.651425696405152
860, 1581957511299868928, 0, 174.70440250035116, 70.55742841293585, 30.241671321919522, 24.648810964097834, 1, 233.70673784977902, 76.82805324060645, 6.2932621502208725, 16.73831273877493
861, 1581957511305252352, 0, 115.57780352794838, 64.22891138825631, 54.31434411659313, 32.64619623179051, 1, 233.58247422680404, 76.7701610435975, 6.417525773195834, 16.82519978114471
862, 1581957511310635776, 0, 203.97202013590265, 73.63910904133249, 18.402728403837333, 20.781448716059828, 1, 233.4582106038291, 76.71226884658854, 6.541789396170795, 16.912086823514493
863, 1581957511316019200, 0, 174.3615660450013, 70.5080570390675, 30.387931034478832, 24.73769765097494, 1, 233.33394698085414, 76.65437664957959, 6.666053019145757, 16.99897386588427
864, 1581957511321402624, 0, 174.23730242202635, 70.45016484205854, 30.512194657453794, 24.82458469334472, 1, 233.20968335787916, 76.59648445257064, 6.790316642120718, 17.08586090825405
865, 1581957511326785936, 0, 115.14065786319856, 64.24595303453751, 54.35833629576183, 32.65019552080517, 1, 233.0854197349042, 76.53859225556168, 6.91458026509568, 17.17274795062383
866, 1581957511332169472, 0, 203.48994285079033, 73.46969286187593, 18.7865173175544, 21.043109665422826, 1, 232.96115611192926, 76.48070005855273, 7.0388438880706445, 17.25963499299361
867, 1581957511337552896, 0, 173.89446596667648, 70.40079346819019, 30.658454370013114, 24.91347138022182, 1, 232.83689248895428, 76.42280786154377, 7.1631075110456095, 17.34652203536339
868, 1581957511342936064, 0, 173.7702023437015, 70.34290127118123, 30.78271799298808, 25.000358422591603, 1, 232.71262886597933, 76.36491566453482, 7.2873711340205745, 17.433409077733167
869, 1581957511348319488, 0, 114.70351219844872, 64.26299468081871, 54.40232847493055, 32.65419480981981, 1, 232.58836524300438, 76.30702346752587, 7.411634756995539, 17.520296120102948
870, 1581957511353702912, 0, 203.007865565678, 73.30027668241937, 19.17030623127147, 21.304770614785824, 1, 232.4641016200294, 76.24913127051691, 7.535898379970504, 17.60718316247273
871, 1581957511359086336, 0, 173.42736588835163, 70.29352989731288, 30.928977705547403, 25.089245109468703, 1, 232.33983799705445, 76.19123907350796, 7.660162002945469, 17.694070204842507
872, 1581957511364469760, 0, 173.30310226537668, 70.23563770030393, 31.05324132852237, 25.17613215183848, 1, 232.2155743740795, 76.133346876499, 7.784425625920434, 17.780957247212285
873, 1581957511369852936, 0, 114.2663665336989, 64.28003632709991, 54.44632065409927, 32.65819409883446, 1, 232.09131075110452, 76.07545467949005, 7.908689248895399, 17.867844289582067
874, 1581957511375236096, 0, 202.52578828056565, 73.1308605029628, 19.55409514498854, 21.56643156414883, 1, 231.96704712812954, 76.0175624824811, 8.03295287187036, 17.954731331951848
875, 1581957511380619520, 0, 172.96026581002678, 70.18626632643557, 31.19950104108168, 25.26501883871559, 1, 231.84278350515459, 75.95967028547214, 8.157216494845322, 18.041618374321626
876, 1581957511386002944, 0, 172.83600218705183, 70.12837412942662, 31.323764664056643, 25.351905881085372, 1, 231.71851988217963, 75.90177808846319, 8.281480117820283, 18.128505416691404
877, 1581957511391386368, 0, 113.82922086894908, 64.2970779733811, 54.490312833267964, 32.662193387849115, 1, 231.59425625920466, 75.84388589145424, 8.405743740795245, 18.215392459061185
878, 1581957511396769792, 0, 202.0437109954533, 72.96144432350624, 19.9378840587056, 21.828092513511834, 1, 231.4699926362297, 75.78599369444528, 8.530007363770206, 18.302279501430966
879, 1581957511402153216, 0, 172.49316573170196, 70.07900275555826, 31.470024376615953, 25.44079256796248, 1, 231.34572901325475, 75.72810149743633, 8.654270986745168, 18.389166543800744
880, 1581957511407536640, 0, 172.368902108727, 70.02111055854931, 31.594287999590914, 25.527679610332257, 1, 231.22146539027977, 75.67020930042737, 8.778534609720129, 18.476053586170522
881, 1581957511412919936, 0, 113.39207520419926, 64.31411961966229, 54.53430501243666, 32.66619267686377, 1, 231.09720176730482, 75.61231710341842, 8.90279823269509, 18.562940628540304
882, 1581957511418303232, 0, 201.56163371034097, 72.79202814404968, 20.32167297242266, 22.08975346287483, 1, 230.97293814432987, 75.55442490640945, 9.027061855670055, 18.649827670910085
883, 1581957511423686656, 0, 172.02606565337715, 69.97173918468096, 31.74054771215023, 25.616566297209364, 1, 230.8486745213549, 75.4965327094005, 9.15132547864502, 18.736714713279866
884, 1581957511429070336, 0, 171.90180203040217, 69.91384698767199, 31.864811335125196, 25.703453339579145, 1, 230.72441089837994, 75.43864051239154, 9.275589101619985, 18.823601755649648
885, 1581957511434453760, 0, 112.95492953944944, 64.33116126594348, 54.57829719160537, 32.67019196587842, 1, 230.600147275405, 75.38074831538259, 9.39985272459495, 18.91048879801943
886, 1581957511439837184, 0, 201.07955642522865, 72.62261196459312, 20.705461886139734, 22.35141441223784, 1, 230.47588365243, 75.32285611837364, 9.524116347569915, 18.99737584038921
887, 1581957511445220864, 0, 171.5589655750523, 69.86447561380363, 32.01107104768452, 25.79234002645625, 1, 230.35162002945506, 75.26496392136468, 9.64837997054488, 19.084262882758992
888, 1581957511450604288, 0, 171.43470195207735, 69.80658341679468, 32.13533467065948, 25.879227068826033, 1, 230.2273564064801, 75.20707172435573, 9.772643593519845, 19.171149925128773
889, 1581957511455987936, 0, 112.51778387469962, 64.34820291222468, 54.622289370774084, 32.674191254893074, 1, 230.10309278350513, 75.14917952734677, 9.89690721649481, 19.258036967498555
890, 1581957511461371392, 0, 200.5974791401163, 72.45319578513656, 21.089250799856803, 22.61307536160085, 1, 229.97882916053015, 75.09128733033782, 10.021170839469775, 19.344924009868333
891, 1581957511466754816, 0, 171.09186549672745, 69.75721204292633, 32.281594383218795, 25.968113755703143, 1, 229.8545655375552, 75.03339513332887, 10.14543446244474, 19.43181105223811
892, 1581957511472138240, 0, 170.9676018737525, 69.69931984591737, 32.40585800619376, 26.05500079807292, 1, 229.73030191458025, 74.97550293631991, 10.269698085419705, 19.51869809460789
893, 1581957511477521408, 0, 112.0806382099498, 64.36524455850588, 54.66628154994278, 32.67819054390773, 1, 229.60603829160527, 74.91761073931096, 10.39396170839467, 19.605585136977666
894, 1581957511482904832, 0, 200.11540185500394, 72.28377960567998, 21.473039713573872, 22.874736310963847, 1, 229.4817746686303, 74.859718542302, 10.518225331369635, 19.692472179347444
895, 1581957511488288256, 0, 170.62476541840263, 69.649948472049, 32.552117718753074, 26.143887484950028, 1, 229.35751104565534, 74.80182634529305, 10.6424889543446, 19.779359221717222
896, 1581957511493671680, 0, 170.50050179542765, 69.59205627504005, 32.67638134172804, 26.230774527319806, 1, 229.2332474226804, 74.7439341482841, 10.766752577319565, 19.866246264087
897, 1581957511499054936, 0, 111.64349254519998, 64.38228620478706, 54.71027372911148, 32.68218983292239, 1, 229.1089837997054, 74.68604195127514, 10.89101620029453, 19.953133306456778
898, 1581957511504438016, 0, 199.6333245698916, 72.11436342622342, 21.856828627290945, 23.136397260326845, 1, 228.98472017673043, 74.62814975426619, 11.015279823269491, 20.04002034882656
899, 1581957511509821440, 0, 170.15766534007778, 69.5426849011717, 32.82264105428736, 26.31966121419691, 1, 228.86045655375548, 74.57025755725724, 11.139543446244453, 20.126907391196337
900, 1581957511515204864, 0, 170.03340171710283, 69.48479270416274, 32.94690467726232, 26.406548256566687, 1, 228.73619293078053, 74.51236536024828, 11.263807069219414, 20.213794433566115
901, 1581957511520588288, 0, 111.20634688045016, 64.39932785106826, 54.75426590828018, 32.68618912193704, 1, 228.61192930780555, 74.45447316323933, 11.388070692194376, 20.300681475935896
902, 1581957511525971712, 0, 199.15124728477923, 71.94494724676686, 22.240617541008003, 23.398058209689843, 1, 228.4876656848306, 74.39658096623037, 11.512334315169337, 20.387568518305677
903, 1581957511531355136, 0, 169.69056526175294, 69.43542133029439, 33.09316438982163, 26.495434943443794, 1, 228.36340206185565, 74.33868876922142, 11.636597938144298, 20.474455560675455
904, 1581957511536738560, 0, 169.566301638778, 69.37752913328544, 33.21742801279659, 26.58232198581357, 1, 228.23913843888067, 74.28079657221247, 11.76086156111926, 20.561342603045233
905, 1581957511542121936, 0, 110.76920121570032, 64.41636949734946, 54.798258087448886, 32.69018841095169, 1, 228.11487481590572, 74.22290437520351, 11.885125184094221, 20.648229645415014
906, 1581957511547505408, 0, 198.6691699996669, 71.7755310673103, 22.624406454725065, 23.659719159052848, 1, 227.99061119293077, 74.16501217819456, 12.009388807069186, 20.735116687784796
907, 1581957511552888832, 0, 169.22346518342812, 69.32815775941708, 33.36368772535591, 26.67120867269068, 1, 227.8663475699558, 74.1071199811856, 12.133652430044151, 20.822003730154574
