185, 0, 237.2142857142857, 76.28571428571428, 2.785714285714285, 11.571428571428571, -1, -1, -1, -1
186, 0, 236.9912602453669, 76.18163881776422, 3.0087397546330896, 11.826497618803014, -1, -1, -1, -1
187, 0, 236.76823477644808, 76.07756334981417, 3.2317652235518946, 12.081566666177455, -1, -1, -1, -1
188, 0, 236.54520930752926, 75.97348788186412, 3.4547906924706995, 12.336635713551898, -1, -1, -1, -1
189, 0, 236.32218383861044, 75.86941241391406, 3.6778161613895044, 12.59170476092634, -1, -1, -1, -1
190, 0, 236.09915836969162, 75.76533694596401, 3.9008416303083093, 12.846773808300783, -1, -1, -1, -1
191, 0, 235.8761329007728, 75.66126147801396, 4.123867099227114, 13.101842855675226, -1, -1, -1, -1
192, 0, 235.65310743185398, 75.5571860100639, 4.346892568145919, 13.356911903049669, -1, -1, -1, -1
193, 0, 235.43008196293516, 75.45311054211385, 4.569918037064724, 13.611980950424112, -1, -1, -1, -1
194, 0, 235.20705649401634, 75.3490350741638, 4.79294350598353, 13.867049997798555, -1, -1, -1, -1
195, 0, 234.98403102509752, 75.24495960621374, 5.015968974902336, 14.122119045172997, -1, -1, -1, -1
196, 0, 234.7610055561787, 75.14088413826369, 5.2389944438211415, 14.37718809254744, -1, -1, -1, -1
197, 0, 234.5379800872599, 75.03680867031363, 5.462019912739947, 14.632257139921883, -1, -1, -1, -1
198, 0, 234.31495461834112, 74.93273320236358, 5.685045381658753, 14.887326187296326, -1, -1, -1, -1
199, 0, 234.0919291494223, 74.82865773441353, 5.908070850577559, 15.142395234670769, -1, -1, -1, -1
200, 0, 233.86890368050348, 74.72458226646347, 6.131096319496365, 15.397464282045211, -1, -1, -1, -1
201, 0, 233.64587821158466, 74.62050679851343, 6.354121788415171, 15.652533329419654, -1, -1, -1, -1
202, 0, 233.42285274266584, 74.51643133056339, 6.577147257333976, 15.907602376794097, -1, -1, -1, -1
203, 0, 233.19982727374702, 74.41235586261334, 6.800172726252782, 16.16267142416854, -1, -1, -1, -1
204, 0, 232.9768018048282, 74.30828039466329, 7.023198195171588, 16.417740471542984, -1, -1, -1, -1
205, 0, 232.7537763359094, 74.20420492671323, 7.246223664090394, 16.672809518917425, -1, -1, -1, -1
206, 0, 232.53075086699062, 74.10012945876318, 7.4692491330092, 16.927878566291866, -1, -1, -1, -1
207, 0, 232.3077253980718, 73.99605399081312, 7.6922746019280055, 17.18294761366631, -1, -1, -1, -1
208, 0, 232.08469992915298, 73.89197852286307, 7.915300070846811, 17.438016661040756, -1, -1, -1, -1
209, 0, 231.86167446023416, 73.78790305491302, 8.138325539765617, 17.693085708415197, -1, -1, -1, -1
210, 0, 231.63864899131534, 73.68382758696296, 8.361351008684421, 17.948154755789638, -1, -1, -1, -1
211, 0, 231.41562352239652, 73.57975211901291, 8.584376477603225, 18.203223803164082, -1, -1, -1, -1
212, 0, 231.1925980534777, 73.47567665106286, 8.80740194652203, 18.458292850538527, -1, -1, -1, -1
213, 0, 230.96957258455888, 73.3716011831128, 9.030427415440833, 18.713361897912968, -1, -1, -1, -1
