77, 1581957508312081936, 0, 210.33919480847032, 62.125346378098456, 29.660805191529562, 31.324557463160914
78, 1581957508333615360, 0, 209.43929594617998, 62.10611070936078, 30.560704053819904, 31.41632852096853
79, 1581957508355148936, 0, 208.53939708388967, 62.08687504062309, 31.460602916110247, 31.508099578776147
80, 1581957508376682496, 0, 207.63949822159935, 62.06763937188541, 32.360501778400575, 31.599870636583766
81, 1581957508398215936, 0, 206.739599359309, 62.048403703147734, 33.260400640690904, 31.691641694391386
82, 1581957508419749888, 0, 205.83970049701867, 62.029168034410056, 34.16029950298126, 31.783412752199006
83, 1581957508441283936, 0, 204.93980163472833, 62.00993236567238, 35.06019836527162, 31.875183810006625
84, 1581957508462817280, 0, 204.03990277243798, 61.99069669693469, 35.960097227561945, 31.96695486781425
85, 1581957508484350936, 0, 203.14000391014767, 61.97146102819701, 36.859996089852274, 32.05872592562187
86, 1581957508505884416, 0, 202.24010504785736, 61.952225359459334, 37.759894952142616, 32.15049698342949
87, 1581957508527417936, 0, 201.340206185567, 61.932989690721655, 38.65979381443296, 32.24226804123712
88, 1581957508548951296, 0, 200.49355670102804, 61.967783505153164, 39.50644329897193, 32.24226804123401
89, 1581957508570484936, 0, 199.64690721648907, 62.00257731958468, 40.3530927835109, 32.24226804123091
90, 1581957508592018432, 0, 198.8002577319501, 62.0373711340162, 41.199742268049874, 32.2422680412278
91, 1581957508613551936, 0, 197.95360824741113, 62.07216494844771, 42.046391752588846, 32.242268041224705
92, 1581957508635085824, 0, 197.10695876287215, 62.106958762879216, 42.89304123712782, 32.24226804122161
93, 1581957508656619936, 0, 196.26030927833318, 62.14175257731073, 43.73969072166679, 32.2422680412185
94, 1581957508678153472, 0, 195.4136597937942, 62.17654639174225, 44.58634020620576, 32.2422680412154
95, 1581957508699686936, 0, 194.56701030925524, 62.21134020617376, 45.43298969074473, 32.2422680412123
96, 1581957508721220352, 0, 193.72036082471627, 62.24613402060527, 46.279639175283705, 32.2422680412092
97, 1581957508742753936, 0, 192.8737113401773, 62.280927835036785, 47.12628865982268, 32.242268041206096
98, 1581957508764287488, 0, 192.02706185563832, 62.3157216494683, 47.97293814436165, 32.242268041203
99, 1581957508785820936, 0, 191.18041237109935, 62.35051546389981, 48.819587628900614, 32.2422680411999
100, 1581957508807354368, 0, 190.33376288656788, 62.385309278335015, 48.80859966890078, 32.24226804120454
101, 1581957508828887936, 0, 189.4871134020364, 62.42010309277022, 48.797611708900945, 32.242268041209186
102, 1581957508850422016, 0, 188.64046391750495, 62.45489690720542, 48.78662374890109, 32.24226804121384
103, 1581957508871955936, 0, 187.79381443297348, 62.48969072164063, 48.77563578890124, 32.242268041218495
104, 1581957508893489408, 0, 186.94716494844198, 62.52448453607583, 48.76464782890142, 32.24226804122315
105, 1581957508915022936, 0, 186.1005154639105, 62.559278350511036, 48.75365986890159, 32.2422680412278
106, 1581957508936556288, 0, 185.25386597937904, 62.59407216494624, 48.742671908901755, 32.24226804123245
107, 1581957508958089936, 0, 184.40721649484757, 62.628865979381445, 48.731683948901924, 32.24226804123709
108, 1581957508979623424, 0, 183.54783557560413, 62.62626965362355, 48.86226039738558, 32.27389878163072
109, 1581957509001156936, 0, 182.68845465636068, 62.62367332786565, 48.99283684586925, 32.30552952202435
110, 1581957509022690304, 0, 181.82907373711723, 62.621077002107754, 49.12341329435293, 32.33716026241798
111, 1581957509044223936, 0, 180.96969281787378, 62.61848067634986, 49.25398974283661, 32.368791002811605
112, 1581957509065757952, 0, 180.11031189863036, 62.61588435059197, 49.38456619132026, 32.40042174320524
113, 1581957509087291936, 0, 179.2509309793869, 62.61328802483407, 49.51514263980391, 32.43205248359887
114, 1581957509108825344, 0, 178.39155006014346, 62.61069169907617, 49.64571908828758, 32.463683223992504
115, 1581957509130358936, 0, 177.5321691409, 62.60809537331828, 49.776295536771244, 32.49531396438613
116, 1581957509151892480, 0, 176.67278822165656, 62.605499047560386, 49.90687198525491, 32.52694470477975
117, 1581957509173425936, 0, 175.8134073024131, 62.60290272180249, 50.037448433738575, 32.55857544517338
118, 1581957509194959360, 0, 174.95402638316966, 62.600306396044594, 50.168024882222255, 32.590206185567006
119, 1581957509216492936, 0, 174.0946454639262, 62.5977100702867, 50.298601330705935, 32.62183692596063
120, 1581957509238026496, 0, 173.23526454468276, 62.5951137445288, 50.4291777791896, 32.65346766635426
121, 1581957509259559936, 0, 172.37588362543931, 62.59251741877091, 50.55975422767327, 32.68509840674788
122, 1581957509281093888, 0, 171.51650270619587, 62.58992109301302, 50.69033067615693, 32.71672914714151
123, 1581957509302627936, 0, 170.65712178695242, 62.58732476725512, 50.8209071246406, 32.74835988753514
124, 1581957509324161280, 0, 169.79774086770897, 62.58472844149722, 50.95148357312425, 32.77999062792877
125, 1581957509345694936, 0, 168.93835994846555, 62.58213211573933, 51.0820600216079, 32.811621368322406
126, 1581957509367228416, 0, 168.0789790292221, 62.579535789981435, 51.21263647009158, 32.84325210871603
127, 1581957509388761936, 0, 167.21959810997865, 62.576939464223535, 51.34321291857526, 32.87488284910966
128, 1581957509410295296, 0, 166.3602171907352, 62.574343138465636, 51.47378936705893, 32.906513589503284
129, 1581957509431828936, 0, 165.50083627149175, 62.571746812707744, 51.604365815542586, 32.93814432989691
130, 1581957509453362432, 0, 164.76201279438084, 62.6328653332332, 51.63091112893612, 32.92760074976523
131, 1581957509474895936, 0, 164.02318931726992, 62.693983853758645, 51.65745644232965, 32.91705716963356
132, 1581957509496429824, 0, 163.284365840159, 62.75510237428409, 51.68400175572316, 32.906513589501884
133, 1581957509517963936, 0, 162.5455423630481, 62.81622089480955, 51.71054706911667, 32.8959700093702
134, 1581957509539497472, 0, 161.8067188859372, 62.877339415334994, 51.7370923825102, 32.88542642923853
135, 1581957509561030936, 0, 161.06789540882627, 62.93845793586044, 51.763637695903725, 32.874882849106854
136, 1581957509582564352, 0, 160.32907193171536, 62.999576456385896, 51.79018300929724, 32.86433926897517
137, 1581957509604097936, 0, 159.59024845460445, 63.06069497691134, 51.81672832269075, 32.8537956888435
138, 1581957509625631488, 0, 158.85142497749354, 63.12181349743679, 51.84327363608428, 32.84325210871182
139, 1581957509647164936, 0, 158.11260150038262, 63.182932017962244, 51.8698189494778, 32.83270852858014
140, 1581957509668698368, 0, 157.3737780232717, 63.2440505384877, 51.8963642628713, 32.82216494844846
141, 1581957509690231936, 0, 156.63495454616083, 63.305169059013146, 51.9229095762648, 32.81162136831677
142, 1581957509711765760, 0, 155.89613106904991, 63.36628757953859, 51.94945488965833, 32.8010777881851
143, 1581957509733299936, 0, 155.157307591939, 63.42740610006405, 51.97600020305185, 32.790534208053415
144, 1581957509754833408, 0, 154.4184841148281, 63.4885246205895, 52.002545516445366, 32.779990627921734
145, 1581957509776366936, 0, 153.67966063771718, 63.54964314111495, 52.02909082983888, 32.76944704779006
146, 1581957509797900288, 0, 152.94083716060626, 63.610761661640396, 52.055636143232405, 32.758903467658385
147, 1581957509819433936, 0, 152.20201368349535, 63.67188018216584, 52.08218145662593, 32.74835988752671
148, 1581957509840967424, 0, 151.46319020638444, 63.73299870269129, 52.10872677001946, 32.737816307395036
149, 1581957509862500936, 0, 150.72436672927353, 63.794117223216745, 52.135272083412985, 32.727272727263355
150, 1581957509884034304, 0, 149.9855432521626, 63.8552357437422, 52.1618173968065, 32.71672914713167
151, 1581957509905567936, 0, 149.2467197750517, 63.916354264267646, 52.1883627102, 32.706185567
152, 1581957509927101952, 0, 148.66240308424568, 63.87891922976251, 52.199013514844154, 32.695641986869255
153, 1581957509948635936, 0, 148.0780863934397, 63.84148419525737, 52.2096643194883, 32.68509840673851
154, 1581957509970169344, 0, 147.4937697026337, 63.804049160752236, 52.22031512413244, 32.674554826607775
155, 1581957509991702936, 0, 146.90945301182768, 63.7666141262471, 52.230965928776584, 32.66401124647704
156, 1581957510013236480, 0, 146.32513632102166, 63.72917909174196, 52.24161673342073, 32.653467666346295
157, 1581957510034769936, 0, 145.74081963021567, 63.691744057236825, 52.25226753806487, 32.64292408621555
158, 1581957510056303360, 0, 145.15650293940968, 63.65430902273169, 52.262918342709014, 32.632380506084814
159, 1581957510077836936, 0, 144.57218624860366, 63.61687398822655, 52.27356914735316, 32.62183692595408
160, 1581957510099370496, 0, 143.98786955779764, 63.579438953721414, 52.2842199519973, 32.611293345823334
161, 1581957510120903936, 0, 143.40355286699165, 63.54200391921628, 52.294870756641444, 32.60074976569259
162, 1581957510142437888, 0, 142.81923617618565, 63.50456888471115, 52.30552156128557, 32.590206185561854
163, 1581957510163971936, 0, 142.23491948537966, 63.46713385020601, 52.3161723659297, 32.57966260543111
164, 1581957510185505280, 0, 141.65060279457367, 63.429698815700874, 52.326823170573846, 32.56911902530037
165, 1581957510207038936, 0, 141.06628610376765, 63.39226378119574, 52.33747397521799, 32.55857544516962
166, 1581957510228572416, 0, 140.48196941296163, 63.3548287466906, 52.34812477986213, 32.54803186503889
167, 1581957510250105936, 0, 139.89765272215564, 63.31739371218546, 52.358775584506276, 32.53748828490815
168, 1581957510271639296, 0, 139.31333603134965, 63.27995867768033, 52.36942638915042, 32.52694470477741
169, 1581957510293172936, 0, 138.72901934054363, 63.24252364317519, 52.38007719379456, 32.51640112464666
170, 1581957510314706432, 0, 138.1447026497376, 63.20508860867005, 52.390727998438706, 32.505857544515926
171, 1581957510336239936, 0, 137.56038595893162, 63.167653574164916, 52.40137880308285, 32.49531396438519
172, 1581957510357773824, 0, 136.97606926812563, 63.13021853965978, 52.41202960772699, 32.484770384254446
173, 1581957510379307936, 0, 136.3917525773196, 63.09278350515464, 52.422680412371136, 32.47422680412371
174, 1581957510400841472, 0, 135.88738406373216, 63.123269721202846, 52.46667259153877, 32.47822609313958
175, 1581957510422374936, 0, 135.3830155501447, 63.153755937251056, 52.5106647707064, 32.482225382155455
176, 1581957510443908352, 0, 134.87864703655725, 63.18424215329926, 52.55465694987403, 32.486224671171335
177, 1581957510465441936, 0, 134.3742785229698, 63.21472836934746, 52.59864912904166, 32.490223960187215
178, 1581957510486975488, 0, 133.86991000938235, 63.24521458539567, 52.64264130820928, 32.49422324920309
179, 1581957510508508936, 0, 133.3655414957949, 63.275700801443875, 52.686633487376895, 32.498222538218954
180, 1581957510530042368, 0, 132.86117298220745, 63.30618701749208, 52.730625666544526, 32.502221827234834
181, 1581957510551575936, 0, 132.35680446862, 63.33667323354028, 52.77461784571216, 32.506221116250714
182, 1581957510573110016, 0, 131.85243595503255, 63.367159449588485, 52.81861002487979, 32.510220405266594
183, 1581957510594643936, 0, 131.3480674414451, 63.397645665636695, 52.86260220404742, 32.51421969428247
184, 1581957510616177408, 0, 130.84369892785764, 63.4281318816849, 52.90659438321505, 32.51821898329835
185, 1581957510637710936, 0, 130.3393304142702, 63.4586180977331, 52.95058656238268, 32.52221827231423
186, 1581957510659244288, 0, 129.83496190068274, 63.48910431378131, 52.99457874155031, 32.5262175613301
187, 1581957510680777936, 0, 129.3305933870953, 63.519590529829514, 53.038570920717945, 32.53021685034598
188, 1581957510702311424, 0, 128.82622487350784, 63.55007674587772, 53.08256309988556, 32.53421613936185
189, 1581957510723844936, 0, 128.3218563599204, 63.58056296192592, 53.12655527905318, 32.538215428377725
190, 1581957510745378304, 0, 127.81748784633294, 63.611049177974124, 53.17054745822081, 32.542214717393605
191, 1581957510766911936, 0, 127.31311933274549, 63.641535394022334, 53.21453963738844, 32.54621400640948
192, 1581957510788445952, 0, 126.80875081915804, 63.67202161007054, 53.25853181655608, 32.55021329542536
193, 1581957510809979936, 0, 126.30438230557057, 63.70250782611874, 53.30252399572372, 32.55421258444124
194, 1581957510831513344, 0, 125.80001379198312, 63.73299404216695, 53.34651617489135, 32.55821187345711
195, 1581957510853046936, 0, 125.29564527839567, 63.763480258215154, 53.39050835405898, 32.56221116247299
196, 1581957510874580480, 0, 124.79127676480822, 63.79396647426336, 53.43450053322661, 32.56621045148887
197, 1581957510896113936, 0, 124.28690825122077, 63.82445269031156, 53.47849271239424, 32.57020974050475
198, 1581957510917647360, 0, 123.78253973763331, 63.85493890635976, 53.52248489156186, 32.57420902952062
199, 1581957510939180936, 0, 123.27817122404586, 63.88542512240797, 53.566477070729476, 32.57820831853649
200, 1581957510960714496, 0, 122.77380271045841, 63.915911338456176, 53.61046924989711, 32.58220760755237
201, 1581957510982247936, 0, 122.26943419687096, 63.94639755450438, 53.65446142906474, 32.58620689656825
202, 1581957511003781888, 0, 121.76506568328351, 63.97688377055259, 53.69845360823237, 32.59020618558412
203, 1581957511025315936, 0, 121.26069716969606, 64.00736998660079, 53.7424457874, 32.5942054746
204, 1581957511046849280, 0, 120.82355150494624, 64.02441163288199, 53.7864379665687, 32.59820476361466
205, 1581957511068382936, 0, 120.38640584019642, 64.04145327916318, 53.830430145737395, 32.60220405262932
206, 1581957511089916416, 0, 119.9492601754466, 64.05849492544436, 53.87442232490611, 32.60620334164397
207, 1581957511111449936, 0, 119.51211451069678, 64.07553657172556, 53.91841450407482, 32.61020263065862
208, 1581957511132983296, 0, 119.07496884594696, 64.09257821800676, 53.96240668324352, 32.61420191967327
209, 1581957511154516936, 0, 118.63782318119712, 64.10961986428796, 54.006398862412226, 32.61820120868792, 1, 237.061855670103, 78.3911425598482, 2.93814432989687, 14.392362594790901
210, 1581957511176050432, 0, 118.2006775164473, 64.12666151056916, 54.05039104158092, 32.62220049770258, 1, 236.56480117820314, 78.15957377181239, 3.4351988217967095, 14.739910764270018
211, 1581957511197583936, 0, 117.76353185169748, 64.14370315685035, 54.09438322074962, 32.62619978671724, 1, 236.0677466863033, 77.92800498377657, 3.932253313696549, 15.087458933749133
212, 1581957511219117824, 0, 117.32638618694766, 64.16074480313154, 54.13837539991833, 32.63019907573189, 1, 235.57069219440348, 77.69643619574076, 4.429307805596409, 15.435007103228251
213, 1581957511240651936, 0, 116.88924052219784, 64.17778644941274, 54.18236757908704, 32.63419836474654, 1, 235.07363770250362, 77.46486740770494, 4.926362297496269, 15.78255527270737
214, 1581957511262185472, 0, 116.45209485744802, 64.19482809569394, 54.22635975825574, 32.638197653761196, 1, 234.57658321060376, 77.23329861966913, 5.4234167893961285, 16.13010344218648
215, 1581957511283718936, 0, 116.0149491926982, 64.21186974197512, 54.27035193742444, 32.642196942775854, 1, 234.0795287187039, 77.00172983163331, 5.920471281295988, 16.477651611665593
216, 1581957511305252352, 0, 115.57780352794838, 64.22891138825631, 54.31434411659313, 32.64619623179051, 1, 233.58247422680404, 76.7701610435975, 6.417525773195834, 16.82519978114471
217, 1581957511326785936, 0, 115.14065786319856, 64.24595303453751, 54.35833629576183, 32.65019552080517, 1, 233.0854197349042, 76.53859225556168, 6.91458026509568, 17.17274795062383
218, 1581957511348319488, 0, 114.70351219844872, 64.26299468081871, 54.40232847493055, 32.65419480981981, 1, 232.58836524300438, 76.30702346752587, 7.411634756995539, 17.520296120102948
219, 1581957511369852936, 0, 114.2663665336989, 64.28003632709991, 54.44632065409927, 32.65819409883446, 1, 232.09131075110452, 76.07545467949005, 7.908689248895399, 17.867844289582067
220, 1581957511391386368, 0, 113.82922086894908, 64.2970779733811, 54.490312833267964, 32.662193387849115, 1, 231.59425625920466, 75.84388589145424, 8.405743740795245, 18.215392459061185
221, 1581957511412919936, 0, 113.39207520419926, 64.31411961966229, 54.53430501243666, 32.66619267686377, 1, 231.09720176730482, 75.61231710341842, 8.90279823269509, 18.562940628540304
222, 1581957511434453760, 0, 112.95492953944944, 64.33116126594348, 54.57829719160537, 32.67019196587842, 1, 230.600147275405, 75.38074831538259, 9.39985272459495, 18.91048879801943
223, 1581957511455987936, 0, 112.51778387469962, 64.34820291222468, 54.622289370774084, 32.674191254893074, 1, 230.10309278350513, 75.14917952734677, 9.89690721649481, 19.258036967498555
224, 1581957511477521408, 0, 112.0806382099498, 64.36524455850588, 54.66628154994278, 32.67819054390773, 1, 229.60603829160527, 74.91761073931096, 10.39396170839467, 19.605585136977666
225, 1581957511499054936, 0, 111.64349254519998, 64.38228620478706, 54.71027372911148, 32.68218983292239, 1, 229.1089837997054, 74.68604195127514, 10.89101620029453, 19.953133306456778
226, 1581957511520588288, 0, 111.20634688045016, 64.39932785106826, 54.75426590828018, 32.68618912193704, 1, 228.61192930780555, 74.45447316323933, 11.388070692194376, 20.300681475935896
227, 1581957511542121936, 0, 110.76920121570032, 64.41636949734946, 54.798258087448886, 32.69018841095169, 1, 228.11487481590572, 74.22290437520351, 11.885125184094221, 20.648229645415014
228, 1581957511563655424, 0, 110.3320555509505, 64.43341114363065, 54.8422502666176, 32.69418769996634, 1, 227.6178203240059, 73.9913355871677, 12.382179675994081, 20.995777814894133
229, 1581957511585188936, 0, 109.89490988620068, 64.45045278991185, 54.88624244578631, 32.69818698898099, 1, 227.12076583210603, 73.75976679913188, 12.87923416789394, 21.34332598437325
230, 1581957511606722304, 0, 109.45776422145086, 64.46749443619305, 54.93023462495501, 32.70218627799565, 1, 226.62371134020617, 73.52819801109607, 13.376288659793786, 21.69087415385237
231, 1581957511628255936, 0, 109.02061855670104, 64.48453608247424, 54.97422680412372, 32.70618556701031, 1, 226.12665684830634, 73.29662922306025, 13.873343151693632, 22.03842232333149
232, 1581957511649789952, 0, 108.57724268586014, 64.48453608247553, 55.00392997659253, 32.715850515464794, 1, 225.62960235640648, 73.06506043502444, 14.370397643593492, 22.3859704928106
233, 1581957511671323936, 0, 108.13386681501923, 64.48453608247681, 55.033633149061345, 32.72551546391928, 1, 225.13254786450662, 72.83349164698862, 14.867452135493352, 22.73351866228971
234, 1581957511692857344, 0, 107.69049094417834, 64.4845360824781, 55.063336321530144, 32.73518041237376, 1, 224.6354933726068, 72.6019228589528, 15.364506627393212, 23.08106683176883
235, 1581957511714390936, 0, 107.24711507333744, 64.4845360824794, 55.093039493998944, 32.744845360828236, 1, 224.13843888070693, 72.37035407091699, 15.861561119293071, 23.428615001247948
236, 1581957511735924480, 0, 106.80373920249653, 64.48453608248067, 55.122742666467765, 32.75451030928273, 1, 223.64138438880707, 72.13878528288117, 16.35861561119291, 23.776163170727067
237, 1581957511757457936, 0, 106.36036333165563, 64.48453608248197, 55.152445838936586, 32.76417525773722, 1, 223.14432989690724, 71.90721649484536, 16.85567010309275, 24.123711340206185
238, 1581957511778991360, 0, 105.91698746081474, 64.48453608248326, 55.18214901140541, 32.77384020619171, 1, 222.61901152213466, 71.90039417828987, 17.38098847786535, 24.164645239539112
239, 1581957511800524936, 0, 105.47361158997383, 64.48453608248454, 55.21185218387423, 32.78350515464619, 1, 222.09369314736205, 71.89357186173439, 17.906306852637954, 24.20557913887204
240, 1581957511822058496, 0, 105.03023571913292, 64.48453608248583, 55.24155535634305, 32.79317010310067, 1, 221.56837477258946, 71.8867495451789, 18.431625227410535, 24.246513038204974
241, 1581957511843591936, 0, 104.58685984829202, 64.48453608248712, 55.27125852881187, 32.80283505155515, 1, 221.04305639781688, 71.8799272286234, 18.956943602183117, 24.287446937537908
242, 1581957511865125888, 0, 104.14348397745113, 64.4845360824884, 55.30096170128067, 32.812500000009635, 1, 220.51773802304427, 71.87310491206792, 19.482261976955712, 24.328380836870835
243, 1581957511886659936, 0, 103.70010810661023, 64.4845360824897, 55.33066487374947, 32.82216494846412, 1, 219.9924196482717, 71.86628259551243, 20.007580351728308, 24.369314736203762
244, 1581957511908193280, 0, 103.25673223576933, 64.48453608249099, 55.36036804621829, 32.831829896918606, 1, 219.4671012734991, 71.85946027895694, 20.53289872650089, 24.41024863553669
245, 1581957511929726936, 0, 102.81335636492842, 64.48453608249227, 55.39007121868711, 32.84149484537309, 1, 218.94178289872653, 71.85263796240146, 21.05821710127347, 24.451182534869616
246, 1581957511951260416, 0, 102.36998049408751, 64.48453608249355, 55.41977439115593, 32.851159793827584, 1, 218.41646452395395, 71.84581564584596, 21.583535476046066, 24.49211643420255
247, 1581957511972793936, 0, 101.92660462324662, 64.48453608249484, 55.449477563624754, 32.86082474228208, 1, 217.89114614918134, 71.83899332929047, 22.10885385081866, 24.533050333535485
248, 1581957511994327296, 0, 101.48322875240572, 64.48453608249613, 55.479180736093554, 32.870489690736555, 1, 217.36582777440876, 71.83217101273499, 22.634172225591243, 24.573984232868412
249, 1581957512015860936, 0, 101.03985288156483, 64.48453608249743, 55.50888390856235, 32.88015463919103, 1, 216.84050939963618, 71.8253486961795, 23.159490600363824, 24.61491813220134
250, 1581957512037394432, 0, 100.59647701072393, 64.48453608249872, 55.53858708103118, 32.88981958764552, 1, 216.31519102486357, 71.81852637962402, 23.68480897513642, 24.655852031534266
251, 1581957512058927936, 0, 100.15310113988302, 64.4845360825, 55.5682902535, 32.8994845361, 1, 215.78987265009098, 71.81170406306853, 24.210127349909015, 24.696785930867193
252, 1581957512080461824, 0, 99.63636637510567, 64.4845360825, 55.597993425973, 32.90914948455, 1, 215.2645542753184, 71.80488174651305, 24.73544572468161, 24.737719830200128
253, 1581957512101995936, 0, 99.11963161032831, 64.48453608249999, 55.62769659844601, 32.918814432999994, 1, 214.7392359005458, 71.79805942995755, 25.260764099454207, 24.778653729533062
254, 1581957512123529472, 0, 98.60289684555096, 64.48453608249997, 55.65739977091901, 32.92847938144999, 1, 214.2139175257732, 71.79123711340206, 25.786082474226774, 24.819587628865982
255, 1581957512145062936, 0, 98.08616208077359, 64.48453608249996, 55.687102943392006, 32.938144329899984, 1, 213.68859915100063, 71.78441479684658, 26.31140084899934, 24.860521528198902
256, 1581957512166596352, 0, 97.56942731599624, 64.48453608249994, 55.71680611586501, 32.94780927834998, 1, 213.16328077622802, 71.77759248029108, 26.836719223771937, 24.901455427531836
257, 1581957512188129936, 0, 97.05269255121888, 64.48453608249994, 55.74650928833802, 32.957474226799974, 1, 212.63796240145544, 71.77077016373559, 27.362037598544532, 24.94238932686477
258, 1581957512209663488, 0, 96.53595778644153, 64.48453608249994, 55.776212460811024, 32.96713917524997, 1, 212.11264402668286, 71.7639478471801, 27.887355973317113, 24.983323226197697
259, 1581957512231196936, 0, 96.01922302166417, 64.48453608249993, 55.80591563328403, 32.976804123699964, 1, 211.58732565191028, 71.75712553062462, 28.412674348089695, 25.024257125530625
260, 1581957512252730368, 0, 95.50248825688682, 64.48453608249991, 55.835618805757036, 32.98646907214996, 1, 211.0620072771377, 71.75030321406913, 28.93799272286229, 25.06519102486355
261, 1581957512274263936, 0, 94.98575349210947, 64.48453608249991, 55.86532197823004, 32.99613402059995, 1, 210.53668890236509, 71.74348089751365, 29.463311097634886, 25.10612492419648
262, 1581957512295798016, 0, 94.4690187273321, 64.4845360824999, 55.89502515070304, 33.00579896904995, 1, 210.01137052759248, 71.73665858095816, 29.98862947240748, 25.147058823529413
263, 1581957512317331936, 0, 93.95228396255474, 64.48453608249989, 55.92472832317604, 33.01546391749994, 1, 209.4860521528199, 71.72983626440266, 30.513947847180077, 25.187992722862347
264, 1581957512338865408, 0, 93.43554919777739, 64.48453608249989, 55.95443149564905, 33.02512886594994, 1, 208.9607337780473, 71.72301394784718, 31.03926622195266, 25.228926622195274
265, 1581957512360398936, 0, 92.91881443300004, 64.48453608249987, 55.98413466812206, 33.03479381439993, 1, 208.43541540327473, 71.7161916312917, 31.56458459672524, 25.2698605215282
266, 1581957512381932288, 0, 92.4452319587725, 64.48453608249804, 55.89542990905885, 33.0444587628559, 1, 207.91009702850215, 71.70936931473621, 32.089902971497835, 25.31079442086113
267, 1581957512403465936, 0, 91.97164948454495, 64.4845360824962, 55.80672514999564, 33.054123711311874, 1, 207.38477865372954, 71.70254699818072, 32.61522134627043, 25.351728320194056
268, 1581957512424999424, 0, 91.49806701031741, 64.48453608249437, 55.71802039093243, 33.06378865976784, 1, 206.85946027895696, 71.69572468162522, 33.14053972104301, 25.39266221952699
