47, 0, 237.2142857142857, 76.28571428571428, 2.785714285714285, 11.571428571428571, -1, -1, -1, -1
48, 0, 236.32218383861044, 75.86941241391406, 3.6778161613895044, 12.59170476092634, -1, -1, -1, -1
49, 0, 235.43008196293516, 75.45311054211385, 4.569918037064724, 13.611980950424112, -1, -1, -1, -1
50, 0, 234.5379800872599, 75.03680867031363, 5.462019912739947, 14.632257139921883, -1, -1, -1, -1
51, 0, 233.64587821158466, 74.62050679851343, 6.354121788415171, 15.652533329419654, -1, -1, -1, -1
52, 0, 232.7537763359094, 74.20420492671323, 7.246223664090394, 16.672809518917425, -1, -1, -1, -1
53, 0, 231.86167446023416, 73.78790305491302, 8.138325539765617, 17.693085708415197, -1, -1, -1, -1
54, 0, 230.96957258455888, 73.3716011831128, 9.030427415440833, 18.713361897912968, -1, -1, -1, -1
55, 0, 230.07747070888362, 72.95529931131259, 9.922529291116051, 19.733638087410736, -1, -1, -1, -1
56, 0, 229.2386210775418, 72.34848587121857, 10.761378922458025, 20.329505704843086, -1, -1, -1, -1
57, 0, 228.3997714462, 71.74167243112454, 11.600228553799997, 20.925373322275437, -1, -1, -1, -1
58, 0, 227.56092181486036, 70.5684851776034, 12.43907818513963, 22.087614753173412, -1, -1, -1, -1
59, 0, 226.72207218352074, 69.39529792408227, 13.277927816479263, 23.24985618407139, -1, -1, -1, -1
60, 0, 225.8832225521811, 68.22211067056114, 14.116777447818876, 24.412097614969383, -1, -1, -1, -1
61, 0, 225.0443729208415, 67.04892341703999, 14.95562707915849, 25.574339045867376, -1, -1, -1, -1
62, 0, 224.20552328950188, 65.87573616351885, 15.794476710498103, 26.73658047676536, -1, -1, -1, -1
63, 0, 223.36667365816226, 64.70254890999772, 16.633326341837716, 27.898821907663347, -1, -1, -1, -1
64, 0, 222.52782402682263, 63.52936165647658, 17.47217597317735, 29.06106333856133, -1, -1, -1, -1
65, 0, 221.688974395483, 62.356174402955446, 18.31102560451698, 30.22330476945931, -1, -1, -1, -1
66, 0, 220.6513272233105, 62.33693873421656, 19.348672776689448, 30.31507582726947, -1, -1, -1, -1
67, 0, 219.61368005113798, 62.31770306547767, 20.38631994886191, 30.40684688507963, -1, -1, -1, -1
68, 0, 218.57603287896546, 62.298467396738786, 21.42396712103438, 30.49861794288979, -1, -1, -1, -1
69, 0, 217.53838570679298, 62.27923172799989, 22.46161429320685, 30.59038900069995, -1, -1, -1, -1
70, 0, 216.63848684450267, 62.259996059262214, 23.361513155497192, 30.68216005850757, -1, -1, -1, -1
71, 0, 215.73858798221232, 62.240760390524535, 24.261412017787535, 30.77393111631519, -1, -1, -1, -1
72, 0, 214.83868911992198, 62.22152472178685, 25.161310880077863, 30.865702174122813, -1, -1, -1, -1
73, 0, 213.93879025763167, 62.20228905304917, 26.06120974236819, 30.957473231930436, -1, -1, -1, -1
74, 0, 213.03889139534132, 62.18305338431149, 26.96110860465855, 31.049244289738056, -1, -1, -1, -1
75, 0, 212.13899253305098, 62.16381771557381, 27.861007466948905, 31.141015347545675, -1, -1, -1, -1
76, 0, 211.23909367076067, 62.144582046836135, 28.760906329239234, 31.232786405353295, -1, -1, -1, -1
77, 0, 210.33919480847032, 62.125346378098456, 29.660805191529562, 31.324557463160914, -1, -1, -1, -1
78, 0, 209.43929594617998, 62.10611070936078, 30.560704053819904, 31.41632852096853, -1, -1, -1, -1
79, 0, 208.53939708388967, 62.08687504062309, 31.460602916110247, 31.508099578776147, -1, -1, -1, -1
80, 0, 207.63949822159935, 62.06763937188541, 32.360501778400575, 31.599870636583766, -1, -1, -1, -1
81, 0, 206.739599359309, 62.048403703147734, 33.260400640690904, 31.691641694391386, -1, -1, -1, -1
82, 0, 205.83970049701867, 62.029168034410056, 34.16029950298126, 31.783412752199006, -1, -1, -1, -1
83, 0, 204.93980163472833, 62.00993236567238, 35.06019836527162, 31.875183810006625, -1, -1, -1, -1
84, 0, 204.03990277243798, 61.99069669693469, 35.960097227561945, 31.96695486781425, -1, -1, -1, -1
85, 0, 203.14000391014767, 61.97146102819701, 36.859996089852274, 32.05872592562187, -1, -1, -1, -1
86, 0, 202.24010504785736, 61.952225359459334, 37.759894952142616, 32.15049698342949, -1, -1, -1, -1
87, 0, 201.340206185567, 61.932989690721655, 38.65979381443296, 32.24226804123712, -1, -1, -1, -1
88, 0, 200.49355670102804, 61.967783505153164, 39.50644329897193, 32.24226804123401, -1, -1, -1, -1
89, 0, 199.64690721648907, 62.00257731958468, 40.3530927835109, 32.24226804123091, -1, -1, -1, -1
90, 0, 198.8002577319501, 62.0373711340162, 41.199742268049874, 32.2422680412278, -1, -1, -1, -1
91, 0, 197.95360824741113, 62.07216494844771, 42.046391752588846, 32.242268041224705, -1, -1, -1, -1
92, 0, 197.10695876287215, 62.106958762879216, 42.89304123712782, 32.24226804122161, -1, -1, -1, -1
93, 0, 196.26030927833318, 62.14175257731073, 43.73969072166679, 32.2422680412185, -1, -1, -1, -1
94, 0, 195.4136597937942, 62.17654639174225, 44.58634020620576, 32.2422680412154, -1, -1, -1, -1
95, 0, 194.56701030925524, 62.21134020617376, 45.43298969074473, 32.2422680412123, -1, -1, -1, -1
96, 0, 193.72036082471627, 62.24613402060527, 46.279639175283705, 32.2422680412092, -1, -1, -1, -1
97, 0, 192.8737113401773, 62.280927835036785, 47.12628865982268, 32.242268041206096, -1, -1, -1, -1
98, 0, 192.02706185563832, 62.3157216494683, 47.97293814436165, 32.242268041203, -1, -1, -1, -1
99, 0, 191.18041237109935, 62.35051546389981, 48.819587628900614, 32.2422680411999, -1, -1, -1, -1
100, 0, 190.33376288656788, 62.385309278335015, 48.80859966890078, 32.24226804120454, -1, -1, -1, -1
101, 0, 189.4871134020364, 62.42010309277022, 48.797611708900945, 32.242268041209186, -1, -1, -1, -1
102, 0, 188.64046391750495, 62.45489690720542, 48.78662374890109, 32.24226804121384, -1, -1, -1, -1
103, 0, 187.79381443297348, 62.48969072164063, 48.77563578890124, 32.242268041218495, -1, -1, -1, -1
104, 0, 186.94716494844198, 62.52448453607583, 48.76464782890142, 32.24226804122315, -1, -1, -1, -1
105, 0, 186.1005154639105, 62.559278350511036, 48.75365986890159, 32.2422680412278, -1, -1, -1, -1
106, 0, 185.25386597937904, 62.59407216494624, 48.742671908901755, 32.24226804123245, -1, -1, -1, -1
107, 0, 184.40721649484757, 62.628865979381445, 48.731683948901924, 32.24226804123709, -1, -1, -1, -1
108, 0, 183.54783557560413, 62.62626965362355, 48.86226039738558, 32.27389878163072, -1, -1, -1, -1
109, 0, 182.68845465636068, 62.62367332786565, 48.99283684586925, 32.30552952202435, -1, -1, -1, -1
110, 0, 181.82907373711723, 62.621077002107754, 49.12341329435293, 32.33716026241798, -1, -1, -1, -1
