9, 0, 236.1789234268385, 74.96588324488248, 3.821076573161486, 18.377558756633814, -1, -1, -1, -1
10, 0, 233.12818798660047, 71.93480572929043, 6.871812013399522, 22.290711961186787, -1, -1, -1, -1
11, 0, 230.97957540996552, 71.50986093078131, 9.02042459003448, 22.495137837455673, -1, -1, -1, -1
12, 0, 228.83096283333055, 71.08491613227221, 11.169037166669455, 22.699563713724544, -1, -1, -1, -1
13, 0, 226.6823502566956, 70.6599713337631, 13.3176497433044, 22.90398958999343, -1, -1, -1, -1
14, 0, 224.53373768006065, 70.23502653525398, 15.466262319939347, 23.10841546626232, -1, -1, -1, -1
15, 0, 222.1683093252464, 69.05231235784686, 17.831690674753588, 24.20015163002273, -1, -1, -1, -1
16, 0, 219.80288097043214, 67.86959818043972, 20.197119029567855, 25.291887793783168, -1, -1, -1, -1
17, 0, 217.89234268385138, 67.23275208491282, 22.107657316148618, 26.06520090978013, -1, -1, -1, -1
18, 0, 215.98180439727065, 66.5959059893859, 24.01819560272935, 26.8385140257771, -1, -1, -1, -1
19, 0, 214.07126611068992, 65.95905989385898, 25.92873388931008, 27.611827141774086, -1, -1, -1, -1
20, 0, 212.16072782410916, 65.32221379833207, 27.839272175890827, 28.385140257771038, -1, -1, -1, -1
21, 0, 210.25018953753946, 64.97946200957091, 29.749810462460545, 28.788544055631164, -1, -1, -1, -1
22, 0, 208.33965125096972, 64.63671022080975, 31.66034874903025, 29.191947853491286, -1, -1, -1, -1
23, 0, 206.42911296440002, 64.29395843204858, 33.57088703559996, 29.595351651351404, -1, -1, -1, -1
24, 0, 204.51857467780826, 64.03019012983174, 35.48142532219171, 29.919771962664896, -1, -1, -1, -1
25, 0, 202.60803639121647, 63.76642182761488, 37.39196360878353, 30.2441922739784, -1, -1, -1, -1
26, 0, 200.6974981046247, 63.502653525398024, 39.30250189537528, 30.568612585291888, -1, -1, -1, -1
27, 0, 199.11675511751326, 63.57088703563305, 40.86050037907506, 30.625473843821084, -1, -1, -1, -1
28, 0, 197.53601213040182, 63.639120545868074, 42.41849886277484, 30.682335102350272, -1, -1, -1, -1
29, 0, 195.95526914329037, 63.70735405610311, 43.976497346474616, 30.739196360879454, -1, -1, -1, -1
30, 0, 194.37452615617892, 63.77558756633813, 45.53449583017439, 30.796057619408643, -1, -1, -1, -1
31, 0, 192.79378316906747, 63.84382107657316, 47.09249431387414, 30.85291887793783, -1, -1, -1, -1
32, 0, 191.21304018195602, 63.91205458680818, 48.65049279757392, 30.90978013646702, -1, -1, -1, -1
33, 0, 189.63229719484457, 63.98028809704321, 50.208491281273695, 30.96664139499621, -1, -1, -1, -1
34, 0, 188.05155420773315, 64.04852160727823, 51.76648976497344, 31.023502653525398, -1, -1, -1, -1
35, 0, 186.4708112206217, 64.11675511751326, 53.32448824867322, 31.080363912054594, -1, -1, -1, -1
36, 0, 184.89006823351025, 64.18498862774828, 54.882486732372996, 31.13722517058379, -1, -1, -1, -1
37, 0, 183.3093252463988, 64.25322213798331, 56.44048521607277, 31.19408642911297, -1, -1, -1, -1
38, 0, 181.72858225928735, 64.32145564821835, 57.99848369977252, 31.250947687642153, -1, -1, -1, -1
39, 0, 180.1478392721759, 64.38968915845336, 59.5564821834723, 31.30780894617135, -1, -1, -1, -1
40, 0, 178.56709628506445, 64.4579226686884, 61.114480667172074, 31.36467020470053, -1, -1, -1, -1
41, 0, 176.986353297953, 64.52615617892342, 62.67247915087185, 31.421531463229726, -1, -1, -1, -1
42, 0, 175.40561031084155, 64.59438968915845, 64.23047763457164, 31.478392721758908, -1, -1, -1, -1
43, 0, 173.24643919856706, 64.63482436189999, 64.95421786493301, 31.478392721799977, -1, -1, -1, -1
44, 0, 171.6285418044323, 64.67525903463064, 65.13668437707796, 31.478392721794847, -1, -1, -1, -1
45, 0, 170.01064441029754, 64.71569370736131, 65.31915088922287, 31.478392721789703, -1, -1, -1, -1
46, 0, 168.3927470161628, 64.75612838009197, 65.50161740136781, 31.478392721784573, -1, -1, -1, -1
47, 0, 166.77484962202803, 64.79656305282262, 65.68408391351275, 31.478392721779443, -1, -1, -1, -1
48, 0, 165.15695222789327, 64.83699772555327, 65.86655042565769, 31.478392721774313, -1, -1, -1, -1
49, 0, 163.5390548337585, 64.87743239828393, 66.04901693780263, 31.478392721769183, -1, -1, -1, -1
50, 0, 161.92115743962376, 64.9178670710146, 66.23148344994755, 31.47839272176404, -1, -1, -1, -1
51, 0, 160.303260045489, 64.95830174374525, 66.41394996209249, 31.478392721758908, -1, -1, -1, -1
52, 0, 158.43171233619051, 65.03628289829592, 66.61896259556238, 31.439402144479047, -1, -1, -1, -1
53, 0, 156.56016462689203, 65.11426405284658, 66.8239752290323, 31.4004115671992, -1, -1, -1, -1
54, 0, 154.68861691759355, 65.19224520739725, 67.02898786250219, 31.36142098991934, -1, -1, -1, -1
55, 0, 152.8170692082951, 65.2702263619479, 67.23400049597208, 31.322430412639505, -1, -1, -1, -1
56, 0, 150.9455214989966, 65.34820751649858, 67.43901312944197, 31.283439835359644, -1, -1, -1, -1
57, 0, 149.07397378969813, 65.42618867104923, 67.6440257629119, 31.244449258079797, -1, -1, -1, -1
58, 0, 147.20242608039965, 65.5041698255999, 67.84903839638179, 31.20545868079993, -1, -1, -1, -1
59, 0, 145.33087837108303, 65.58215098014992, 67.9141750040568, 31.166468103533262, -1, -1, -1, -1
60, 0, 143.45933066176642, 65.66013213469992, 67.97931161173184, 31.127477526266617, -1, -1, -1, -1
61, 0, 141.5877829524498, 65.73811328924994, 68.04444821940689, 31.088486948999943, -1, -1, -1, -1
62, 0, 139.71623524313316, 65.81609444379995, 68.10958482708193, 31.04949637173327, -1, -1, -1, -1
63, 0, 137.84468753381654, 65.89407559834996, 68.17472143475695, 31.010505794466624, -1, -1, -1, -1
64, 0, 135.97313982449992, 65.97205675289997, 68.23985804243199, 30.971515217199958, -1, -1, -1, -1
65, 0, 134.10159211523882, 66.05003790750568, 67.86959818043972, 30.932524639878693, -1, -1, -1, -1
66, 0, 131.72873134516942, 66.08036391205263, 68.25546326021953, 30.99317664898922, -1, -1, -1, -1
67, 0, 129.3558705751, 66.11068991659957, 68.64132833999936, 31.053828658099782, -1, -1, -1, -1
68, 0, 126.98300980505, 66.14101592114979, 69.02719341980095, 31.114480667199885, -1, -1, -1, -1
69, 0, 124.610149035, 66.1713419257, 69.41305849960253, 31.175132676300006, -1, -1, -1, -1
70, 0, 122.23728826493394, 66.20166793023334, 69.31157425540206, 31.235784685400006, -1, -1, -1, -1
71, 0, 119.86442749486788, 66.23199393476668, 69.21009001120159, 31.296436694500002, -1, -1, -1, -1
72, 0, 117.49156672480181, 66.26231993930001, 69.10860576700112, 31.3570887036, -1, -1, -1, -1
73, 0, 114.7649982585749, 66.29264594386667, 69.51367299034538, 31.417740712699995, -1, -1, -1, -1
74, 0, 112.03842979234801, 66.32297194843333, 69.9187402136896, 31.47839272179999, -1, -1, -1, -1
75, 0, 109.3118613261211, 66.353297953, 70.32380743703386, 31.539044730899985, -1, -1, -1, -1
76, 0, 106.96828850991423, 66.38362395754623, 69.82452691791039, 31.599696739976153, -1, -1, -1, -1
77, 0, 104.62471569370734, 66.41394996209249, 69.32524639878696, 31.66034874905231, -1, -1, -1, -1
78, 0, 101.80103288675551, 66.47945413191937, 69.40821848411665, 31.609401061414232, -1, -1, -1, -1
79, 0, 98.97735007980368, 66.54495830174625, 69.49119056944629, 31.55845337377616, -1, -1, -1, -1
80, 0, 96.15366727285186, 66.61046247157314, 69.57416265477593, 31.50750568613806, -1, -1, -1, -1
81, 0, 93.32998446590003, 66.67596664140002, 69.65713474010562, 31.456557998499992, -1, -1, -1, -1
82, 0, 90.50630165895126, 66.74147081122501, 69.50315636575422, 31.405610310849994, -1, -1, -1, -1
83, 0, 87.6826188520025, 66.80697498105002, 69.34917799140281, 31.354662623199985, -1, -1, -1, -1
84, 0, 84.85893604505375, 66.87247915087501, 69.1951996170514, 31.30371493554999, -1, -1, -1, -1
85, 0, 82.03525323810499, 66.9379833207, 69.0412212427, 31.2527672479, -1, -1, -1, -1
86, 0, 78.7677344396525, 67.00348749049999, 69.37328749880281, 31.201819560249987, -1, -1, -1, -1
87, 0, 75.50021564120001, 67.06899166029999, 69.70535375490564, 31.150871872599986, -1, -1, -1, -1
88, 0, 72.2326968427667, 67.13449583013332, 69.6425025781557, 31.099924184966667, -1, -1, -1, -1
89, 0, 68.96517804433337, 67.19999999996666, 69.57965140140577, 31.048976497333314, -1, -1, -1, -1
90, 0, 65.69765924590006, 67.2655041698, 69.51680022465584, 30.998028809699985, -1, -1, -1, -1
91, 0, 62.43014044743277, 67.33100833964994, 69.15474972784719, 30.94708112204995, -1, -1, -1, -1
92, 0, 59.162621648965484, 67.39651250949987, 68.79269923103857, 30.89613343439992, -1, -1, -1, -1
93, 0, 56.257341426864684, 67.46201667934994, 68.63927127204124, 30.845185746749962, -1, -1, -1, -1
94, 0, 53.35206120476389, 67.52752084920003, 68.4858433130439, 30.794238059099975, -1, -1, -1, -1
95, 0, 49.92430521904261, 67.59302501903335, 68.64025349293397, 30.743290371466642, -1, -1, -1, -1
96, 0, 46.49654923332132, 67.65852918886668, 68.79466367282404, 30.692342683833303, -1, -1, -1, -1
97, 0, 43.068793247600034, 67.7240333587, 68.9490738527141, 30.64139499619996, -1, -1, -1, -1
98, 0, 39.6410372618814, 67.78953752849998, 68.11619045052564, 30.590447308549983, -1, -1, -1, -1
99, 0, 36.21328127616277, 67.85504169829997, 67.28330704833715, 30.539499620899985, -1, -1, -1, -1
100, 0, 32.912739782464854, 67.92054586811102, 67.38142246166727, 30.48855193326615, -1, -1, -1, -1
101, 0, 29.612198288766937, 67.98605003792208, 67.47953787499739, 30.437604245632315, -1, -1, -1, -1
102, 0, 26.311656795069023, 68.05155420773313, 67.5776532883275, 30.38665655799847, -1, -1, -1, -1
103, 0, 22.92961201509387, 68.1061410159141, 67.26344957447459, 30.386656557998705, -1, -1, -1, -1
104, 0, 19.547567235118713, 68.16072782409509, 66.94924586062166, 30.386656557998904, -1, -1, -1, -1
