1, 1581956672808401936
2, 1581956672819168512
3, 1581956672829935360
4, 1581956672840702208
5, 1581956672851468936
6, 1581956672862235904
7, 1581956672873002496
8, 1581956672883769344
9, 1581956672894535936
10, 1581956672905303040
11, 1581956672916069888
12, 1581956672926836992
13, 1581956672937603936
14, 1581956672948370432
15, 1581956672959137280
16, 1581956672969904128
17, 1581956672980670936
18, 1581956672991437824
19, 1581956673002204416
20, 1581956673012971264
21, 1581956673023737936
22, 1581956673034504448
23, 1581956673045271296
24, 1581956673056038144
25, 1581956673066804936
26, 1581956673077571840
27, 1581956673088338432
28, 1581956673099105280
29, 1581956673109871936
30, 1581956673120638720
31, 1581956673131405824
32, 1581956673142172928
33, 1581956673152939936, 0, 236.1789234268385, 74.96588324488248, 3.821076573161486, 18.377558756633814
34, 1581956673163706880, 0, 235.41623956677898, 74.20811386598447, 4.583760433220995, 19.35584705777206
35, 1581956673174473472, 0, 234.6535557067195, 73.45034448708645, 5.346444293280504, 20.334135358910302
36, 1581956673185240320, 0, 233.89087184666, 72.69257510818844, 6.109128153340013, 21.312423660048545
37, 1581956673196006936, 0, 233.12818798660047, 71.93480572929043, 6.871812013399522, 22.290711961186787
38, 1581956673206773504, 0, 232.59103484244173, 71.82856952966316, 7.408965157558262, 22.34181843025401
39, 1581956673217540352, 0, 232.053881698283, 71.72233333003587, 7.946118301717001, 22.39292489932123
40, 1581956673228307200, 0, 231.51672855412426, 71.61609713040859, 8.48327144587574, 22.44403136838845
41, 1581956673239073936, 0, 230.97957540996552, 71.50986093078131, 9.02042459003448, 22.495137837455673
42, 1581956673249840896, 0, 230.44242226580678, 71.40362473115404, 9.557577734193224, 22.54624430652289
43, 1581956673260607488, 0, 229.90526912164802, 71.29738853152676, 10.094730878351967, 22.597350775590108
44, 1581956673271374336, 0, 229.36811597748928, 71.19115233189949, 10.631884022510711, 22.648457244657326
45, 1581956673282140936, 0, 228.83096283333055, 71.08491613227221, 11.169037166669455, 22.699563713724544
46, 1581956673292907520, 0, 228.2938096891718, 70.97867993264494, 11.706190310828191, 22.750670182791765
47, 1581956673303674368, 0, 227.75665654501307, 70.87244373301766, 12.243343454986928, 22.801776651858987
48, 1581956673314441216, 0, 227.21950340085434, 70.76620753339037, 12.780496599145664, 22.852883120926208
49, 1581956673325207936, 0, 226.6823502566956, 70.6599713337631, 13.3176497433044, 22.90398958999343
50, 1581956673335975168, 0, 226.14519711253686, 70.55373513413582, 13.854802887463137, 22.95509605906065
51, 1581956673346742016, 0, 225.60804396837813, 70.44749893450853, 14.391956031621874, 23.006202528127872
52, 1581956673357508864, 0, 225.0708908242194, 70.34126273488125, 14.92910917578061, 23.057308997195094
53, 1581956673368275936, 0, 224.53373768006065, 70.23502653525398, 15.466262319939347, 23.10841546626232
54, 1581956673379042816, 0, 223.9423805913571, 69.9393479909022, 16.057619408642907, 23.381349507202422
55, 1581956673389809408, 0, 223.35102350265353, 69.64366944655042, 16.648976497346467, 23.654283548142523
56, 1581956673400576256, 0, 222.75966641394996, 69.34799090219863, 17.240333586050028, 23.927217589082627
57, 1581956673411342936, 0, 222.1683093252464, 69.05231235784686, 17.831690674753588, 24.20015163002273
58, 1581956673422109440, 0, 221.57695223654284, 68.75663381349507, 18.423047763457156, 24.47308567096284
59, 1581956673432876288, 0, 220.98559514783926, 68.46095526914328, 19.014404852160723, 24.74601971190295
60, 1581956673443643136, 0, 220.39423805913572, 68.16527672479151, 19.60576194086429, 25.01895375284306
61, 1581956673454409936, 0, 219.80288097043214, 67.86959818043972, 20.197119029567855, 25.291887793783168
62, 1581956673465176832, 0, 219.32524639878693, 67.710386656558, 20.674753601213048, 25.485216072782407
63, 1581956673475943424, 0, 218.84761182714175, 67.55117513267626, 21.152388172858238, 25.67854435178165
64, 1581956673486710272, 0, 218.36997725549656, 67.39196360879454, 21.630022744503428, 25.871872630780892
65, 1581956673497476936, 0, 217.89234268385138, 67.23275208491282, 22.107657316148618, 26.06520090978013
66, 1581956673508243456, 0, 217.4147081122062, 67.07354056103108, 22.5852918877938, 26.258529188779374
67, 1581956673519010304, 0, 216.93707354056102, 66.91432903714936, 23.062926459438984, 26.451857467778616
68, 1581956673529777152, 0, 216.45943896891583, 66.75511751326763, 23.540561031084167, 26.64518574677786
69, 1581956673540543936, 0, 215.98180439727065, 66.5959059893859, 24.01819560272935, 26.8385140257771
70, 1581956673551311104, 0, 215.50416982562547, 66.43669446550416, 24.495830174374532, 27.031842304776347
71, 1581956673562077952, 0, 215.02653525398028, 66.27748294162244, 24.973464746019715, 27.225170583775594
72, 1581956673572845056, 0, 214.5489006823351, 66.11827141774071, 25.451099317664898, 27.41849886277484
73, 1581956673583611936, 0, 214.07126611068992, 65.95905989385898, 25.92873388931008, 27.611827141774086
74, 1581956673594378496, 0, 213.59363153904474, 65.79984836997725, 26.406368460955267, 27.805155420773325
75, 1581956673605145344, 0, 213.11599696739955, 65.64063684609553, 26.884003032600454, 27.998483699772564
76, 1581956673615912192, 0, 212.63836239575437, 65.4814253222138, 27.36163760424564, 28.191811978771803
77, 1581956673626678936, 0, 212.16072782410916, 65.32221379833207, 27.839272175890827, 28.385140257771038
78, 1581956673637445888, 0, 211.68309325246673, 65.23652585114178, 28.316906747533256, 28.48599120723607
79, 1581956673648212480, 0, 211.2054586808243, 65.1508379039515, 28.794541319175686, 28.586842156701103
80, 1581956673658979328, 0, 210.72782410918188, 65.0651499567612, 29.272175890818115, 28.687693106166133
81, 1581956673669745936, 0, 210.25018953753946, 64.97946200957091, 29.749810462460545, 28.788544055631164
82, 1581956673680512512, 0, 209.77255496589703, 64.89377406238061, 30.22744503410297, 28.889395005096194
83, 1581956673691279360, 0, 209.29492039425458, 64.80808611519032, 30.705079605745397, 28.990245954561225
84, 1581956673702046208, 0, 208.81728582261215, 64.72239816800004, 31.182714177387822, 29.091096904026255
85, 1581956673712812936, 0, 208.33965125096972, 64.63671022080975, 31.66034874903025, 29.191947853491286
86, 1581956673723579904, 0, 207.8620166793273, 64.55102227361945, 32.137983320672674, 29.292798802956316
87, 1581956673734346496, 0, 207.38438210768487, 64.46533432642917, 32.6156178923151, 29.393649752421346
88, 1581956673745113088, 0, 206.90674753604245, 64.37964637923888, 33.093252463957526, 29.494500701886373
89, 1581956673755879936, 0, 206.42911296440002, 64.29395843204858, 33.57088703559996, 29.595351651351404
90, 1581956673766646784, 0, 205.95147839275208, 64.22801635649438, 34.04852160724789, 29.676456729179776
91, 1581956673777413888, 0, 205.47384382110414, 64.16207428094016, 34.52615617889583, 29.757561807008152
92, 1581956673788180992, 0, 204.9962092494562, 64.09613220538594, 35.00379075054377, 29.838666884836524
93, 1581956673798947936, 0, 204.51857467780826, 64.03019012983174, 35.48142532219171, 29.919771962664896
94, 1581956673809714432, 0, 204.04094010616032, 63.96424805427752, 35.959059893839665, 30.000877040493272
95, 1581956673820481280, 0, 203.56330553451238, 63.89830597872331, 36.43669446548762, 30.081982118321648
96, 1581956673831248128, 0, 203.0856709628644, 63.832363903169096, 36.91432903713557, 30.163087196150023
97, 1581956673842014936, 0, 202.60803639121647, 63.76642182761488, 37.39196360878353, 30.2441922739784
98, 1581956673852781824, 0, 202.13040181956853, 63.700479752060666, 37.86959818043147, 30.32529735180677
99, 1581956673863548416, 0, 201.6527672479206, 63.634537676506454, 38.34723275207941, 30.406402429635143
100, 1581956673874315264, 0, 201.17513267627265, 63.568595600952236, 38.82486732372735, 30.487507507463516
101, 1581956673885081936, 0, 200.6974981046247, 63.502653525398024, 39.30250189537528, 30.568612585291888
102, 1581956673895848448, 0, 200.30231235784686, 63.519711902956786, 39.69200151630022, 30.582827899924187
103, 1581956673906615296, 0, 199.90712661106897, 63.53677028051554, 40.081501137225175, 30.597043214556486
104, 1581956673917382144, 0, 199.51194086429112, 63.553828658074295, 40.47100075815012, 30.611258529188785
105, 1581956673928148936, 0, 199.11675511751326, 63.57088703563305, 40.86050037907506, 30.625473843821084
106, 1581956673938915840, 0, 198.7215693707354, 63.587945413191804, 41.25000000000001, 30.63968915845338
107, 1581956673949682432, 0, 198.32638362395755, 63.60500379075056, 41.63949962092495, 30.653904473085678
108, 1581956673960449280, 0, 197.93119787717967, 63.62206216830931, 42.028999241849895, 30.668119787717977
109, 1581956673971215936, 0, 197.53601213040182, 63.639120545868074, 42.41849886277484, 30.682335102350272
110, 1581956673981982720, 0, 197.14082638362396, 63.656178923426836, 42.807998483699784, 30.696550416982568
111, 1581956673992749824, 0, 196.74564063684608, 63.67323730098559, 43.19749810462473, 30.710765731614863
112, 1581956674003516928, 0, 196.35045489006822, 63.690295678544345, 43.58699772554967, 30.72498104624716
113, 1581956674014283936, 0, 195.95526914329037, 63.70735405610311, 43.976497346474616, 30.739196360879454
114, 1581956674025050880, 0, 195.5600833965125, 63.72441243366187, 44.36599696739956, 30.75341167551175
115, 1581956674035817472, 0, 195.16489764973466, 63.74147081122062, 44.755496588324505, 30.76762699014405
116, 1581956674046584320, 0, 194.76971190295677, 63.75852918877938, 45.14499620924945, 30.781842304776347
117, 1581956674057350936, 0, 194.37452615617892, 63.77558756633813, 45.53449583017439, 30.796057619408643
118, 1581956674068117504, 0, 193.97934040940106, 63.792645943896886, 45.92399545109933, 30.81027293404094
