17, 0, 236.1789234268385, 74.96588324488248, 3.821076573161486, 18.377558756633814, -1, -1, -1, -1
18, 0, 234.6535557067195, 73.45034448708645, 5.346444293280504, 20.334135358910302, -1, -1, -1, -1
19, 0, 233.12818798660047, 71.93480572929043, 6.871812013399522, 22.290711961186787, -1, -1, -1, -1
20, 0, 232.053881698283, 71.72233333003587, 7.946118301717001, 22.39292489932123, -1, -1, -1, -1
21, 0, 230.97957540996552, 71.50986093078131, 9.02042459003448, 22.495137837455673, -1, -1, -1, -1
22, 0, 229.90526912164802, 71.29738853152676, 10.094730878351967, 22.597350775590108, -1, -1, -1, -1
23, 0, 228.83096283333055, 71.08491613227221, 11.169037166669455, 22.699563713724544, -1, -1, -1, -1
24, 0, 227.75665654501307, 70.87244373301766, 12.243343454986928, 22.801776651858987, -1, -1, -1, -1
25, 0, 226.6823502566956, 70.6599713337631, 13.3176497433044, 22.90398958999343, -1, -1, -1, -1
26, 0, 225.60804396837813, 70.44749893450853, 14.391956031621874, 23.006202528127872, -1, -1, -1, -1
27, 0, 224.53373768006065, 70.23502653525398, 15.466262319939347, 23.10841546626232, -1, -1, -1, -1
28, 0, 223.35102350265353, 69.64366944655042, 16.648976497346467, 23.654283548142523, -1, -1, -1, -1
29, 0, 222.1683093252464, 69.05231235784686, 17.831690674753588, 24.20015163002273, -1, -1, -1, -1
30, 0, 220.98559514783926, 68.46095526914328, 19.014404852160723, 24.74601971190295, -1, -1, -1, -1
31, 0, 219.80288097043214, 67.86959818043972, 20.197119029567855, 25.291887793783168, -1, -1, -1, -1
32, 0, 218.84761182714175, 67.55117513267626, 21.152388172858238, 25.67854435178165, -1, -1, -1, -1
33, 0, 217.89234268385138, 67.23275208491282, 22.107657316148618, 26.06520090978013, -1, -1, -1, -1
34, 0, 216.93707354056102, 66.91432903714936, 23.062926459438984, 26.451857467778616, -1, -1, -1, -1
35, 0, 215.98180439727065, 66.5959059893859, 24.01819560272935, 26.8385140257771, -1, -1, -1, -1
36, 0, 215.02653525398028, 66.27748294162244, 24.973464746019715, 27.225170583775594, -1, -1, -1, -1
37, 0, 214.07126611068992, 65.95905989385898, 25.92873388931008, 27.611827141774086, -1, -1, -1, -1
38, 0, 213.11599696739955, 65.64063684609553, 26.884003032600454, 27.998483699772564, -1, -1, -1, -1
39, 0, 212.16072782410916, 65.32221379833207, 27.839272175890827, 28.385140257771038, -1, -1, -1, -1
40, 0, 211.2054586808243, 65.1508379039515, 28.794541319175686, 28.586842156701103, -1, -1, -1, -1
41, 0, 210.25018953753946, 64.97946200957091, 29.749810462460545, 28.788544055631164, -1, -1, -1, -1
42, 0, 209.29492039425458, 64.80808611519032, 30.705079605745397, 28.990245954561225, -1, -1, -1, -1
43, 0, 208.33965125096972, 64.63671022080975, 31.66034874903025, 29.191947853491286, -1, -1, -1, -1
44, 0, 207.38438210768487, 64.46533432642917, 32.6156178923151, 29.393649752421346, -1, -1, -1, -1
45, 0, 206.42911296440002, 64.29395843204858, 33.57088703559996, 29.595351651351404, -1, -1, -1, -1
46, 0, 205.47384382110414, 64.16207428094016, 34.52615617889583, 29.757561807008152, -1, -1, -1, -1
47, 0, 204.51857467780826, 64.03019012983174, 35.48142532219171, 29.919771962664896, -1, -1, -1, -1
48, 0, 203.56330553451238, 63.89830597872331, 36.43669446548762, 30.081982118321648, -1, -1, -1, -1
49, 0, 202.60803639121647, 63.76642182761488, 37.39196360878353, 30.2441922739784, -1, -1, -1, -1
50, 0, 201.6527672479206, 63.634537676506454, 38.34723275207941, 30.406402429635143, -1, -1, -1, -1
51, 0, 200.6974981046247, 63.502653525398024, 39.30250189537528, 30.568612585291888, -1, -1, -1, -1
52, 0, 199.90712661106897, 63.53677028051554, 40.081501137225175, 30.597043214556486, -1, -1, -1, -1
53, 0, 199.11675511751326, 63.57088703563305, 40.86050037907506, 30.625473843821084, -1, -1, -1, -1
54, 0, 198.32638362395755, 63.60500379075056, 41.63949962092495, 30.653904473085678, -1, -1, -1, -1
55, 0, 197.53601213040182, 63.639120545868074, 42.41849886277484, 30.682335102350272, -1, -1, -1, -1
56, 0, 196.74564063684608, 63.67323730098559, 43.19749810462473, 30.710765731614863, -1, -1, -1, -1
57, 0, 195.95526914329037, 63.70735405610311, 43.976497346474616, 30.739196360879454, -1, -1, -1, -1
58, 0, 195.16489764973466, 63.74147081122062, 44.755496588324505, 30.76762699014405, -1, -1, -1, -1
59, 0, 194.37452615617892, 63.77558756633813, 45.53449583017439, 30.796057619408643, -1, -1, -1, -1
60, 0, 193.58415466262318, 63.80970432145564, 46.31349507202427, 30.824488248673237, -1, -1, -1, -1
61, 0, 192.79378316906747, 63.84382107657316, 47.09249431387414, 30.85291887793783, -1, -1, -1, -1
62, 0, 192.00341167551176, 63.87793783169067, 47.87149355572403, 30.881349507202426, -1, -1, -1, -1
63, 0, 191.21304018195602, 63.91205458680818, 48.65049279757392, 30.90978013646702, -1, -1, -1, -1
64, 0, 190.42266868840028, 63.94617134192569, 49.429492039423806, 30.938210765731615, -1, -1, -1, -1
65, 0, 189.63229719484457, 63.98028809704321, 50.208491281273695, 30.96664139499621, -1, -1, -1, -1
66, 0, 188.84192570128886, 64.01440485216072, 50.98749052312357, 30.995072024260804, -1, -1, -1, -1
67, 0, 188.05155420773315, 64.04852160727823, 51.76648976497344, 31.023502653525398, -1, -1, -1, -1
68, 0, 187.26118271417744, 64.08263836239576, 52.54548900682333, 31.051933282789996, -1, -1, -1, -1
69, 0, 186.4708112206217, 64.11675511751326, 53.32448824867322, 31.080363912054594, -1, -1, -1, -1
70, 0, 185.68043972706596, 64.15087187263077, 54.10348749052311, 31.10879454131919, -1, -1, -1, -1
71, 0, 184.89006823351025, 64.18498862774828, 54.882486732372996, 31.13722517058379, -1, -1, -1, -1
72, 0, 184.09969673995454, 64.21910538286579, 55.661485974222884, 31.16565579984838, -1, -1, -1, -1
73, 0, 183.3093252463988, 64.25322213798331, 56.44048521607277, 31.19408642911297, -1, -1, -1, -1
74, 0, 182.51895375284306, 64.28733889310084, 57.21948445792265, 31.222517058377562, -1, -1, -1, -1
75, 0, 181.72858225928735, 64.32145564821835, 57.99848369977252, 31.250947687642153, -1, -1, -1, -1
76, 0, 180.93821076573164, 64.35557240333586, 58.77748294162241, 31.27937831690675, -1, -1, -1, -1
77, 0, 180.1478392721759, 64.38968915845336, 59.5564821834723, 31.30780894617135, -1, -1, -1, -1
