1, 1581956672808401936
2, 1581956672851468936
3, 1581956672894535936
4, 1581956672937603936
5, 1581956672980670936
6, 1581956673023737936
7, 1581956673066804936
8, 1581956673109871936
9, 1581956673152939936, 0, 236.1789234268385, 74.96588324488248, 3.821076573161486, 18.377558756633814
10, 1581956673196006936, 0, 233.12818798660047, 71.93480572929043, 6.871812013399522, 22.290711961186787
11, 1581956673239073936, 0, 230.97957540996552, 71.50986093078131, 9.02042459003448, 22.495137837455673
12, 1581956673282140936, 0, 228.83096283333055, 71.08491613227221, 11.169037166669455, 22.699563713724544
13, 1581956673325207936, 0, 226.6823502566956, 70.6599713337631, 13.3176497433044, 22.90398958999343
14, 1581956673368275936, 0, 224.53373768006065, 70.23502653525398, 15.466262319939347, 23.10841546626232
15, 1581956673411342936, 0, 222.1683093252464, 69.05231235784686, 17.831690674753588, 24.20015163002273
16, 1581956673454409936, 0, 219.80288097043214, 67.86959818043972, 20.197119029567855, 25.291887793783168
17, 1581956673497476936, 0, 217.89234268385138, 67.23275208491282, 22.107657316148618, 26.06520090978013
18, 1581956673540543936, 0, 215.98180439727065, 66.5959059893859, 24.01819560272935, 26.8385140257771
19, 1581956673583611936, 0, 214.07126611068992, 65.95905989385898, 25.92873388931008, 27.611827141774086
20, 1581956673626678936, 0, 212.16072782410916, 65.32221379833207, 27.839272175890827, 28.385140257771038
21, 1581956673669745936, 0, 210.25018953753946, 64.97946200957091, 29.749810462460545, 28.788544055631164
22, 1581956673712812936, 0, 208.33965125096972, 64.63671022080975, 31.66034874903025, 29.191947853491286
23, 1581956673755879936, 0, 206.42911296440002, 64.29395843204858, 33.57088703559996, 29.595351651351404
24, 1581956673798947936, 0, 204.51857467780826, 64.03019012983174, 35.48142532219171, 29.919771962664896
25, 1581956673842014936, 0, 202.60803639121647, 63.76642182761488, 37.39196360878353, 30.2441922739784
26, 1581956673885081936, 0, 200.6974981046247, 63.502653525398024, 39.30250189537528, 30.568612585291888
27, 1581956673928148936, 0, 199.11675511751326, 63.57088703563305, 40.86050037907506, 30.625473843821084
28, 1581956673971215936, 0, 197.53601213040182, 63.639120545868074, 42.41849886277484, 30.682335102350272
29, 1581956674014283936, 0, 195.95526914329037, 63.70735405610311, 43.976497346474616, 30.739196360879454
30, 1581956674057350936, 0, 194.37452615617892, 63.77558756633813, 45.53449583017439, 30.796057619408643
