33, 0, 236.1789234268385, 74.96588324488248, 3.821076573161486, 18.377558756633814, -1, -1, -1, -1
34, 0, 235.41623956677898, 74.20811386598447, 4.583760433220995, 19.35584705777206, -1, -1, -1, -1
35, 0, 234.6535557067195, 73.45034448708645, 5.346444293280504, 20.334135358910302, -1, -1, -1, -1
36, 0, 233.89087184666, 72.69257510818844, 6.109128153340013, 21.312423660048545, -1, -1, -1, -1
37, 0, 233.12818798660047, 71.93480572929043, 6.871812013399522, 22.290711961186787, -1, -1, -1, -1
38, 0, 232.59103484244173, 71.82856952966316, 7.408965157558262, 22.34181843025401, -1, -1, -1, -1
39, 0, 232.053881698283, 71.72233333003587, 7.946118301717001, 22.39292489932123, -1, -1, -1, -1
40, 0, 231.51672855412426, 71.61609713040859, 8.48327144587574, 22.44403136838845, -1, -1, -1, -1
41, 0, 230.97957540996552, 71.50986093078131, 9.02042459003448, 22.495137837455673, -1, -1, -1, -1
42, 0, 230.44242226580678, 71.40362473115404, 9.557577734193224, 22.54624430652289, -1, -1, -1, -1
43, 0, 229.90526912164802, 71.29738853152676, 10.094730878351967, 22.597350775590108, -1, -1, -1, -1
44, 0, 229.36811597748928, 71.19115233189949, 10.631884022510711, 22.648457244657326, -1, -1, -1, -1
45, 0, 228.83096283333055, 71.08491613227221, 11.169037166669455, 22.699563713724544, -1, -1, -1, -1
46, 0, 228.2938096891718, 70.97867993264494, 11.706190310828191, 22.750670182791765, -1, -1, -1, -1
47, 0, 227.75665654501307, 70.87244373301766, 12.243343454986928, 22.801776651858987, -1, -1, -1, -1
48, 0, 227.21950340085434, 70.76620753339037, 12.780496599145664, 22.852883120926208, -1, -1, -1, -1
49, 0, 226.6823502566956, 70.6599713337631, 13.3176497433044, 22.90398958999343, -1, -1, -1, -1
50, 0, 226.14519711253686, 70.55373513413582, 13.854802887463137, 22.95509605906065, -1, -1, -1, -1
51, 0, 225.60804396837813, 70.44749893450853, 14.391956031621874, 23.006202528127872, -1, -1, -1, -1
52, 0, 225.0708908242194, 70.34126273488125, 14.92910917578061, 23.057308997195094, -1, -1, -1, -1
53, 0, 224.53373768006065, 70.23502653525398, 15.466262319939347, 23.10841546626232, -1, -1, -1, -1
54, 0, 223.9423805913571, 69.9393479909022, 16.057619408642907, 23.381349507202422, -1, -1, -1, -1
55, 0, 223.35102350265353, 69.64366944655042, 16.648976497346467, 23.654283548142523, -1, -1, -1, -1
56, 0, 222.75966641394996, 69.34799090219863, 17.240333586050028, 23.927217589082627, -1, -1, -1, -1
57, 0, 222.1683093252464, 69.05231235784686, 17.831690674753588, 24.20015163002273, -1, -1, -1, -1
58, 0, 221.57695223654284, 68.75663381349507, 18.423047763457156, 24.47308567096284, -1, -1, -1, -1
59, 0, 220.98559514783926, 68.46095526914328, 19.014404852160723, 24.74601971190295, -1, -1, -1, -1
60, 0, 220.39423805913572, 68.16527672479151, 19.60576194086429, 25.01895375284306, -1, -1, -1, -1
61, 0, 219.80288097043214, 67.86959818043972, 20.197119029567855, 25.291887793783168, -1, -1, -1, -1
62, 0, 219.32524639878693, 67.710386656558, 20.674753601213048, 25.485216072782407, -1, -1, -1, -1
63, 0, 218.84761182714175, 67.55117513267626, 21.152388172858238, 25.67854435178165, -1, -1, -1, -1
64, 0, 218.36997725549656, 67.39196360879454, 21.630022744503428, 25.871872630780892, -1, -1, -1, -1
65, 0, 217.89234268385138, 67.23275208491282, 22.107657316148618, 26.06520090978013, -1, -1, -1, -1
66, 0, 217.4147081122062, 67.07354056103108, 22.5852918877938, 26.258529188779374, -1, -1, -1, -1
67, 0, 216.93707354056102, 66.91432903714936, 23.062926459438984, 26.451857467778616, -1, -1, -1, -1
68, 0, 216.45943896891583, 66.75511751326763, 23.540561031084167, 26.64518574677786, -1, -1, -1, -1
69, 0, 215.98180439727065, 66.5959059893859, 24.01819560272935, 26.8385140257771, -1, -1, -1, -1
70, 0, 215.50416982562547, 66.43669446550416, 24.495830174374532, 27.031842304776347, -1, -1, -1, -1
71, 0, 215.02653525398028, 66.27748294162244, 24.973464746019715, 27.225170583775594, -1, -1, -1, -1
72, 0, 214.5489006823351, 66.11827141774071, 25.451099317664898, 27.41849886277484, -1, -1, -1, -1
73, 0, 214.07126611068992, 65.95905989385898, 25.92873388931008, 27.611827141774086, -1, -1, -1, -1
74, 0, 213.59363153904474, 65.79984836997725, 26.406368460955267, 27.805155420773325, -1, -1, -1, -1
75, 0, 213.11599696739955, 65.64063684609553, 26.884003032600454, 27.998483699772564, -1, -1, -1, -1
76, 0, 212.63836239575437, 65.4814253222138, 27.36163760424564, 28.191811978771803, -1, -1, -1, -1
77, 0, 212.16072782410916, 65.32221379833207, 27.839272175890827, 28.385140257771038, -1, -1, -1, -1
78, 0, 211.68309325246673, 65.23652585114178, 28.316906747533256, 28.48599120723607, -1, -1, -1, -1
79, 0, 211.2054586808243, 65.1508379039515, 28.794541319175686, 28.586842156701103, -1, -1, -1, -1
80, 0, 210.72782410918188, 65.0651499567612, 29.272175890818115, 28.687693106166133, -1, -1, -1, -1
81, 0, 210.25018953753946, 64.97946200957091, 29.749810462460545, 28.788544055631164, -1, -1, -1, -1
82, 0, 209.77255496589703, 64.89377406238061, 30.22744503410297, 28.889395005096194, -1, -1, -1, -1
83, 0, 209.29492039425458, 64.80808611519032, 30.705079605745397, 28.990245954561225, -1, -1, -1, -1
84, 0, 208.81728582261215, 64.72239816800004, 31.182714177387822, 29.091096904026255, -1, -1, -1, -1
85, 0, 208.33965125096972, 64.63671022080975, 31.66034874903025, 29.191947853491286, -1, -1, -1, -1
86, 0, 207.8620166793273, 64.55102227361945, 32.137983320672674, 29.292798802956316, -1, -1, -1, -1
87, 0, 207.38438210768487, 64.46533432642917, 32.6156178923151, 29.393649752421346, -1, -1, -1, -1
88, 0, 206.90674753604245, 64.37964637923888, 33.093252463957526, 29.494500701886373, -1, -1, -1, -1
89, 0, 206.42911296440002, 64.29395843204858, 33.57088703559996, 29.595351651351404, -1, -1, -1, -1
90, 0, 205.95147839275208, 64.22801635649438, 34.04852160724789, 29.676456729179776, -1, -1, -1, -1
91, 0, 205.47384382110414, 64.16207428094016, 34.52615617889583, 29.757561807008152, -1, -1, -1, -1
92, 0, 204.9962092494562, 64.09613220538594, 35.00379075054377, 29.838666884836524, -1, -1, -1, -1
93, 0, 204.51857467780826, 64.03019012983174, 35.48142532219171, 29.919771962664896, -1, -1, -1, -1
94, 0, 204.04094010616032, 63.96424805427752, 35.959059893839665, 30.000877040493272, -1, -1, -1, -1
95, 0, 203.56330553451238, 63.89830597872331, 36.43669446548762, 30.081982118321648, -1, -1, -1, -1
96, 0, 203.0856709628644, 63.832363903169096, 36.91432903713557, 30.163087196150023, -1, -1, -1, -1
97, 0, 202.60803639121647, 63.76642182761488, 37.39196360878353, 30.2441922739784, -1, -1, -1, -1
98, 0, 202.13040181956853, 63.700479752060666, 37.86959818043147, 30.32529735180677, -1, -1, -1, -1
99, 0, 201.6527672479206, 63.634537676506454, 38.34723275207941, 30.406402429635143, -1, -1, -1, -1
100, 0, 201.17513267627265, 63.568595600952236, 38.82486732372735, 30.487507507463516, -1, -1, -1, -1
101, 0, 200.6974981046247, 63.502653525398024, 39.30250189537528, 30.568612585291888, -1, -1, -1, -1
102, 0, 200.30231235784686, 63.519711902956786, 39.69200151630022, 30.582827899924187, -1, -1, -1, -1
103, 0, 199.90712661106897, 63.53677028051554, 40.081501137225175, 30.597043214556486, -1, -1, -1, -1
104, 0, 199.51194086429112, 63.553828658074295, 40.47100075815012, 30.611258529188785, -1, -1, -1, -1
105, 0, 199.11675511751326, 63.57088703563305, 40.86050037907506, 30.625473843821084, -1, -1, -1, -1
106, 0, 198.7215693707354, 63.587945413191804, 41.25000000000001, 30.63968915845338, -1, -1, -1, -1
107, 0, 198.32638362395755, 63.60500379075056, 41.63949962092495, 30.653904473085678, -1, -1, -1, -1
108, 0, 197.93119787717967, 63.62206216830931, 42.028999241849895, 30.668119787717977, -1, -1, -1, -1
109, 0, 197.53601213040182, 63.639120545868074, 42.41849886277484, 30.682335102350272, -1, -1, -1, -1
110, 0, 197.14082638362396, 63.656178923426836, 42.807998483699784, 30.696550416982568, -1, -1, -1, -1
111, 0, 196.74564063684608, 63.67323730098559, 43.19749810462473, 30.710765731614863, -1, -1, -1, -1
112, 0, 196.35045489006822, 63.690295678544345, 43.58699772554967, 30.72498104624716, -1, -1, -1, -1
113, 0, 195.95526914329037, 63.70735405610311, 43.976497346474616, 30.739196360879454, -1, -1, -1, -1
114, 0, 195.5600833965125, 63.72441243366187, 44.36599696739956, 30.75341167551175, -1, -1, -1, -1
115, 0, 195.16489764973466, 63.74147081122062, 44.755496588324505, 30.76762699014405, -1, -1, -1, -1
116, 0, 194.76971190295677, 63.75852918877938, 45.14499620924945, 30.781842304776347, -1, -1, -1, -1
117, 0, 194.37452615617892, 63.77558756633813, 45.53449583017439, 30.796057619408643, -1, -1, -1, -1
118, 0, 193.97934040940106, 63.792645943896886, 45.92399545109933, 30.81027293404094, -1, -1, -1, -1
119, 0, 193.58415466262318, 63.80970432145564, 46.31349507202427, 30.824488248673237, -1, -1, -1, -1
120, 0, 193.18896891584532, 63.826762699014395, 46.702994692949204, 30.838703563305536, -1, -1, -1, -1
121, 0, 192.79378316906747, 63.84382107657316, 47.09249431387414, 30.85291887793783, -1, -1, -1, -1
122, 0, 192.3985974222896, 63.86087945413192, 47.481993934799085, 30.867134192570127, -1, -1, -1, -1
123, 0, 192.00341167551176, 63.87793783169067, 47.87149355572403, 30.881349507202426, -1, -1, -1, -1
124, 0, 191.60822592873387, 63.89499620924943, 48.260993176648974, 30.895564821834725, -1, -1, -1, -1
125, 0, 191.21304018195602, 63.91205458680818, 48.65049279757392, 30.90978013646702, -1, -1, -1, -1
126, 0, 190.81785443517816, 63.92911296436694, 49.03999241849886, 30.923995451099316, -1, -1, -1, -1
127, 0, 190.42266868840028, 63.94617134192569, 49.429492039423806, 30.938210765731615, -1, -1, -1, -1
128, 0, 190.02748294162242, 63.963229719484445, 49.81899166034875, 30.952426080363914, -1, -1, -1, -1
129, 0, 189.63229719484457, 63.98028809704321, 50.208491281273695, 30.96664139499621, -1, -1, -1, -1
130, 0, 189.2371114480667, 63.99734647460197, 50.59799090219863, 30.980856709628505, -1, -1, -1, -1
131, 0, 188.84192570128886, 64.01440485216072, 50.98749052312357, 30.995072024260804, -1, -1, -1, -1
132, 0, 188.446739954511, 64.03146322971948, 51.376990144048506, 31.009287338893103, -1, -1, -1, -1
133, 0, 188.05155420773315, 64.04852160727823, 51.76648976497344, 31.023502653525398, -1, -1, -1, -1
134, 0, 187.6563684609553, 64.065579984837, 52.15598938589839, 31.037717968157697, -1, -1, -1, -1
135, 0, 187.26118271417744, 64.08263836239576, 52.54548900682333, 31.051933282789996, -1, -1, -1, -1
136, 0, 186.86599696739955, 64.09969673995451, 52.934988627748275, 31.066148597422295, -1, -1, -1, -1
137, 0, 186.4708112206217, 64.11675511751326, 53.32448824867322, 31.080363912054594, -1, -1, -1, -1
138, 0, 186.07562547384384, 64.13381349507202, 53.713987869598164, 31.094579226686893, -1, -1, -1, -1
139, 0, 185.68043972706596, 64.15087187263077, 54.10348749052311, 31.10879454131919, -1, -1, -1, -1
140, 0, 185.2852539802881, 64.16793025018953, 54.49298711144805, 31.12300985595149, -1, -1, -1, -1
141, 0, 184.89006823351025, 64.18498862774828, 54.882486732372996, 31.13722517058379, -1, -1, -1, -1
142, 0, 184.4948824867324, 64.20204700530704, 55.27198635329794, 31.151440485216085, -1, -1, -1, -1
143, 0, 184.09969673995454, 64.21910538286579, 55.661485974222884, 31.16565579984838, -1, -1, -1, -1
144, 0, 183.70451099317665, 64.23616376042455, 56.05098559514783, 31.179871114480676, -1, -1, -1, -1
145, 0, 183.3093252463988, 64.25322213798331, 56.44048521607277, 31.19408642911297, -1, -1, -1, -1
146, 0, 182.91413949962094, 64.27028051554208, 56.82998483699771, 31.208301743745267, -1, -1, -1, -1
147, 0, 182.51895375284306, 64.28733889310084, 57.21948445792265, 31.222517058377562, -1, -1, -1, -1
148, 0, 182.1237680060652, 64.30439727065959, 57.608984078847584, 31.236732373009858, -1, -1, -1, -1
149, 0, 181.72858225928735, 64.32145564821835, 57.99848369977252, 31.250947687642153, -1, -1, -1, -1
150, 0, 181.3333965125095, 64.3385140257771, 58.387983320697465, 31.265163002274452, -1, -1, -1, -1
151, 0, 180.93821076573164, 64.35557240333586, 58.77748294162241, 31.27937831690675, -1, -1, -1, -1
152, 0, 180.54302501895376, 64.37263078089461, 59.16698256254735, 31.29359363153905, -1, -1, -1, -1
153, 0, 180.1478392721759, 64.38968915845336, 59.5564821834723, 31.30780894617135, -1, -1, -1, -1
154, 0, 179.75265352539805, 64.40674753601212, 59.94598180439724, 31.322024260803644, -1, -1, -1, -1
155, 0, 179.35746777862016, 64.42380591357087, 60.335481425322186, 31.33623957543594, -1, -1, -1, -1
156, 0, 178.9622820318423, 64.44086429112963, 60.72498104624713, 31.350454890068235, -1, -1, -1, -1
157, 0, 178.56709628506445, 64.4579226686884, 61.114480667172074, 31.36467020470053, -1, -1, -1, -1
158, 0, 178.1719105382866, 64.47498104624715, 61.50398028809702, 31.37888551933283, -1, -1, -1, -1
159, 0, 177.77672479150874, 64.4920394238059, 61.89347990902196, 31.39310083396513, -1, -1, -1, -1
160, 0, 177.38153904473086, 64.50909780136466, 62.28297952994691, 31.407316148597427, -1, -1, -1, -1
161, 0, 176.986353297953, 64.52615617892342, 62.67247915087185, 31.421531463229726, -1, -1, -1, -1
162, 0, 176.59116755117515, 64.54321455648218, 63.0619787717968, 31.435746777862022, -1, -1, -1, -1
163, 0, 176.19598180439726, 64.56027293404094, 63.45147839272175, 31.449962092494317, -1, -1, -1, -1
164, 0, 175.8007960576194, 64.57733131159969, 63.84097801364669, 31.464177407126613, -1, -1, -1, -1
