66, 1581958513220593408, 0, 218.0219072164998, 73.98937888470599, 21.893041237100007, 21.377889156544008
67, 1581958513242126936, 0, 216.4948453608332, 73.68372857478829, 23.42325315003336, 21.754415755111694
68, 1581958513263660288, 0, 214.9677835051666, 73.3780782648706, 24.953465062966686, 22.130942353679366
69, 1581958513285193936, 0, 213.4407216495, 73.07242795495291, 26.483676975900007, 22.507468952247038
70, 1581958513306727424, 0, 211.91365979383335, 72.8891653623921, 28.013888888850005, 22.761607833474507
71, 1581958513328260936, 0, 210.38659793816666, 72.70590276983131, 29.5441008018, 23.015746714701976
72, 1581958513349794304, 0, 208.85953608249997, 72.52264017727052, 31.074312714749993, 23.26988559592943
73, 1581958513371327936, 0, 207.3324742268333, 72.33937758470972, 32.60452462769999, 23.524024477156885
74, 1581958513392861952, 0, 205.80541237116665, 72.15611499214893, 34.134736540649975, 23.778163358384354
75, 1581958513414395936, 0, 204.27835051549997, 71.97285239958812, 35.66494845359996, 24.032302239611827
76, 1581958513435929344, 0, 202.75128865982776, 71.96753836278322, 37.19516036654441, 24.108492565072282
77, 1581958513457462936, 0, 201.22422680415553, 71.96222432597833, 38.72537227948885, 24.18468289053274
78, 1581958513478996480, 0, 199.6971649484833, 71.95691028917344, 40.255584192433304, 24.260873215993193
79, 1581958513500529936, 0, 198.17010309281108, 71.95159625236855, 41.785796105377756, 24.337063541453645
80, 1581958513522063360, 0, 196.64304123713885, 71.94628221556366, 43.31600801832221, 24.413253866914104
81, 1581958513543596936, 0, 195.11597938146664, 71.94096817875875, 44.84621993126666, 24.489444192374563
82, 1581958513565130496, 0, 193.58891752579441, 71.93565414195386, 46.37643184421111, 24.565634517835015
83, 1581958513586663936, 0, 192.06185567012218, 71.93034010514897, 47.906643757155564, 24.641824843295467
84, 1581958513608197888, 0, 190.53479381444998, 71.92502606834407, 49.4368556701, 24.71801516875592
85, 1581958513629731936, 0, 189.00773195877775, 71.91971203153918, 50.96706758304444, 24.79420549421637
86, 1581958513651265280, 0, 187.48067010310552, 71.91439799473429, 52.49727949598889, 24.870395819676823
87, 1581958513672798936, 0, 185.9536082474333, 71.9090839579294, 54.027491408933344, 24.946586145137275
88, 1581958513694332416, 0, 184.42654639176106, 71.9037699211245, 55.557703321877796, 25.022776470597734
89, 1581958513715865936, 0, 182.89948453608886, 71.8984558843196, 57.08791523482225, 25.098966796058193
90, 1581958513737399296, 0, 181.37242268041666, 71.89314184751471, 58.618127147766685, 25.175157121518644
91, 1581958513758932936, 0, 179.84536082474443, 71.88782781070982, 60.14833906071112, 25.251347446979096
92, 1581958513780466432, 0, 178.3182989690722, 71.88251377390492, 61.678550973655575, 25.327537772439555
93, 1581958513801999936, 0, 176.79123711339997, 71.87719973710003, 63.20876288660003, 25.403728097900014
94, 1581958513823533824, 0, 175.26417525773093, 71.7762287345294, 64.31056701031032, 25.575575389156192
95, 1581958513845067936, 0, 173.73711340206185, 71.67525773195877, 65.41237113402062, 25.747422680412374
96, 1581958513866601472, 0, 172.83669415629834, 71.7157355512928, 65.31402700541258, 25.723632601019673
97, 1581958513888134936, 0, 171.93627491053485, 71.75621337062684, 65.21568287680455, 25.699842521626977
98, 1581958513909668352, 0, 171.03585566477136, 71.79669118996088, 65.11733874819653, 25.676052442234266
99, 1581958513931201936, 0, 170.13543641900785, 71.83716900929493, 65.01899461958851, 25.652262362841554
100, 1581958513952735488, 0, 169.23501717324433, 71.87764682862897, 64.92065049098048, 25.628472283448858
101, 1581958513974268936, 0, 168.33459792748084, 71.918124647963, 64.82230636237244, 25.60468220405616
102, 1581958513995802368, 0, 167.43417868171733, 71.95860246729703, 64.72396223376442, 25.580892124663464
103, 1581958514017335936, 0, 166.5337594359538, 71.99908028663107, 64.6256181051564, 25.557102045270767
104, 1581958514038869760, 0, 165.63334019019032, 72.03955810596511, 64.52727397654839, 25.533311965878056
105, 1581958514060403936, 0, 164.7329209444268, 72.08003592529916, 64.42892984794037, 25.509521886485345
106, 1581958514081937408, 0, 163.8325016986633, 72.1205137446332, 64.33058571933233, 25.485731807092645
107, 1581958514103470936, 0, 162.9320824528998, 72.16099156396723, 64.23224159072429, 25.461941727699944
108, 1581958514125004288, 0, 162.03166320713007, 72.1832038634959, 64.31655266020309, 25.438151648312914
109, 1581958514146537936, 0, 161.1312439613603, 72.20541616302458, 64.40086372968187, 25.414361568925884
110, 1581958514168071424, 0, 160.23082471559053, 72.22762846255326, 64.48517479916066, 25.39057148953885
111, 1581958514189604936, 0, 159.3304054698208, 72.24984076208193, 64.56948586863945, 25.366781410151816
112, 1581958514211138304, 0, 158.42998622405105, 72.27205306161062, 64.65379693811822, 25.342991330764768
113, 1581958514232671936, 0, 157.5295669782813, 72.2942653611393, 64.73810800759699, 25.31920125137772
114, 1581958514254205952, 0, 156.62914773251157, 72.31647766066797, 64.82241907707578, 25.295411171990686
115, 1581958514275739936, 0, 155.7287284867418, 72.33868996019665, 64.90673014655457, 25.271621092603652
116, 1581958514297273344, 0, 154.82830924097203, 72.36090225972532, 64.99104121603335, 25.24783101321662
117, 1581958514318806936, 0, 153.9278899952023, 72.383114559254, 65.07535228551214, 25.224040933829585
118, 1581958514340340480, 0, 153.02747074943255, 72.40532685878267, 65.15966335499093, 25.20025085444255
119, 1581958514361873936, 0, 152.12705150366278, 72.42753915831135, 65.24397442446971, 25.176460775055517
120, 1581958514383407360, 0, 151.22663225789302, 72.44975145784002, 65.3282854939485, 25.152670695668483
121, 1581958514404940936, 0, 150.32621301212328, 72.4719637573687, 65.41259656342729, 25.12888061628145
122, 1581958514426474496, 0, 149.42579376635354, 72.49417605689737, 65.49690763290606, 25.1050905368944
123, 1581958514448007936, 0, 148.5253745205838, 72.51638835642606, 65.58121870238483, 25.081300457507353
124, 1581958514469541888, 0, 147.62495527481406, 72.53860065595474, 65.66552977186362, 25.05751037812032
125, 1581958514491075936, 0, 146.7245360290443, 72.56081295548341, 65.7498408413424, 25.033720298733286
126, 1581958514512609280, 0, 145.82411678327452, 72.58302525501209, 65.83415191082119, 25.009930219346252
127, 1581958514534142936, 0, 144.92369753750478, 72.60523755454076, 65.91846298029998, 24.986140139959222
128, 1581958514555676416, 0, 144.07539664683964, 72.58448865122904, 65.93427835049998, 25.012160833337617
129, 1581958514577209936, 0, 143.22709575617452, 72.56373974791731, 65.95009372069998, 25.038181526716016
130, 1581958514598743296, 0, 142.3787948655094, 72.54299084460558, 65.96590909089998, 25.064202220094415
131, 1581958514620276936, 0, 141.53049397484426, 72.52224194129384, 65.98172446109999, 25.090222913472815
132, 1581958514641810432, 0, 140.68219308417915, 72.50149303798212, 65.99753983129997, 25.116243606851214
133, 1581958514663343936, 0, 139.83389219351403, 72.48074413467039, 66.01335520149996, 25.142264300229613
134, 1581958514684877824, 0, 138.9855913028489, 72.45999523135866, 66.02917057169998, 25.16828499360801
135, 1581958514706411936, 0, 138.13729041218377, 72.43924632804693, 66.0449859419, 25.19430568698641
136, 1581958514727945472, 0, 137.28898952151866, 72.4184974247352, 66.0608013121, 25.22032638036481
137, 1581958514749478936, 0, 136.44068863085351, 72.39774852142347, 66.0766166823, 25.24634707374321
138, 1581958514771012352, 0, 135.59238774018837, 72.37699961811174, 66.0924320525, 25.272367767121604
139, 1581958514792545936, 0, 134.74408684952326, 72.35625071480001, 66.1082474227, 25.2983884605
140, 1581958514814079488, 0, 133.81375920526716, 72.34391356403253, 66.12406279289445, 25.324409153877777
141, 1581958514835612936, 0, 132.88343156101107, 72.33157641326504, 66.1398781630889, 25.350429847255555
142, 1581958514857146368, 0, 131.95310391675497, 72.31923926249755, 66.15569353328334, 25.376450540633336
143, 1581958514878679936, 0, 131.0227762724989, 72.30690211173007, 66.17150890347779, 25.402471234011117
144, 1581958514900214016, 0, 130.0924486282428, 72.29456496096257, 66.18732427367223, 25.428491927388897
145, 1581958514921747936, 0, 129.1621209839867, 72.28222781019508, 66.20313964386668, 25.45451262076668
146, 1581958514943281408, 0, 128.23179333973064, 72.2698906594276, 66.21895501406111, 25.480533314144452
147, 1581958514964814936, 0, 127.30146569547455, 72.25755350866011, 66.23477038425554, 25.506554007522226
148, 1581958514986348288, 0, 126.37113805121845, 72.24521635789262, 66.25058575445, 25.532574700900007
149, 1581958515007881936, 0, 125.44081040696236, 72.23287920712514, 66.26640112464446, 25.558595394277788
150, 1581958515029415424, 0, 124.51048276270626, 72.22054205635766, 66.2822164948389, 25.58461608765556
151, 1581958515050948936, 0, 123.58015511845018, 72.20820490559016, 66.29803186503334, 25.610636781033335
152, 1581958515072482304, 0, 122.6498274741941, 72.19586775482267, 66.31384723522777, 25.636657474411116
153, 1581958515094015936, 0, 121.719499829938, 72.18353060405518, 66.32966260542221, 25.662678167788897
154, 1581958515115549952, 0, 120.7891721856819, 72.17119345328769, 66.34547797561666, 25.688698861166678
155, 1581958515137083936, 0, 119.85884454142582, 72.1588563025202, 66.36129334581112, 25.71471955454446
156, 1581958515158617344, 0, 118.92851689716974, 72.14651915175273, 66.37710871600555, 25.74074024792223
157, 1581958515180150936, 0, 117.99818925291365, 72.13418200098523, 66.3929240862, 25.7667609413
158, 1581958515201684480, 0, 116.83030102866883, 72.14185742632003, 66.4087394564, 25.792781634675006
159, 1581958515223217936, 0, 115.66241280442401, 72.14953285165481, 66.4245548266, 25.818802328050012
160, 1581958515244751360, 0, 114.49452458017919, 72.1572082769896, 66.44037019679999, 25.844823021425007
161, 1581958515266284936, 0, 113.32663635593437, 72.1648837023244, 66.45618556699998, 25.870843714800003
162, 1581958515287818496, 0, 112.15874813168955, 72.1725591276592, 66.47200093719998, 25.896864408175
163, 1581958515309351936, 0, 110.99085990744473, 72.180234552994, 66.48781630739998, 25.922885101549994
164, 1581958515330885888, 0, 109.82297168319991, 72.18790997832878, 66.5036316776, 25.948905794924997
165, 1581958515352419936, 0, 108.65508345895508, 72.19558540366357, 66.5194470478, 25.9749264883
166, 1581958515373953280, 0, 107.48719523471026, 72.20326082899837, 66.53526241799999, 26.000947181675002
167, 1581958515395486936, 0, 106.31930701046544, 72.21093625433315, 66.55107778819998, 26.026967875050005
168, 1581958515417020416, 0, 105.15141878622062, 72.21861167966794, 66.56689315839998, 26.052988568425
169, 1581958515438553936, 0, 103.9835305619758, 72.22628710500274, 66.5827085286, 26.0790092618
170, 1581958515460087296, 0, 102.60363183994954, 72.1703593810077, 66.59852389879572, 26.105029955176583
171, 1581958515481620936, 0, 101.22373311792329, 72.11443165701266, 66.61433926899143, 26.13105064855317
172, 1581958515503154432, 0, 99.84383439589703, 72.05850393301762, 66.63015463918717, 26.15707134192975
173, 1581958515524687936, 0, 98.46393567387078, 72.00257620902258, 66.6459700093829, 26.18309203530633
174, 1581958515546221824, 0, 97.08403695184452, 71.94664848502754, 66.66178537957862, 26.209112728682918
175, 1581958515567755936, 0, 95.70413822981828, 71.8907207610325, 66.67760074977434, 26.235133422059505
176, 1581958515589289472, 0, 94.32423950779203, 71.83479303703746, 66.69341611997008, 26.261154115436085
177, 1581958515610822936, 0, 92.94434078576577, 71.77886531304242, 66.70923149016582, 26.287174808812665
178, 1581958515632356352, 0, 91.56444206373952, 71.72293758904738, 66.72504686036154, 26.313195502189252
179, 1581958515653889936, 0, 90.18454334171327, 71.66700986505234, 66.74086223055727, 26.33921619556584
180, 1581958515675423488, 0, 88.80464461968701, 71.6110821410573, 66.756677600753, 26.36523688894242
181, 1581958515696956936, 0, 87.42474589766076, 71.55515441706225, 66.77249297094872, 26.391257582319
182, 1581958515718490368, 0, 86.0448471756345, 71.49922669306721, 66.78830834114447, 26.417278275695583
183, 1581958515740023936, 0, 84.66494845360825, 71.44329896907217, 66.80412371134021, 26.443298969072167
184, 1581958515761557760, 0, 82.99730552952187, 71.52551288806927, 66.7461340206182, 26.39154428156319
185, 1581958515783091936, 0, 81.32966260543549, 71.60772680706636, 66.68814432989618, 26.33978959405421
186, 1581958515804625408, 0, 79.66201968134911, 71.68994072606344, 66.63015463917417, 26.288034906545228
187, 1581958515826158936, 0, 77.99437675726273, 71.77215464506054, 66.57216494845215, 26.236280219036246
188, 1581958515847692288, 0, 76.32673383317635, 71.85436856405762, 66.51417525773016, 26.184525531527264
189, 1581958515869225936, 0, 74.65909090908998, 71.9365824830547, 66.45618556700815, 26.13277084401828
190, 1581958515890759424, 0, 72.9914479850036, 72.0187964020518, 66.39819587628614, 26.0810161565093
191, 1581958515912292936, 0, 71.32380506091722, 72.10101032104889, 66.34020618556413, 26.029261469000318
192, 1581958515933826304, 0, 69.65616213683084, 72.18322424004597, 66.28221649484212, 25.977506781491336
193, 1581958515955359936, 0, 67.98851921274446, 72.26543815904307, 66.22422680412011, 25.925752093982354
194, 1581958515976893952, 0, 66.3208762886581, 72.34765207804017, 66.1662371133981, 25.87399740647337
195, 1581958515998427936, 0, 64.65323336457172, 72.42986599703725, 66.10824742267607, 25.82224271896439
196, 1581958516019961344, 0, 62.98559044048534, 72.51207991603434, 66.05025773195408, 25.770488031455407
197, 1581958516041494936, 0, 61.31794751639896, 72.59429383503144, 65.99226804123207, 25.718733343946425
198, 1581958516063028480, 0, 59.65030459231258, 72.67650775402852, 65.93427835051006, 25.666978656437443
199, 1581958516084561936, 0, 57.9826616682262, 72.7587216730256, 65.87628865978805, 25.61522396892846
200, 1581958516106095360, 0, 56.31501874413982, 72.8409355920227, 65.81829896906603, 25.56346928141948
201, 1581958516127628936, 0, 54.64737582005344, 72.92314951101979, 65.76030927834404, 25.511714593910497
202, 1581958516149162496, 0, 52.97973289596706, 73.00536343001687, 65.70231958762201, 25.459959906401515
203, 1581958516170695936, 0, 51.31208997188069, 73.08757734901397, 65.6443298969, 25.408205218892533
204, 1581958516192229888, 0, 49.6193529672514, 73.13504513129155, 65.58634020617858, 25.39379520422164
205, 1581958516213763936, 0, 47.92661596262211, 73.18251291356911, 65.52835051545715, 25.379385189550746
206, 1581958516235297280, 0, 46.233878957992815, 73.22998069584669, 65.47036082473572, 25.364975174879845
207, 1581958516256830936, 0, 44.54114195336352, 73.27744847812427, 65.4123711340143, 25.350565160208944
208, 1581958516278364416, 0, 42.84840494873423, 73.32491626040184, 65.35438144329285, 25.33615514553805
209, 1581958516299897936, 0, 41.15566794410494, 73.37238404267941, 65.29639175257142, 25.321745130867157
210, 1581958516321431296, 0, 39.462930939475655, 73.419851824957, 65.23840206185, 25.307335116196263
211, 1581958516342964936, 0, 37.77019393484636, 73.46731960723456, 65.18041237112858, 25.29292510152537
212, 1581958516364498432, 0, 36.07745693021707, 73.51478738951212, 65.12242268040715, 25.278515086854476
213, 1581958516386031936, 0, 34.384719925587774, 73.5622551717897, 65.06443298968573, 25.264105072183582
214, 1581958516407565824, 0, 32.69198292095848, 73.60972295406728, 65.00644329896429, 25.24969505751268
215, 1581958516429099936, 0, 30.999245916329194, 73.65719073634486, 64.94845360824286, 25.23528504284178
216, 1581958516450633472, 0, 29.3065089116999, 73.70465851862244, 64.89046391752143, 25.22087502817089
217, 1581958516472166936, 0, 27.61377190707061, 73.7521263009, 64.8324742268, 25.2064650135
218, 1581958516493700352, 0, 25.606323629285306, 73.79959408319999, 64.77448453609999, 25.192054998829242
219, 1581958516515233936, 0, 23.5988753515, 73.8470618655, 64.71649484539998, 25.17764498415848
220, 1581958516536767488, 0, 21.866799437717138, 73.89452964777641, 64.65850515467343, 25.21987235082939
221, 1581958516558300936, 0, 20.134723523934277, 73.94199743005284, 64.60051546394689, 25.262099717500305
222, 1581958516579834368, 0, 18.402647610151416, 73.98946521232926, 64.54252577322035, 25.304327084171213
223, 1581958516601367936, 0, 16.670571696368555, 74.03693299460568, 64.4845360824938, 25.34655445084212
224, 1581958516622902016, 0, 14.938495782585695, 74.08440077688209, 64.42654639176726, 25.388781817513035
225, 1581958516644435936, 0, 13.206419868802836, 74.1318685591585, 64.36855670104072, 25.43100918418395
226, 1581958516665969408, 0, 11.474343955019975, 74.17933634143492, 64.31056701031417, 25.473236550854864
227, 1581958516687502936, 0, 9.742268041237114, 74.22680412371135, 64.25257731958763, 25.515463917525775
228, 1581958516709036288, 0, 8.11855670103093, 74.30412371134021, 64.02061855670104, 25.51546391752578
229, 1581958516730569936, 0, 6.494845360824742, 74.38144329896907, 63.78865979381443, 25.51546391752578
230, 1581958516752103424, 0, 4.871134020618557, 74.45876288659795, 63.55670103092783, 25.51546391752578
231, 1581958516773636936, 0, 3.247422680412371, 74.53608247422682, 63.324742268041234, 25.51546391752578
232, 1581958516795170304, 0, 1.6237113402061856, 74.61340206185568, 63.092783505154635, 25.51546391752578
233, 1581958516816703936, 0, 0, 74.69072164948454, 62.860824742268036, 25.515463917525775
234, 1581958516838237952, 0, 0.0, 74.92268041237114, 60.95243673851921, 25.35731021555764
235, 1581958516859771936, 0, 0.0, 75.15463917525774, 59.04404873477038, 25.1991565135895
236, 1581958516881305344, 0, 0.0, 75.38659793814435, 57.135660731021545, 25.041002811621368
237, 1581958516902838936, 0, 0.0, 75.61855670103094, 55.22727272727272, 24.882849109653236
238, 1581958516924372480, 0, 0.0, 75.85051546391753, 53.318884723523894, 24.724695407685104
239, 1581958516945905936, 0, 0.0, 76.08247422680412, 51.41049671977507, 24.566541705716972
240, 1581958516967439360, 0, 0.0, 76.31443298969072, 49.50210871602624, 24.408388003748833
241, 1581958516988972936, 0, 0.0, 76.54639175257732, 47.59372071227741, 24.250234301780694
242, 1581958517010506496, 0, 0.0, 76.77835051546393, 45.68533270852858, 24.09208059981256
243, 1581958517032039936, 0, 0.0, 77.01030927835052, 43.77694470477975, 23.93392689784443
244, 1581958517053573888, 0, 0.0, 77.24226804123711, 41.868556701030926, 23.77577319587629
245, 1581958517075107936, 0, 0.0, 77.47422680412372, 39.9601686972821, 23.61761949390815
246, 1581958517096641280, 0, 0.0, 77.70618556701032, 38.051780693533274, 23.45946579194002
247, 1581958517118174936, 0, 0.0, 77.93814432989691, 36.14339268978444, 23.301312089971887
248, 1581958517139708416, 0, 0.0, 78.1701030927835, 34.23500468603561, 23.143158388003748
249, 1581958517161241936, 0, 0.0, 78.40206185567011, 32.32661668228678, 22.98500468603561
250, 1581958517182775296, 0, 0.0, 78.6340206185567, 30.418228678537954, 22.826850984067477
251, 1581958517204308936, 0, 0.0, 78.8659793814433, 28.509840674789125, 22.668697282099345
252, 1581958517225842432, 0, 0.0, 79.0979381443299, 26.601452671040295, 22.510543580131213
253, 1581958517247375936, 0, 0.0, 79.3298969072165, 24.693064667291466, 22.35238987816308
254, 1581958517268909824, 0, 0.0, 79.56185567010309, 22.78467666354264, 22.19423617619494
255, 1581958517290443936, 0, 0, 79.79381443298969, 20.876288659793815, 22.036082474226806
256, 1581958517311977472, 0, 0.0, 80.33505154639175, 19.0979381443299, 21.417525773195877
257, 1581958517333510936, 0, 0.0, 80.87628865979381, 17.319587628865982, 20.79896907216495
258, 1581958517355044352, 0, 0.0, 81.41752577319588, 15.541237113402063, 20.180412371134018
259, 1581958517376577936, 0, 0.0, 81.95876288659794, 13.762886597938145, 19.561855670103085
260, 1581958517398111488, 0, 0.0, 82.5, 11.984536082474229, 18.94329896907216
261, 1581958517419644936, 0, 0, 83.04123711340206, 10.20618556701031, 18.324742268041238, 1, 0, 116.90721649484537, 4.407216494845361, 14.149484536082475
262, 1581958517441178368, 0, 0.0, 83.20511346424553, 8.466494845355143, 17.812927772826033, 1, 8.240830698248581e-16, 115.68699969016939, 5.51231488247268, 16.105461393844607
263, 1581958517462711936, 0, 0, 83.36898981508901, 6.726804123699977, 17.301113277610828, 1, 1.6481661396497162e-15, 114.46678288549339, 6.617413270099998, 18.061438251606734
264, 1581958517484245760, 0, 0.0, 85.17676294878163, 4.987113402056174, 15.145401999630156, 1, 2.3898409024920896e-14, 114.07493432615885, 7.72251165775, 19.189046864033156
265, 1581958517505779936, 0, 0, 86.98453608247424, 3.247422680412371, 12.989690721649485, 1, 4.6148651910192074e-14, 113.68308576682432, 8.827610045400002, 20.316655476459577
266, 1581958517527313408, 0, 0.0, 86.98453608247424, 3.247422680412371, 12.989690721649485, 1, 5.1117259800346697e-14, 113.3085759903079, 9.93270843303571, 21.139243369066342
267, 1581958517548846936, 1, 5.608586769050132e-14, 112.9340662137915, 11.03780682067142, 21.96183126167311
268, 1581958517570380288, 1, 6.105447558065594e-14, 112.55955643727509, 12.14290520830713, 22.784419154279885
269, 1581958517591913936, 1, 6.602308347081056e-14, 112.18504666075867, 13.24800359594284, 23.607007046886658
270, 1581958517613447424, 1, 5.5564326499475703e-14, 111.90384600085994, 14.545753936002681, 23.83622977186752
271, 1581958517634980936, 1, 4.510556952814084e-14, 111.6226453409612, 15.843504276062522, 24.06545249684838
272, 1581958517656514304, 1, 3.4646812556805986e-14, 111.34144468106246, 17.14125461612236, 24.294675221829237
273, 1581958517678047936, 1, 2.4188055585471125e-14, 111.06024402116371, 18.439004956182202, 24.523897946810095
274, 1581958517699581952, 1, 1.3729298614136266e-14, 110.77904336126497, 19.736755296242045, 24.753120671790953
275, 1581958517721115936, 1, 3.270541642801407e-15, 110.49784270136624, 21.034505636301883, 24.98234339677181
276, 1581958517742649344, 1, 2.861723937451231e-15, 110.28923476547502, 22.31368680366414, 25.14347879963026
277, 1581958517764182936, 1, 2.452906232101055e-15, 110.08062682958378, 23.592867971026397, 25.304614202488708
278, 1581958517785716480, 1, 2.044088526750879e-15, 109.87201889369254, 24.872049138388657, 25.46574960534715
279, 1581958517807249936, 1, 1.6352708214007035e-15, 109.66341095780132, 26.151230305750918, 25.62688500820559
280, 1581958517828783360, 1, 1.2264531160505277e-15, 109.45480302191008, 27.430411473113175, 25.78802041106404
281, 1581958517850316936, 1, 8.176354107003519e-16, 109.24619508601884, 28.709592640475435, 25.949155813922488
282, 1581958517871850496, 1, 4.0881770535017597e-16, 109.03758715012762, 29.988773807837692, 26.110291216780933
283, 1581958517893383936, 1, 0, 108.82897921423638, 31.26795497519995, 26.271426619639378
284, 1581958517914917888, 1, 7.102836679294384e-16, 108.68245173270464, 32.48889763338988, 26.45464878353143
285, 1581958517936451936, 1, 1.4205673358588769e-15, 108.53592425117289, 33.70984029157981, 26.63787094742348
286, 1581958517957985280, 1, 2.1308510037883153e-15, 108.38939676964114, 34.93078294976974, 26.82109311131554
287, 1581958517979518936, 1, 2.8411346717177537e-15, 108.24286928810938, 36.151725607959676, 27.004315275207603
288, 1581958518001052416, 1, 3.551418339647192e-15, 108.09634180657763, 37.3726682661496, 27.187537439099657
289, 1581958518022585936, 1, 4.2617020075766306e-15, 107.94981432504588, 38.59361092433953, 27.37075960299171
290, 1581958518044119296, 1, 4.971985675506069e-15, 107.80328684351413, 39.814553582529456, 27.55398176688376
291, 1581958518065652936, 1, 5.6822693434355074e-15, 107.65675936198238, 41.03549624071939, 27.737203930775806
292, 1581958518087186432, 1, 5.208746898149215e-15, 107.54132346714218, 42.490514823059435, 28.071124832715725
293, 1581958518108719936, 1, 4.7352244528629226e-15, 107.42588757230199, 43.94553340539948, 28.405045734655644
294, 1581958518130253824, 1, 4.2617020075766306e-15, 107.3104516774618, 45.40055198773953, 28.738966636595535
295, 1581958518151787936, 1, 3.788179562290338e-15, 107.19501578262161, 46.85557057007958, 29.072887538535426
296, 1581958518173321472, 1, 3.3146571170040457e-15, 107.07957988778142, 48.310589152419624, 29.406808440475338
297, 1581958518194854936, 1, 2.8411346717177537e-15, 106.96414399294122, 49.765607734759676, 29.74072934241525
298, 1581958518216388352, 1, 2.3676122264314613e-15, 106.84870809810101, 51.22062631709972, 30.074650244355162
299, 1581958518237921936, 1, 1.894089781145169e-15, 106.73327220326082, 52.67564489943977, 30.408571146295074
300, 1581958518259455488, 1, 1.4205673358588765e-15, 106.61783630842064, 54.13066348177982, 30.742492048234965
301, 1581958518280988936, 1, 9.47044890572584e-16, 106.50240041358045, 55.585682064119865, 31.076412950174856
302, 1581958518302522368, 1, 4.73522445286292e-16, 106.38696451874026, 57.04070064645991, 31.410333852114768
303, 1581958518324055936, 1, 0, 106.27152862390005, 58.495719228799956, 31.744254754054676
304, 1581958518345590016, 1, 3.708373814211868e-15, 106.15609272906256, 59.95073781112498, 31.84204914396402
305, 1581958518367123936, 1, 7.416747628423736e-15, 106.04065683422508, 61.40575639345001, 31.939843533873358
306, 1581958518388657408, 1, 1.1125121442635603e-14, 105.92522093938757, 62.860774975775044, 32.037637923782704
307, 1581958518410190936, 1, 1.4833495256847472e-14, 105.80978504455008, 64.31579355810008, 32.13543231369205
308, 1581958518431724288, 1, 1.854186907105934e-14, 105.6943491497126, 65.77081214042511, 32.233226703601396
309, 1581958518453257936, 1, 2.2250242885271207e-14, 105.57891325487509, 67.22583072275013, 32.33102109351074
310, 1581958518474791424, 1, 2.5958616699483076e-14, 105.4634773600376, 68.68084930507516, 32.42881548342009
311, 1581958518496324936, 1, 2.9666990513694944e-14, 105.34804146520011, 70.1358678874002, 32.526609873329434
312, 1581958518517858304, 1, 0.2993339873796967, 105.23260557035003, 71.29155248237043, 32.28374622207206
313, 1581958518539391936, 1, 0.5986679747593637, 105.11716967549995, 72.44723707734067, 32.04088257081469
314, 1581958518560925952, 1, 0.8980019621390308, 105.00173378064987, 73.60292167231091, 31.798018919557308
315, 1581958518582459936, 1, 1.197335949518698, 104.88629788579979, 74.75860626728114, 31.555155268299924
316, 1581958518603993344, 1, 2.4344837349947266, 104.77086199095186, 74.97647706412673, 31.71423657404135
317, 1581958518625526936, 1, 3.671631520470755, 104.65542609610392, 75.19434786097233, 31.873317879782775
318, 1581958518647060480, 1, 5.204057728377238, 104.54903520310376, 75.24820579611271, 31.881703110725162
