2093, 1581958517451945216, 0, 4.1204153491242905e-16, 99.5279947526292, 6.119559503086329, 16.703287335727715, 1, 1.2361246047372872e-15, 115.07689128783139, 6.064864076286339, 17.08344982272567
2094, 1581958517454637056, 0, 9.270934535529654e-16, 107.14991591964579, 6.230349088139748, 17.137865686446958, 1, 1.3391349884653946e-15, 114.92436418724688, 6.203001374739754, 17.327946929945934
2095, 1581958517457328640, 0, 6.180623023686436e-16, 99.2229405514602, 6.3958340999931576, 17.192281550168246, 1, 1.4421453721935017e-15, 114.77183708666239, 6.341138673193169, 17.5724440371662
2096, 1581958517460020224, 0, 7.210726860967509e-16, 99.07041345087569, 6.533971398446573, 17.436778657388516, 1, 1.5451557559216089e-15, 114.6193099860779, 6.479275971646583, 17.81694114438647
2097, 1581958517462711936, 0, 0.0, 83.36898981508901, 6.726804123699977, 17.301113277610828, 1, 1.6481661396497162e-15, 114.46678288549339, 6.617413270099998, 18.061438251606734
2098, 1581958517465403392, 0, 1.4421453721935017e-15, 110.80553039340441, 6.413625786594521, 17.696933720109662, 1, 4.4294465003086135e-15, 114.41780181557657, 6.755550568556249, 18.202389328160038
2099, 1581958517468095232, 0, 1.2361246047372872e-15, 107.14427790131545, 6.209838303089042, 17.33242918861259, 1, 7.210726860967511e-15, 114.36882074565975, 6.893687867012499, 18.343340404713338
2100, 1581958517470787072, 0, 4.017404965396184e-15, 107.09529683139863, 6.347975601545293, 17.473380265165893, 1, 9.992007221626409e-15, 114.31983967574294, 7.031825165468749, 18.48429148126664
2101, 1581958517473478656, 0, 8.240830698248581e-16, 99.82177291713751, 5.802263336078086, 16.603420125618445, 1, 1.2773287582285305e-14, 114.27085860582612, 7.169962463925, 18.625242557819945
2102, 1581958517476170496, 0, 9.579965686713978e-15, 106.99733469156499, 6.624250198457793, 17.755282418272497, 1, 1.55545679429442e-14, 114.2218775359093, 7.30809976238125, 18.76619363437325
2103, 1581958517478862336, 0, 6.3866437911426525e-15, 99.72381077730387, 6.078537932990587, 16.88532227872505, 1, 1.83358483036031e-14, 114.1728964659925, 7.4462370608375, 18.907144710926552
2104, 1581958517481553920, 0, 9.16792415180155e-15, 99.67482970738706, 6.216675231446837, 17.026273355278356, 1, 2.1117128664262e-14, 114.12391539607567, 7.584374359293751, 19.048095787479852
2105, 1581958517484245760, 0, 0.0, 85.17676294878163, 4.987113402056174, 15.145401999630156, 1, 2.3898409024920896e-14, 114.07493432615885, 7.72251165775, 19.189046864033156
2106, 1581958517486937600, 0, 2.0911107896805784e-14, 110.68863454569828, 7.163125535582797, 18.414127346235198, 1, 2.6679689385579792e-14, 114.02595325624203, 7.86064895620625, 19.32999794058646
2107, 1581958517489629184, 0, 1.7923806768690673e-14, 107.3023347652377, 6.6037394134155925, 17.639207828437236, 1, 2.946096974623869e-14, 113.97697218632521, 7.9987862546625, 19.47094901713976
2108, 1581958517492321024, 0, 2.070508712934957e-14, 107.25335369532088, 6.741876711871843, 17.78015890499054, 1, 3.224225010689759e-14, 113.9279911164084, 8.13692355311875, 19.611900093693063
2109, 1581958517495012864, 0, 1.1949204512460448e-14, 100.52973520431655, 5.484967169081186, 16.08936879284132, 1, 3.5023530467556483e-14, 113.87901004649159, 8.275060851575, 19.752851170246366
2110, 1581958517497704448, 0, 2.626764785066736e-14, 107.15539155548726, 7.0181513087843435, 18.062061058097147, 1, 3.7804810828215376e-14, 113.83002897657477, 8.413198150031251, 19.89380224679967
2111, 1581958517500396288, 0, 1.7511765233778242e-14, 100.43177306448291, 5.761241765993686, 16.371270945947927, 1, 4.0586091188874276e-14, 113.78104790665796, 8.551335448487501, 20.034753323352973
2112, 1581958517503088128, 0, 2.0293045594437138e-14, 100.3827919945661, 5.899379064449937, 16.512222022501227, 1, 4.3367371549533175e-14, 113.73206683674114, 8.689472746943752, 20.175704399906273
2113, 1581958517505779936, 0, 0.0, 86.98453608247424, 3.247422680412371, 12.989690721649485, 1, 4.6148651910192074e-14, 113.68308576682432, 8.827610045400002, 20.316655476459577
2114, 1581958517508471808, 0, 4.0380070421418066e-14, 110.34576705628055, 8.130086624776549, 19.400784882108315, 1, 4.67697278964614e-14, 113.63627204475976, 8.965747343854467, 20.419478963035424
2115, 1581958517511163392, 0, 3.461148893264406e-14, 107.0084483457368, 7.4325632041530945, 18.484914287757054, 1, 4.739080388273073e-14, 113.58945832269521, 9.10388464230893, 20.522302449611267
2116, 1581958517513854976, 0, 3.523256491891338e-14, 106.96163462367224, 7.570700502607559, 18.5877377743329, 1, 4.801187986900006e-14, 113.54264460063067, 9.242021940763394, 20.625125936187114
2117, 1581958517516546816, 0, 2.3074325955096037e-14, 100.33381092464927, 6.037516362906187, 16.65317309905453, 1, 4.863295585526938e-14, 113.49583087856611, 9.380159239217857, 20.72794942276296
2118, 1581958517519238656, 0, 3.6474716891452037e-14, 106.86800717954314, 7.846975099516485, 18.79338474748459, 1, 4.925403184153871e-14, 113.44901715650155, 9.51829653767232, 20.830772909338805
2119, 1581958517521930240, 0, 2.431647792763469e-14, 100.24018348052017, 6.313790959815114, 16.85882007220622, 1, 4.987510782780804e-14, 113.40220343443701, 9.656433836126784, 20.933596395914652
2120, 1581958517524621824, 0, 2.493755391390402e-14, 100.19336975845562, 6.451928258269577, 16.961643558782068, 1, 5.0496183814077367e-14, 113.35538971237246, 9.794571134581247, 21.0364198824905
2121, 1581958517527313408, 0, 0.0, 86.98453608247424, 3.247422680412371, 12.989690721649485, 1, 5.1117259800346697e-14, 113.3085759903079, 9.93270843303571, 21.139243369066342
2122, 1581958517530004992, 0, 4.472760232530336e-14, 110.0180710018287, 9.097047713957792, 20.120549288139237, 1, 5.173833578661603e-14, 113.26176226824336, 10.070845731490174, 21.24206685564219
2123, 1581958517532696832, 0, 3.833794485026002e-14, 106.72756601334949, 8.261386994879874, 19.10185520721213, 1, 5.235941177288535e-14, 113.2149485461788, 10.208983029944637, 21.344890342218036
2124, 1581958517535388672, 0, 3.895902083652935e-14, 106.68075229128493, 8.399524293334338, 19.204678693787976, 1, 5.298048775915468e-14, 113.16813482411425, 10.3471203283991, 21.44771382879388
2125, 1581958517538080256, 0, 2.5558629900173348e-14, 100.14655603639108, 6.59006555672404, 17.064467045357915, 1, 5.360156374542401e-14, 113.1213211020497, 10.485257626853565, 21.550537315369727
2126, 1581958517540771840, 0, 4.6590830284111343e-14, 109.87762983563505, 9.511459609321184, 20.429019747866775, 1, 5.4222639731693335e-14, 113.07450737998515, 10.62339492530803, 21.653360801945574
2127, 1581958517543463680, 0, 3.958009682279868e-14, 106.63393856922039, 8.537661591788803, 19.30750218036382, 1, 5.4843715717962665e-14, 113.0276936579206, 10.761532223762494, 21.756184288521418
2128, 1581958517546155264, 0, 4.7211906270380673e-14, 109.83081611357049, 9.64959690777565, 20.53184323444262, 1, 5.5464791704231996e-14, 112.98087993585605, 10.899669522216957, 21.859007775097265
2129, 1581958517548846936, 1, 5.608586769050132e-14, 112.9340662137915, 11.03780682067142, 21.96183126167311
2130, 1581958517551538432, 1, 5.6706943676770643e-14, 112.88725249172694, 11.175944119125884, 22.06465474824896
2131, 1581958517554230016, 1, 5.732801966303997e-14, 112.8404387696624, 11.314081417580347, 22.167478234824806
2132, 1581958517556921856, 1, 5.79490956493093e-14, 112.79362504759784, 11.45221871603481, 22.270301721400653
2133, 1581958517559613440, 1, 5.857017163557863e-14, 112.74681132553329, 11.590356014489275, 22.3731252079765
2134, 1581958517562305024, 1, 5.919124762184795e-14, 112.69999760346874, 11.72849331294374, 22.475948694552347
2135, 1581958517564996864, 1, 5.981232360811729e-14, 112.65318388140419, 11.866630611398204, 22.578772181128194
2136, 1581958517567688704, 1, 6.043339959438661e-14, 112.60637015933963, 12.004767909852667, 22.681595667704038
2137, 1581958517570380288, 1, 6.105447558065594e-14, 112.55955643727509, 12.14290520830713, 22.784419154279885
2138, 1581958517573071872, 1, 6.167555156692527e-14, 112.51274271521054, 12.281042506761594, 22.88724264085573
2139, 1581958517575763712, 1, 6.22966275531946e-14, 112.46592899314598, 12.419179805216057, 22.990066127431575
2140, 1581958517578455552, 1, 6.291770353946392e-14, 112.41911527108144, 12.55731710367052, 23.092889614007422
2141, 1581958517581147136, 1, 6.353877952573326e-14, 112.37230154901688, 12.695454402124986, 23.19571310058327
2142, 1581958517583838720, 1, 6.415985551200258e-14, 112.32548782695233, 12.83359170057945, 23.298536587159116
2143, 1581958517586530560, 1, 6.47809314982719e-14, 112.27867410488778, 12.971728999033914, 23.401360073734963
2144, 1581958517589222144, 1, 6.540200748454124e-14, 112.23186038282323, 13.109866297488377, 23.50418356031081
2145, 1581958517591913936, 1, 6.602308347081056e-14, 112.18504666075867, 13.24800359594284, 23.607007046886658
2146, 1581958517594605824, 1, 6.47157388493937e-14, 112.14989657827132, 13.410222388450322, 23.635659887509263
2147, 1581958517597297408, 1, 6.340839422797684e-14, 112.11474649578399, 13.572441180957801, 23.664312728131872
2148, 1581958517599989248, 1, 6.210104960655999e-14, 112.07959641329666, 13.73465997346528, 23.69296556875448
2149, 1581958517602680832, 1, 6.079370498514313e-14, 112.04444633080931, 13.896878765972762, 23.721618409377086
2150, 1581958517605372416, 1, 5.948636036372628e-14, 112.00929624832196, 14.059097558480241, 23.750271249999695
2151, 1581958517608064000, 1, 5.817901574230942e-14, 111.97414616583463, 14.22131635098772, 23.778924090622304
2152, 1581958517610755584, 1, 5.687167112089256e-14, 111.93899608334729, 14.383535143495202, 23.80757693124491
2153, 1581958517613447424, 1, 5.5564326499475703e-14, 111.90384600085994, 14.545753936002681, 23.83622977186752
2154, 1581958517616139264, 1, 5.425698187805884e-14, 111.8686959183726, 14.70797272851016, 23.864882612490128
2155, 1581958517618830848, 1, 5.2949637256641986e-14, 111.83354583588526, 14.870191521017642, 23.893535453112733
2156, 1581958517621522432, 1, 5.164229263522513e-14, 111.79839575339793, 15.032410313525121, 23.922188293735342
2157, 1581958517624214272, 1, 5.0334948013808276e-14, 111.76324567091058, 15.1946291060326, 23.95084113435795
2158, 1581958517626906112, 1, 4.902760339239142e-14, 111.72809558842323, 15.356847898540082, 23.979493974980556
2159, 1581958517629597696, 1, 4.772025877097456e-14, 111.69294550593588, 15.519066691047561, 24.008146815603165
2160, 1581958517632289280, 1, 4.64129141495577e-14, 111.65779542344853, 15.68128548355504, 24.036799656225774
2161, 1581958517634980936, 1, 4.510556952814084e-14, 111.6226453409612, 15.843504276062522, 24.06545249684838
2162, 1581958517637672448, 1, 4.3798224906723986e-14, 111.58749525847387, 16.00572306857, 24.094105337470985
2163, 1581958517640364032, 1, 4.249088028530713e-14, 111.55234517598652, 16.16794186107748, 24.122758178093594
2164, 1581958517643055616, 1, 4.1183535663890276e-14, 111.51719509349917, 16.33016065358496, 24.151411018716203
2165, 1581958517645747456, 1, 3.9876191042473414e-14, 111.48204501101182, 16.492379446092443, 24.18006385933881
2166, 1581958517648439296, 1, 3.856884642105655e-14, 111.44689492852447, 16.654598238599924, 24.208716699961414
2167, 1581958517651130880, 1, 3.72615017996397e-14, 111.41174484603714, 16.8168170311074, 24.237369540584023
2168, 1581958517653822464, 1, 3.595415717822284e-14, 111.3765947635498, 16.97903582361488, 24.266022381206632
2169, 1581958517656514304, 1, 3.4646812556805986e-14, 111.34144468106246, 17.14125461612236, 24.294675221829237
2170, 1581958517659206144, 1, 3.333946793538913e-14, 111.3062945985751, 17.30347340862984, 24.323328062451843
2171, 1581958517661897728, 1, 3.203212331397227e-14, 111.27114451608777, 17.465692201137323, 24.351980903074452
2172, 1581958517664589312, 1, 3.072477869255541e-14, 111.23599443360044, 17.627910993644804, 24.38063374369706
2173, 1581958517667281152, 1, 2.941743407113855e-14, 111.20084435111309, 17.79012978615228, 24.409286584319666
2174, 1581958517669972992, 1, 2.8110089449721697e-14, 111.16569426862574, 17.95234857865976, 24.43793942494227
2175, 1581958517672664576, 1, 2.680274482830484e-14, 111.1305441861384, 18.11456737116724, 24.46659226556488
2176, 1581958517675356160, 1, 2.549540020688798e-14, 111.09539410365105, 18.27678616367472, 24.49524510618749
2177, 1581958517678047936, 1, 2.4188055585471125e-14, 111.06024402116371, 18.439004956182202, 24.523897946810095
2178, 1581958517680739840, 1, 2.288071096405427e-14, 111.02509393867638, 18.601223748689684, 24.5525507874327
2179, 1581958517683431680, 1, 2.157336634263741e-14, 110.98994385618903, 18.763442541197165, 24.58120362805531
2180, 1581958517686123520, 1, 2.0266021721220552e-14, 110.95479377370168, 18.925661333704646, 24.60985646867792
2181, 1581958517688815104, 1, 1.8958677099803697e-14, 110.91964369121433, 19.087880126212124, 24.638509309300524
2182, 1581958517691506688, 1, 1.765133247838684e-14, 110.88449360872698, 19.2500989187196, 24.66716214992313
2183, 1581958517694198528, 1, 1.634398785696998e-14, 110.84934352623965, 19.412317711227082, 24.69581499054574
2184, 1581958517696890368, 1, 1.5036643235553125e-14, 110.81419344375232, 19.574536503734564, 24.724467831168347
2185, 1581958517699581952, 1, 1.3729298614136266e-14, 110.77904336126497, 19.736755296242045, 24.753120671790953
2186, 1581958517702273792, 1, 1.242195399271941e-14, 110.74389327877762, 19.898974088749526, 24.781773512413558
2187, 1581958517704965632, 1, 1.1114609371302552e-14, 110.70874319629029, 20.061192881257004, 24.810426353036167
2188, 1581958517707657216, 1, 9.807264749885694e-15, 110.67359311380295, 20.22341167376448, 24.839079193658776
2189, 1581958517710349056, 1, 8.499920128468837e-15, 110.6384430313156, 20.385630466271962, 24.86773203428138
2190, 1581958517713040896, 1, 7.19257550705198e-15, 110.60329294882825, 20.547849258779443, 24.896384874903987
2191, 1581958517715732480, 1, 5.8852308856351216e-15, 110.56814286634092, 20.710068051286925, 24.925037715526596
2192, 1581958517718424320, 1, 4.577886264218265e-15, 110.53299278385359, 20.872286843794406, 24.953690556149205
2193, 1581958517721115936, 1, 3.270541642801407e-15, 110.49784270136624, 21.034505636301883, 24.98234339677181
2194, 1581958517723807488, 1, 3.2194394296326348e-15, 110.47176670937984, 21.19440328222217, 25.002485322129118
2195, 1581958517726499072, 1, 3.168337216463863e-15, 110.44569071739343, 21.35430092814245, 25.022627247486422
2196, 1581958517729190912, 1, 3.117235003295091e-15, 110.41961472540703, 21.514198574062732, 25.042769172843727
2197, 1581958517731882496, 1, 3.066132790126319e-15, 110.39353873342063, 21.674096219983014, 25.062911098201035
2198, 1581958517734574080, 1, 3.0150305769575468e-15, 110.36746274143422, 21.833993865903295, 25.083053023558342
2199, 1581958517737265920, 1, 2.963928363788775e-15, 110.34138674944782, 21.993891511823577, 25.103194948915647
2200, 1581958517739957760, 1, 2.9128261506200032e-15, 110.31531075746142, 22.15378915774386, 25.12333687427295
2201, 1581958517742649344, 1, 2.861723937451231e-15, 110.28923476547502, 22.31368680366414, 25.14347879963026
2202, 1581958517745340928, 1, 2.810621724282459e-15, 110.26315877348861, 22.473584449584422, 25.163620724987567
2203, 1581958517748032768, 1, 2.759519511113687e-15, 110.23708278150221, 22.633482095504704, 25.18376265034487
2204, 1581958517750724608, 1, 2.7084172979449152e-15, 110.2110067895158, 22.793379741424985, 25.203904575702175
2205, 1581958517753416192, 1, 2.657315084776143e-15, 110.1849307975294, 22.953277387345267, 25.224046501059483
2206, 1581958517756107776, 1, 2.606212871607371e-15, 110.158854805543, 23.11317503326555, 25.24418842641679
2207, 1581958517758799616, 1, 2.555110658438599e-15, 110.1327788135566, 23.27307267918583, 25.264330351774095
2208, 1581958517761491200, 1, 2.5040084452698272e-15, 110.1067028215702, 23.432970325106112, 25.2844722771314
2209, 1581958517764182936, 1, 2.452906232101055e-15, 110.08062682958378, 23.592867971026397, 25.304614202488708
2210, 1581958517766874880, 1, 2.401804018932283e-15, 110.05455083759736, 23.752765616946682, 25.324756127846012
2211, 1581958517769566464, 1, 2.350701805763511e-15, 110.02847484561096, 23.912663262866964, 25.344898053203316
2212, 1581958517772258304, 1, 2.2995995925947392e-15, 110.00239885362456, 24.072560908787246, 25.365039978560624
2213, 1581958517774949888, 1, 2.248497379425967e-15, 109.97632286163815, 24.232458554707527, 25.38518190391793
2214, 1581958517777641472, 1, 2.197395166257195e-15, 109.95024686965175, 24.39235620062781, 25.405323829275233
2215, 1581958517780333056, 1, 2.146292953088423e-15, 109.92417087766535, 24.55225384654809, 25.42546575463254
2216, 1581958517783024640, 1, 2.0951907399196513e-15, 109.89809488567894, 24.712151492468372, 25.445607679989845
2217, 1581958517785716480, 1, 2.044088526750879e-15, 109.87201889369254, 24.872049138388657, 25.46574960534715
2218, 1581958517788408320, 1, 1.992986313582107e-15, 109.84594290170614, 25.031946784308943, 25.485891530704453
2219, 1581958517791099904, 1, 1.941884100413335e-15, 109.81986690971974, 25.191844430229224, 25.506033456061758
2220, 1581958517793791488, 1, 1.8907818872445633e-15, 109.79379091773333, 25.351742076149506, 25.526175381419066
2221, 1581958517796483328, 1, 1.839679674075791e-15, 109.76771492574693, 25.511639722069788, 25.54631730677637
2222, 1581958517799175168, 1, 1.7885774609070193e-15, 109.74163893376053, 25.67153736799007, 25.566459232133674
2223, 1581958517801866752, 1, 1.7374752477382473e-15, 109.71556294177412, 25.83143501391035, 25.586601157490982
2224, 1581958517804558336, 1, 1.6863730345694753e-15, 109.68948694978772, 25.991332659830633, 25.606743082848286
2225, 1581958517807249936, 1, 1.6352708214007035e-15, 109.66341095780132, 26.151230305750918, 25.62688500820559
2226, 1581958517809941504, 1, 1.5841686082319315e-15, 109.63733496581492, 26.311127951671203, 25.6470269335629
2227, 1581958517812633088, 1, 1.5330663950631595e-15, 109.61125897382851, 26.471025597591485, 25.667168858920203
2228, 1581958517815324672, 1, 1.4819641818943875e-15, 109.58518298184211, 26.630923243511766, 25.687310784277507
2229, 1581958517818016512, 1, 1.4308619687256155e-15, 109.5591069898557, 26.790820889432048, 25.707452709634815
2230, 1581958517820708352, 1, 1.3797597555568435e-15, 109.5330309978693, 26.95071853535233, 25.727594634992123
2231, 1581958517823399936, 1, 1.3286575423880715e-15, 109.5069550058829, 27.11061618127261, 25.747736560349427
2232, 1581958517826091520, 1, 1.2775553292192997e-15, 109.4808790138965, 27.270513827192893, 25.76787848570673
2233, 1581958517828783360, 1, 1.2264531160505277e-15, 109.45480302191008, 27.430411473113175, 25.78802041106404
2234, 1581958517831475200, 1, 1.1753509028817557e-15, 109.42872702992366, 27.590309119033456, 25.808162336421347
2235, 1581958517834166784, 1, 1.124248689712984e-15, 109.40265103793726, 27.750206764953738, 25.82830426177865
2236, 1581958517836858368, 1, 1.073146476544212e-15, 109.37657504595086, 27.91010441087402, 25.848446187135956
2237, 1581958517839550208, 1, 1.02204426337544e-15, 109.35049905396446, 28.070002056794305, 25.868588112493264
2238, 1581958517842242048, 1, 9.70942050206668e-16, 109.32442306197805, 28.22989970271459, 25.88873003785057
2239, 1581958517844933632, 1, 9.19839837037896e-16, 109.29834706999165, 28.389797348634872, 25.908871963207876
2240, 1581958517847625216, 1, 8.687376238691239e-16, 109.27227107800525, 28.549694994555153, 25.92901388856518
2241, 1581958517850316936, 1, 8.176354107003519e-16, 109.24619508601884, 28.709592640475435, 25.949155813922488
2242, 1581958517853008896, 1, 7.665331975315799e-16, 109.22011909403244, 28.869490286395717, 25.969297739279796
2243, 1581958517855700480, 1, 7.1543098436280795e-16, 109.19404310204604, 29.029387932316, 25.9894396646371
2244, 1581958517858392064, 1, 6.64328771194036e-16, 109.16796711005964, 29.18928557823628, 26.009581589994404
2245, 1581958517861083904, 1, 6.13226558025264e-16, 109.14189111807323, 29.349183224156562, 26.029723515351712
2246, 1581958517863775744, 1, 5.62124344856492e-16, 109.11581512608683, 29.509080870076843, 26.049865440709016
2247, 1581958517866467328, 1, 5.1102213168772e-16, 109.08973913410043, 29.668978515997125, 26.07000736606632
2248, 1581958517869158912, 1, 4.59919918518948e-16, 109.06366314211402, 29.828876161917407, 26.09014929142363
2249, 1581958517871850496, 1, 4.0881770535017597e-16, 109.03758715012762, 29.988773807837692, 26.110291216780933
2250, 1581958517874542080, 1, 3.5771549218140397e-16, 109.01151115814122, 30.148671453757977, 26.130433142138237
2251, 1581958517877233920, 1, 3.06613279012632e-16, 108.98543516615482, 30.30856909967826, 26.150575067495545
2252, 1581958517879925760, 1, 2.5551106584386e-16, 108.95935917416841, 30.46846674559854, 26.17071699285285
2253, 1581958517882617344, 1, 2.0440885267508799e-16, 108.93328318218201, 30.628364391518822, 26.190858918210154
2254, 1581958517885308928, 1, 1.53306639506316e-16, 108.9072071901956, 30.788262037439104, 26.21100084356746
2255, 1581958517888000512, 1, 1.0220442633754399e-16, 108.8811311982092, 30.948159683359385, 26.231142768924766
2256, 1581958517890692096, 1, 5.1102213168771996e-17, 108.8550552062228, 31.108057329279667, 26.25128469428207
2257, 1581958517893383936, 1, 0.0, 108.82897921423638, 31.26795497519995, 26.271426619639378
2258, 1581958517896075776, 1, 8.87854584911798e-17, 108.81066327904492, 31.42057280747369, 26.294329390125885
2259, 1581958517898767360, 1, 1.775709169823596e-16, 108.79234734385344, 31.57319063974743, 26.31723216061239
2260, 1581958517901459200, 1, 2.663563754735394e-16, 108.77403140866197, 31.72580847202117, 26.3401349310989
2261, 1581958517904151040, 1, 3.551418339647192e-16, 108.7557154734705, 31.878426304294916, 26.363037701585405
2262, 1581958517906842624, 1, 4.43927292455899e-16, 108.73739953827904, 32.03104413656866, 26.385940472071912
2263, 1581958517909534464, 1, 5.327127509470788e-16, 108.71908360308757, 32.1836619688424, 26.40884324255842
2264, 1581958517912226304, 1, 6.214982094382586e-16, 108.7007676678961, 32.33627980111614, 26.431746013044922
2265, 1581958517914917888, 1, 7.102836679294384e-16, 108.68245173270464, 32.48889763338988, 26.45464878353143
2266, 1581958517917609728, 1, 7.990691264206182e-16, 108.66413579751317, 32.64151546566362, 26.477551554017936
2267, 1581958517920301568, 1, 8.87854584911798e-16, 108.6458198623217, 32.794133297937364, 26.50045432450444
2268, 1581958517922993152, 1, 9.76640043402978e-16, 108.62750392713023, 32.946751130211105, 26.523357094990946
2269, 1581958517925684992, 1, 1.0654255018941576e-15, 108.60918799193877, 33.099368962484846, 26.546259865477452
2270, 1581958517928376832, 1, 1.1542109603853374e-15, 108.5908720567473, 33.25198679475859, 26.56916263596396
2271, 1581958517931068416, 1, 1.2429964188765173e-15, 108.57255612155583, 33.40460462703233, 26.592065406450466
2272, 1581958517933760256, 1, 1.3317818773676972e-15, 108.55424018636435, 33.55722245930607, 26.614968176936973
2273, 1581958517936451936, 1, 1.4205673358588769e-15, 108.53592425117289, 33.70984029157981, 26.63787094742348
2274, 1581958517939143424, 1, 1.5093527943500566e-15, 108.51760831598142, 33.86245812385355, 26.660773717909986
2275, 1581958517941835008, 1, 1.5981382528412365e-15, 108.49929238078994, 34.01507595612729, 26.683676488396493
2276, 1581958517944526848, 1, 1.6869237113324164e-15, 108.48097644559847, 34.16769378840103, 26.706579258883004
2277, 1581958517947218432, 1, 1.775709169823596e-15, 108.462660510407, 34.32031162067477, 26.72948202936951
2278, 1581958517949910016, 1, 1.8644946283147758e-15, 108.44434457521554, 34.47292945294851, 26.752384799856017
2279, 1581958517952601856, 1, 1.953280086805956e-15, 108.42602864002407, 34.625547285222254, 26.775287570342527
2280, 1581958517955293696, 1, 2.0420655452971356e-15, 108.4077127048326, 34.778165117496, 26.798190340829034
2281, 1581958517957985280, 1, 2.1308510037883153e-15, 108.38939676964114, 34.93078294976974, 26.82109311131554
2282, 1581958517960676864, 1, 2.219636462279495e-15, 108.37108083444967, 35.08340078204348, 26.843995881802048
2283, 1581958517963368704, 1, 2.3084219207706747e-15, 108.3527648992582, 35.23601861431723, 26.866898652288555
2284, 1581958517966060544, 1, 2.3972073792618548e-15, 108.33444896406672, 35.38863644659097, 26.889801422775065
2285, 1581958517968752128, 1, 2.4859928377530345e-15, 108.31613302887526, 35.54125427886471, 26.912704193261572
2286, 1581958517971443712, 1, 2.5747782962442142e-15, 108.29781709368379, 35.693872111138454, 26.93560696374808
2287, 1581958517974135552, 1, 2.6635637547353943e-15, 108.27950115849231, 35.846489943412195, 26.95850973423459
2288, 1581958517976827136, 1, 2.752349213226574e-15, 108.26118522330084, 35.999107775685935, 26.981412504721096
2289, 1581958517979518936, 1, 2.8411346717177537e-15, 108.24286928810938, 36.151725607959676, 27.004315275207603
2290, 1581958517982210816, 1, 2.9299201302089334e-15, 108.22455335291791, 36.30434344023342, 27.02721804569411
2291, 1581958517984902400, 1, 3.018705588700113e-15, 108.20623741772644, 36.45696127250716, 27.050120816180616
2292, 1581958517987594240, 1, 3.1074910471912932e-15, 108.18792148253497, 36.6095791047809, 27.073023586667123
2293, 1581958517990285824, 1, 3.196276505682473e-15, 108.16960554734351, 36.76219693705464, 27.09592635715363
2294, 1581958517992977408, 1, 3.2850619641736526e-15, 108.15128961215204, 36.91481476932838, 27.118829127640137
2295, 1581958517995668992, 1, 3.3738474226648327e-15, 108.13297367696057, 37.06743260160212, 27.141731898126643
2296, 1581958517998360576, 1, 3.4626328811560124e-15, 108.1146577417691, 37.22005043387586, 27.16463466861315
2297, 1581958518001052416, 1, 3.551418339647192e-15, 108.09634180657763, 37.3726682661496, 27.187537439099657
2298, 1581958518003744256, 1, 3.640203798138372e-15, 108.07802587138616, 37.525286098423344, 27.210440209586164
2299, 1581958518006435840, 1, 3.7289892566295516e-15, 108.05970993619468, 37.677903930697084, 27.23334298007267
2300, 1581958518009127424, 1, 3.817774715120732e-15, 108.04139400100321, 37.830521762970825, 27.256245750559177
2301, 1581958518011819264, 1, 3.906560173611912e-15, 108.02307806581175, 37.983139595244566, 27.279148521045684
2302, 1581958518014511104, 1, 3.995345632103091e-15, 108.00476213062028, 38.13575742751831, 27.30205129153219
2303, 1581958518017202688, 1, 4.084131090594271e-15, 107.98644619542881, 38.28837525979205, 27.324954062018698
2304, 1581958518019894272, 1, 4.172916549085451e-15, 107.96813026023734, 38.44099309206579, 27.347856832505204
2305, 1581958518022585936, 1, 4.2617020075766306e-15, 107.94981432504588, 38.59361092433953, 27.37075960299171
2306, 1581958518025277440, 1, 4.35048746606781e-15, 107.93149838985441, 38.74622875661327, 27.393662373478218
2307, 1581958518027969024, 1, 4.43927292455899e-15, 107.91318245466294, 38.89884658888701, 27.416565143964725
2308, 1581958518030660608, 1, 4.52805838305017e-15, 107.89486651947148, 39.05146442116075, 27.439467914451228
2309, 1581958518033352448, 1, 4.6168438415413494e-15, 107.87655058428001, 39.20408225343449, 27.462370684937735
2310, 1581958518036044288, 1, 4.7056293000325295e-15, 107.85823464908854, 39.35670008570823, 27.48527345542424
2311, 1581958518038735872, 1, 4.7944147585237096e-15, 107.83991871389708, 39.509317917981974, 27.508176225910745
2312, 1581958518041427456, 1, 4.883200217014889e-15, 107.8216027787056, 39.661935750255715, 27.53107899639725
2313, 1581958518044119296, 1, 4.971985675506069e-15, 107.80328684351413, 39.814553582529456, 27.55398176688376
2314, 1581958518046811136, 1, 5.060771133997249e-15, 107.78497090832266, 39.9671714148032, 27.576884537370265
2315, 1581958518049502720, 1, 5.1495565924884284e-15, 107.76665497313118, 40.11978924707694, 27.599787307856772
2316, 1581958518052194304, 1, 5.2383420509796085e-15, 107.74833903793972, 40.27240707935068, 27.622690078343275
2317, 1581958518054886144, 1, 5.327127509470789e-15, 107.73002310274825, 40.42502491162442, 27.645592848829782
2318, 1581958518057577984, 1, 5.415912967961968e-15, 107.71170716755678, 40.57764274389816, 27.66849561931629
2319, 1581958518060269568, 1, 5.504698426453148e-15, 107.69339123236531, 40.7302605761719, 27.691398389802792
2320, 1581958518062961152, 1, 5.593483884944328e-15, 107.67507529717385, 40.88287840844565, 27.7143011602893
2321, 1581958518065652936, 1, 5.6822693434355074e-15, 107.65675936198238, 41.03549624071939, 27.737203930775806
2322, 1581958518068344832, 1, 5.623079037774721e-15, 107.64232987512736, 41.2173735635119, 27.778944043518294
