433, 0, 235.90206185567013, 77.70618556701031, 4.097938144329862, 14.381443298969073, -1, -1, -1, -1
434, 0, 235.67735180412373, 77.6916881443299, 4.322648195876255, 14.48292525773196, -1, -1, -1, -1
435, 0, 235.45264175257734, 77.67719072164948, 4.547358247422647, 14.584407216494846, -1, -1, -1, -1
436, 0, 235.22793170103094, 77.66269329896907, 4.77206829896904, 14.685889175257733, -1, -1, -1, -1
437, 0, 235.00322164948454, 77.64819587628867, 4.996778350515433, 14.78737113402062, -1, -1, -1, -1
438, 0, 234.77851159793815, 77.63369845360825, 5.2214884020618255, 14.888853092783506, -1, -1, -1, -1
439, 0, 234.55380154639175, 77.61920103092784, 5.446198453608218, 14.990335051546394, -1, -1, -1, -1
440, 0, 234.3290914948454, 77.60470360824743, 5.670908505154611, 15.091817010309281, -1, -1, -1, -1
441, 0, 234.104381443299, 77.59020618556701, 5.895618556701004, 15.193298969072167, -1, -1, -1, -1
442, 0, 233.8796713917526, 77.57570876288659, 6.120328608247397, 15.294780927835053, -1, -1, -1, -1
443, 0, 233.65496134020623, 77.56121134020619, 6.34503865979379, 15.39626288659794, -1, -1, -1, -1
444, 0, 233.43025128865983, 77.54671391752578, 6.569748711340182, 15.497744845360828, -1, -1, -1, -1
445, 0, 233.20554123711344, 77.53221649484536, 6.794458762886575, 15.599226804123713, -1, -1, -1, -1
446, 0, 232.98083118556704, 77.51771907216494, 7.019168814432968, 15.700708762886599, -1, -1, -1, -1
447, 0, 232.75612113402065, 77.50322164948453, 7.24387886597936, 15.802190721649486, -1, -1, -1, -1
448, 0, 232.53141108247425, 77.48872422680412, 7.468588917525753, 15.903672680412374, -1, -1, -1, -1
449, 0, 232.30670103092785, 77.4742268041237, 7.693298969072146, 16.00515463917526, -1, -1, -1, -1
450, 0, 232.08199097938146, 77.45972938144328, 7.918009020618536, 16.106636597938145, -1, -1, -1, -1
451, 0, 231.85728092783506, 77.44523195876288, 8.142719072164926, 16.20811855670103, -1, -1, -1, -1
452, 0, 231.63257087628867, 77.43073453608247, 8.367429123711318, 16.30960051546392, -1, -1, -1, -1
453, 0, 231.40786082474227, 77.41623711340205, 8.592139175257708, 16.411082474226806, -1, -1, -1, -1
