449, 1581958514232671936, 0, 157.5295669782813, 72.2942653611393, 64.73810800759699, 25.31920125137772
450, 1581958514238055680, 0, 157.30446216683887, 72.29981843602147, 64.75918577496668, 25.313253731530963
451, 1581958514243439104, 0, 157.07935735539644, 72.30537151090363, 64.78026354233639, 25.307306211684203
452, 1581958514248822528, 0, 156.854252543954, 72.3109245857858, 64.80134130970609, 25.301358691837443
453, 1581958514254205952, 0, 156.62914773251157, 72.31647766066797, 64.82241907707578, 25.295411171990686
454, 1581958514259589632, 0, 156.40404292106913, 72.32203073555014, 64.84349684444547, 25.28946365214393
455, 1581958514264973056, 0, 156.1789381096267, 72.32758381043232, 64.86457461181517, 25.28351613229717
456, 1581958514270356480, 0, 155.95383329818424, 72.33313688531447, 64.88565237918488, 25.27756861245041
457, 1581958514275739936, 0, 155.7287284867418, 72.33868996019665, 64.90673014655457, 25.271621092603652
458, 1581958514281123072, 0, 155.50362367529937, 72.34424303507882, 64.92780791392425, 25.265673572756896
459, 1581958514286506496, 0, 155.2785188638569, 72.34979610996098, 64.94888568129396, 25.259726052910136
460, 1581958514291889920, 0, 155.05341405241447, 72.35534918484315, 64.96996344866366, 25.253778533063375
461, 1581958514297273344, 0, 154.82830924097203, 72.36090225972532, 64.99104121603335, 25.24783101321662
462, 1581958514302656768, 0, 154.6032044295296, 72.3664553346075, 65.01211898340304, 25.241883493369862
463, 1581958514308040192, 0, 154.37809961808716, 72.37200840948967, 65.03319675077275, 25.2359359735231
464, 1581958514313423616, 0, 154.15299480664473, 72.37756148437182, 65.05427451814245, 25.22998845367634
465, 1581958514318806936, 0, 153.9278899952023, 72.383114559254, 65.07535228551214, 25.224040933829585
466, 1581958514324190464, 0, 153.70278518375986, 72.38866763413617, 65.09643005288183, 25.218093413982828
467, 1581958514329573888, 0, 153.47768037231742, 72.39422070901833, 65.11750782025153, 25.212145894136068
468, 1581958514334957056, 0, 153.252575560875, 72.3997737839005, 65.13858558762124, 25.206198374289308
469, 1581958514340340480, 0, 153.02747074943255, 72.40532685878267, 65.15966335499093, 25.20025085444255
470, 1581958514345723904, 0, 152.80236593799012, 72.41087993366484, 65.18074112236062, 25.194303334595794
471, 1581958514351107328, 0, 152.57726112654768, 72.41643300854702, 65.20181888973032, 25.188355814749034
472, 1581958514356490752, 0, 152.35215631510522, 72.42198608342918, 65.22289665710002, 25.182408294902274
473, 1581958514361873936, 0, 152.12705150366278, 72.42753915831135, 65.24397442446971, 25.176460775055517
474, 1581958514367257088, 0, 151.90194669222035, 72.43309223319352, 65.2650521918394, 25.17051325520876
475, 1581958514372640512, 0, 151.67684188077789, 72.43864530807568, 65.2861299592091, 25.164565735362
476, 1581958514378023936, 0, 151.45173706933545, 72.44419838295785, 65.30720772657881, 25.15861821551524
477, 1581958514383407360, 0, 151.22663225789302, 72.44975145784002, 65.3282854939485, 25.152670695668483
478, 1581958514388790784, 0, 151.00152744645058, 72.4553045327222, 65.34936326131819, 25.146723175821727
479, 1581958514394174208, 0, 150.77642263500815, 72.46085760760437, 65.37044102868789, 25.140775655974966
480, 1581958514399557632, 0, 150.5513178235657, 72.46641068248653, 65.3915187960576, 25.134828136128206
481, 1581958514404940936, 0, 150.32621301212328, 72.4719637573687, 65.41259656342729, 25.12888061628145
482, 1581958514410324480, 0, 150.10110820068084, 72.47751683225087, 65.43367433079698, 25.122933096434686
483, 1581958514415707904, 0, 149.8760033892384, 72.48306990713303, 65.45475209816667, 25.116985576587926
484, 1581958514421091328, 0, 149.65089857779597, 72.4886229820152, 65.47582986553635, 25.111038056741165
485, 1581958514426474496, 0, 149.42579376635354, 72.49417605689737, 65.49690763290606, 25.1050905368944
486, 1581958514431857920, 0, 149.2006889549111, 72.49972913177955, 65.51798540027576, 25.099143017047638
487, 1581958514437241344, 0, 148.97558414346867, 72.50528220666172, 65.53906316764545, 25.093195497200877
488, 1581958514442624512, 0, 148.75047933202623, 72.51083528154389, 65.56014093501514, 25.087247977354117
489, 1581958514448007936, 0, 148.5253745205838, 72.51638835642606, 65.58121870238483, 25.081300457507353
490, 1581958514453391360, 0, 148.30026970914136, 72.52194143130824, 65.60229646975452, 25.075352937660597
491, 1581958514458775040, 0, 148.07516489769893, 72.52749450619041, 65.62337423712422, 25.069405417813837
492, 1581958514464158464, 0, 147.8500600862565, 72.53304758107257, 65.64445200449393, 25.063457897967076
493, 1581958514469541888, 0, 147.62495527481406, 72.53860065595474, 65.66552977186362, 25.05751037812032
494, 1581958514474925568, 0, 147.39985046337162, 72.54415373083691, 65.68660753923331, 25.051562858273563
495, 1581958514480308992, 0, 147.1747456519292, 72.54970680571907, 65.70768530660301, 25.045615338426803
496, 1581958514485692416, 0, 146.94964084048672, 72.55525988060124, 65.72876307397271, 25.039667818580043
497, 1581958514491075936, 0, 146.7245360290443, 72.56081295548341, 65.7498408413424, 25.033720298733286
498, 1581958514496459008, 0, 146.49943121760185, 72.56636603036559, 65.7709186087121, 25.02777277888653
499, 1581958514501842432, 0, 146.2743264061594, 72.57191910524776, 65.7919963760818, 25.02182525903977
500, 1581958514507225856, 0, 146.04922159471695, 72.57747218012992, 65.8130741434515, 25.01587773919301
501, 1581958514512609280, 0, 145.82411678327452, 72.58302525501209, 65.83415191082119, 25.009930219346252
502, 1581958514517992704, 0, 145.59901197183208, 72.58857832989426, 65.85522967819088, 25.003982699499495
503, 1581958514523376128, 0, 145.37390716038965, 72.59413140477642, 65.87630744556058, 24.99803517965274
504, 1581958514528759552, 0, 145.1488023489472, 72.59968447965859, 65.89738521293029, 24.992087659805982
505, 1581958514534142936, 0, 144.92369753750478, 72.60523755454076, 65.91846298029998, 24.986140139959222
506, 1581958514539526400, 0, 144.7116223148385, 72.60005032871283, 65.92241682284998, 24.992645313303818
507, 1581958514544909824, 0, 144.4995470921722, 72.5948631028849, 65.92637066539999, 24.999150486648418
508, 1581958514550292992, 0, 144.2874718695059, 72.58967587705698, 65.93032450794999, 25.005655659993018
509, 1581958514555676416, 0, 144.07539664683964, 72.58448865122904, 65.93427835049998, 25.012160833337617
510, 1581958514561059840, 0, 143.86332142417336, 72.5793014254011, 65.93823219304997, 25.018666006682217
511, 1581958514566443264, 0, 143.6512462015071, 72.57411419957317, 65.94218603559997, 25.025171180026817
512, 1581958514571826688, 0, 143.43917097884082, 72.56892697374525, 65.94613987814998, 25.031676353371417
513, 1581958514577209936, 0, 143.22709575617452, 72.56373974791731, 65.95009372069998, 25.038181526716016
514, 1581958514582593024, 0, 143.01502053350822, 72.55855252208937, 65.95404756324999, 25.044686700060616
515, 1581958514587976448, 0, 142.80294531084195, 72.55336529626145, 65.95800140579999, 25.051191873405216
516, 1581958514593359872, 0, 142.59087008817568, 72.54817807043352, 65.96195524835, 25.057697046749816
517, 1581958514598743296, 0, 142.3787948655094, 72.54299084460558, 65.96590909089998, 25.064202220094415
518, 1581958514604126720, 0, 142.16671964284313, 72.53780361877764, 65.96986293344997, 25.070707393439015
519, 1581958514609510144, 0, 141.95464442017683, 72.5326163929497, 65.97381677599998, 25.077212566783615
520, 1581958514614893568, 0, 141.74256919751053, 72.52742916712177, 65.97777061854998, 25.083717740128215
521, 1581958514620276936, 0, 141.53049397484426, 72.52224194129384, 65.98172446109999, 25.090222913472815
522, 1581958514625660416, 0, 141.318418752178, 72.51705471546592, 65.98567830364999, 25.096728086817414
523, 1581958514631043840, 0, 141.10634352951172, 72.51186748963798, 65.98963214619998, 25.103233260162014
524, 1581958514636427264, 0, 140.89426830684545, 72.50668026381004, 65.99358598874997, 25.109738433506614
525, 1581958514641810432, 0, 140.68219308417915, 72.50149303798212, 65.99753983129997, 25.116243606851214
526, 1581958514647193856, 0, 140.47011786151285, 72.49630581215419, 66.00149367384998, 25.122748780195813
527, 1581958514652577280, 0, 140.25804263884658, 72.49111858632625, 66.00544751639997, 25.129253953540413
528, 1581958514657960704, 0, 140.0459674161803, 72.48593136049831, 66.00940135894996, 25.135759126885013
529, 1581958514663343936, 0, 139.83389219351403, 72.48074413467039, 66.01335520149996, 25.142264300229613
530, 1581958514668727296, 0, 139.62181697084776, 72.47555690884246, 66.01730904404997, 25.148769473574212
531, 1581958514674110720, 0, 139.40974174818146, 72.47036968301452, 66.02126288659997, 25.155274646918812
532, 1581958514679494144, 0, 139.19766652551516, 72.46518245718659, 66.02521672914997, 25.161779820263412
533, 1581958514684877824, 0, 138.9855913028489, 72.45999523135866, 66.02917057169998, 25.16828499360801
534, 1581958514690261504, 0, 138.77351608018262, 72.45480800553074, 66.03312441424998, 25.17479016695261
535, 1581958514695644928, 0, 138.56144085751635, 72.4496207797028, 66.03707825679999, 25.18129534029721
536, 1581958514701028352, 0, 138.34936563485007, 72.44443355387486, 66.04103209934999, 25.18780051364181
537, 1581958514706411936, 0, 138.13729041218377, 72.43924632804693, 66.0449859419, 25.19430568698641
538, 1581958514711795456, 0, 137.92521518951747, 72.43405910221901, 66.04893978445, 25.20081086033101
539, 1581958514717178880, 0, 137.7131399668512, 72.42887187639107, 66.052893627, 25.20731603367561
540, 1581958514722562048, 0, 137.50106474418493, 72.42368465056313, 66.05684746955001, 25.21382120702021
541, 1581958514727945472, 0, 137.28898952151866, 72.4184974247352, 66.0608013121, 25.22032638036481
542, 1581958514733328896, 0, 137.0769142988524, 72.41331019890725, 66.06475515464999, 25.22683155370941
543, 1581958514738712320, 0, 136.8648390761861, 72.40812297307933, 66.06870899719999, 25.23333672705401
544, 1581958514744095744, 0, 136.6527638535198, 72.4029357472514, 66.07266283975, 25.23984190039861
545, 1581958514749478936, 0, 136.44068863085351, 72.39774852142347, 66.0766166823, 25.24634707374321
546, 1581958514754862080, 0, 136.22861340818724, 72.39256129559553, 66.08057052485, 25.25285224708781
547, 1581958514760245504, 0, 136.01653818552094, 72.3873740697676, 66.08452436740001, 25.25935742043241
548, 1581958514765628928, 0, 135.80446296285464, 72.38218684393968, 66.08847820995001, 25.26586259377701
549, 1581958514771012352, 0, 135.59238774018837, 72.37699961811174, 66.0924320525, 25.272367767121604
550, 1581958514776395776, 0, 135.3803125175221, 72.3718123922838, 66.09638589504999, 25.2788729404662
551, 1581958514781779200, 0, 135.16823729485583, 72.36662516645588, 66.1003397376, 25.2853781138108
552, 1581958514787162624, 0, 134.95616207218956, 72.36143794062795, 66.10429358015, 25.2918832871554
553, 1581958514792545936, 0, 134.74408684952326, 72.35625071480001, 66.1082474227, 25.2983884605
554, 1581958514797929472, 0, 134.5115049384592, 72.35316642710814, 66.11220126524861, 25.304893633844443
555, 1581958514803312896, 0, 134.2789230273952, 72.35008213941627, 66.11615510779723, 25.311398807188887
556, 1581958514808696320, 0, 134.04634111633118, 72.34699785172441, 66.12010895034584, 25.31790398053333
557, 1581958514814079488, 0, 133.81375920526716, 72.34391356403253, 66.12406279289445, 25.324409153877777
558, 1581958514819462912, 0, 133.58117729420314, 72.34082927634066, 66.12801663544306, 25.330914327222224
559, 1581958514824846336, 0, 133.34859538313913, 72.33774498864878, 66.13197047799167, 25.337419500566668
560, 1581958514830229760, 0, 133.1160134720751, 72.3346607009569, 66.13592432054028, 25.34392467391111
561, 1581958514835612936, 0, 132.88343156101107, 72.33157641326504, 66.1398781630889, 25.350429847255555
562, 1581958514840996096, 0, 132.65084964994702, 72.32849212557318, 66.1438320056375, 25.356935020599998
563, 1581958514846379520, 0, 132.418267738883, 72.3254078378813, 66.14778584818612, 25.363440193944445
564, 1581958514851762944, 0, 132.185685827819, 72.32232355018942, 66.15173969073473, 25.369945367288892
565, 1581958514857146368, 0, 131.95310391675497, 72.31923926249755, 66.15569353328334, 25.376450540633336
566, 1581958514862529792, 0, 131.72052200569095, 72.31615497480567, 66.15964737583195, 25.38295571397778
567, 1581958514867913216, 0, 131.48794009462694, 72.31307068711381, 66.16360121838056, 25.389460887322226
568, 1581958514873296640, 0, 131.25535818356292, 72.30998639942194, 66.16755506092917, 25.395966060666673
569, 1581958514878679936, 0, 131.0227762724989, 72.30690211173007, 66.17150890347779, 25.402471234011117
570, 1581958514884063744, 0, 130.79019436143489, 72.30381782403819, 66.1754627460264, 25.40897640735556
571, 1581958514889447168, 0, 130.55761245037087, 72.30073353634631, 66.17941658857501, 25.415481580700007
572, 1581958514894830592, 0, 130.32503053930685, 72.29764924865444, 66.18337043112362, 25.421986754044454
573, 1581958514900214016, 0, 130.0924486282428, 72.29456496096257, 66.18732427367223, 25.428491927388897
574, 1581958514905597440, 0, 129.85986671717876, 72.29148067327071, 66.19127811622084, 25.43499710073334
575, 1581958514910980864, 0, 129.62728480611474, 72.28839638557884, 66.19523195876945, 25.441502274077788
576, 1581958514916364288, 0, 129.39470289505073, 72.28531209788696, 66.19918580131807, 25.448007447422235
577, 1581958514921747936, 0, 129.1621209839867, 72.28222781019508, 66.20313964386668, 25.45451262076668
578, 1581958514927131392, 0, 128.9295390729227, 72.2791435225032, 66.20709348641529, 25.46101779411112
579, 1581958514932514816, 0, 128.69695716185868, 72.27605923481134, 66.2110473289639, 25.467522967455565
580, 1581958514937897984, 0, 128.46437525079466, 72.27297494711948, 66.21500117151251, 25.47402814080001
581, 1581958514943281408, 0, 128.23179333973064, 72.2698906594276, 66.21895501406111, 25.480533314144452
582, 1581958514948664832, 0, 127.99921142866663, 72.26680637173573, 66.2229088566097, 25.487038487488896
583, 1581958514954048256, 0, 127.7666295176026, 72.26372208404385, 66.22686269915832, 25.49354366083334
584, 1581958514959431680, 0, 127.53404760653856, 72.26063779635197, 66.23081654170693, 25.500048834177782
585, 1581958514964814936, 0, 127.30146569547455, 72.25755350866011, 66.23477038425554, 25.506554007522226
586, 1581958514970198016, 0, 127.06888378441053, 72.25446922096825, 66.23872422680415, 25.51305918086667
587, 1581958514975581440, 0, 126.8363018733465, 72.25138493327637, 66.24267806935276, 25.519564354211116
588, 1581958514980964864, 0, 126.60371996228247, 72.2483006455845, 66.24663191190137, 25.526069527555563
589, 1581958514986348288, 0, 126.37113805121845, 72.24521635789262, 66.25058575445, 25.532574700900007
590, 1581958514991731712, 0, 126.13855614015444, 72.24213207020074, 66.25453959699863, 25.53907987424445
591, 1581958514997115136, 0, 125.9059742290904, 72.23904778250888, 66.25849343954724, 25.545585047588897
592, 1581958515002498560, 0, 125.67339231802637, 72.23596349481701, 66.26244728209585, 25.552090220933344
593, 1581958515007881936, 0, 125.44081040696236, 72.23287920712514, 66.26640112464446, 25.558595394277788
594, 1581958515013265408, 0, 125.20822849589834, 72.22979491943326, 66.27035496719307, 25.56510056762223
595, 1581958515018648832, 0, 124.97564658483431, 72.2267106317414, 66.27430880974168, 25.571605740966675
596, 1581958515024032256, 0, 124.74306467377028, 72.22362634404953, 66.2782626522903, 25.578110914311118
597, 1581958515029415424, 0, 124.51048276270626, 72.22054205635766, 66.2822164948389, 25.58461608765556
598, 1581958515034798848, 0, 124.27790085164224, 72.21745776866578, 66.28617033738752, 25.591121261000005
599, 1581958515040182272, 0, 124.04531894057823, 72.2143734809739, 66.29012417993613, 25.59762643434445
600, 1581958515045565696, 0, 123.81273702951421, 72.21128919328203, 66.29407802248474, 25.604131607688892
601, 1581958515050948936, 0, 123.58015511845018, 72.20820490559016, 66.29803186503334, 25.610636781033335
602, 1581958515056332032, 0, 123.34757320738615, 72.2051206178983, 66.30198570758193, 25.61714195437778
603, 1581958515061715456, 0, 123.11499129632213, 72.20203633020643, 66.30593955013055, 25.623647127722226
604, 1581958515067098880, 0, 122.88240938525811, 72.19895204251455, 66.30989339267916, 25.630152301066673
605, 1581958515072482304, 0, 122.6498274741941, 72.19586775482267, 66.31384723522777, 25.636657474411116
606, 1581958515077865728, 0, 122.41724556313008, 72.1927834671308, 66.31780107777638, 25.64316264775556
607, 1581958515083249152, 0, 122.18466365206605, 72.18969917943892, 66.32175492032499, 25.649667821100007
608, 1581958515088632576, 0, 121.95208174100202, 72.18661489174704, 66.3257087628736, 25.656172994444454
609, 1581958515094015936, 0, 121.719499829938, 72.18353060405518, 66.32966260542221, 25.662678167788897
610, 1581958515099399680, 0, 121.48691791887398, 72.18044631636332, 66.33361644797083, 25.66918334113334
611, 1581958515104783104, 0, 121.25433600780995, 72.17736202867144, 66.33757029051944, 25.675688514477788
612, 1581958515110166528, 0, 121.02175409674592, 72.17427774097956, 66.34152413306805, 25.682193687822235
613, 1581958515115549952, 0, 120.7891721856819, 72.17119345328769, 66.34547797561666, 25.688698861166678
614, 1581958515120933376, 0, 120.55659027461789, 72.16810916559581, 66.34943181816527, 25.69520403451112
615, 1581958515126317056, 0, 120.32400836355387, 72.16502487790395, 66.35338566071388, 25.70170920785557
616, 1581958515131700480, 0, 120.09142645248986, 72.16194059021208, 66.3573395032625, 25.708214381200015
617, 1581958515137083936, 0, 119.85884454142582, 72.1588563025202, 66.36129334581112, 25.71471955454446
618, 1581958515142467072, 0, 119.6262626303618, 72.15577201482833, 66.36524718835972, 25.721224727888902
619, 1581958515147850496, 0, 119.39368071929778, 72.15268772713647, 66.36920103090833, 25.727729901233346
620, 1581958515153233920, 0, 119.16109880823376, 72.1496034394446, 66.37315487345694, 25.73423507457779
621, 1581958515158617344, 0, 118.92851689716974, 72.14651915175273, 66.37710871600555, 25.74074024792223
622, 1581958515164000768, 0, 118.69593498610573, 72.14343486406085, 66.38106255855416, 25.74724542126667
623, 1581958515169384192, 0, 118.4633530750417, 72.14035057636897, 66.38501640110277, 25.753750594611112
624, 1581958515174767616, 0, 118.23077116397766, 72.1372662886771, 66.38897024365139, 25.760255767955556
625, 1581958515180150936, 0, 117.99818925291365, 72.13418200098523, 66.3929240862, 25.7667609413
626, 1581958515185534464, 0, 117.70621719685244, 72.13610085731892, 66.39687792875, 25.77326611464375
627, 1581958515190917888, 0, 117.41424514079124, 72.13801971365262, 66.4008317713, 25.7797712879875
628, 1581958515196301312, 0, 117.12227308473004, 72.13993856998633, 66.40478561385001, 25.786276461331255
629, 1581958515201684480, 0, 116.83030102866883, 72.14185742632003, 66.4087394564, 25.792781634675006
630, 1581958515207067904, 0, 116.53832897260762, 72.14377628265373, 66.41269329894999, 25.799286808018756
631, 1581958515212451328, 0, 116.24635691654642, 72.14569513898742, 66.4166471415, 25.80579198136251
632, 1581958515217834752, 0, 115.95438486048522, 72.14761399532111, 66.42060098405, 25.81229715470626
633, 1581958515223217936, 0, 115.66241280442401, 72.14953285165481, 66.4245548266, 25.818802328050012
634, 1581958515228601088, 0, 115.3704407483628, 72.15145170798851, 66.42850866915, 25.82530750139376
635, 1581958515233984512, 0, 115.0784686923016, 72.15337056432222, 66.4324625117, 25.83181267473751
636, 1581958515239367936, 0, 114.7864966362404, 72.15528942065592, 66.43641635424999, 25.83831784808126
637, 1581958515244751360, 0, 114.49452458017919, 72.1572082769896, 66.44037019679999, 25.844823021425007
638, 1581958515250134784, 0, 114.20255252411798, 72.1591271333233, 66.44432403935, 25.851328194768755
639, 1581958515255518208, 0, 113.91058046805678, 72.161045989657, 66.44827788189998, 25.857833368112505
640, 1581958515260901632, 0, 113.61860841199558, 72.1629648459907, 66.45223172444997, 25.864338541456256
641, 1581958515266284936, 0, 113.32663635593437, 72.1648837023244, 66.45618556699998, 25.870843714800003
642, 1581958515271668480, 0, 113.03466429987316, 72.1668025586581, 66.46013940954998, 25.87734888814375
643, 1581958515277051904, 0, 112.74269224381196, 72.16872141499181, 66.46409325209999, 25.8838540614875
644, 1581958515282435072, 0, 112.45072018775076, 72.17064027132551, 66.46804709464999, 25.89035923483125
645, 1581958515287818496, 0, 112.15874813168955, 72.1725591276592, 66.47200093719998, 25.896864408175
646, 1581958515293201920, 0, 111.86677607562834, 72.17447798399289, 66.47595477974997, 25.903369581518746
647, 1581958515298585088, 0, 111.57480401956714, 72.17639684032659, 66.47990862229997, 25.909874754862496
648, 1581958515303968512, 0, 111.28283196350594, 72.17831569666029, 66.48386246484998, 25.916379928206247
649, 1581958515309351936, 0, 110.99085990744473, 72.180234552994, 66.48781630739998, 25.922885101549994
650, 1581958515314735360, 0, 110.69888785138352, 72.1821534093277, 66.49177014994999, 25.929390274893745
651, 1581958515320118784, 0, 110.40691579532232, 72.18407226566138, 66.49572399249999, 25.935895448237495
652, 1581958515325502464, 0, 110.11494373926112, 72.18599112199507, 66.49967783505, 25.942400621581246
653, 1581958515330885888, 0, 109.82297168319991, 72.18790997832878, 66.5036316776, 25.948905794924997
654, 1581958515336269312, 0, 109.5309996271387, 72.18982883466248, 66.50758552015, 25.955410968268747
655, 1581958515341652992, 0, 109.23902757107749, 72.19174769099618, 66.5115393627, 25.961916141612498
656, 1581958515347036416, 0, 108.94705551501627, 72.19366654732988, 66.51549320525001, 25.96842131495625
657, 1581958515352419936, 0, 108.65508345895508, 72.19558540366357, 66.5194470478, 25.9749264883
658, 1581958515357803008, 0, 108.36311140289388, 72.19750425999726, 66.52340089034999, 25.98143166164375
659, 1581958515363186432, 0, 108.07113934683267, 72.19942311633096, 66.5273547329, 25.9879368349875
660, 1581958515368569856, 0, 107.77916729077145, 72.20134197266466, 66.53130857545, 25.99444200833125
661, 1581958515373953280, 0, 107.48719523471026, 72.20326082899837, 66.53526241799999, 26.000947181675002
662, 1581958515379336704, 0, 107.19522317864906, 72.20517968533207, 66.53921626054998, 26.007452355018753
663, 1581958515384720128, 0, 106.90325112258785, 72.20709854166576, 66.54317010309998, 26.013957528362504
664, 1581958515390103552, 0, 106.61127906652663, 72.20901739799945, 66.54712394564999, 26.020462701706254
665, 1581958515395486936, 0, 106.31930701046544, 72.21093625433315, 66.55107778819998, 26.026967875050005
666, 1581958515400870400, 0, 106.02733495440424, 72.21285511066685, 66.55503163074997, 26.033473048393752
667, 1581958515406253824, 0, 105.73536289834303, 72.21477396700055, 66.55898547329997, 26.039978221737503
668, 1581958515411637248, 0, 105.44339084228181, 72.21669282333426, 66.56293931584997, 26.046483395081253
669, 1581958515417020416, 0, 105.15141878622062, 72.21861167966794, 66.56689315839998, 26.052988568425
670, 1581958515422403840, 0, 104.85944673015942, 72.22053053600163, 66.57084700094998, 26.05949374176875
671, 1581958515427787264, 0, 104.56747467409821, 72.22244939233534, 66.57480084349999, 26.065998915112502
672, 1581958515433170688, 0, 104.275502618037, 72.22436824866904, 66.57875468604999, 26.07250408845625
673, 1581958515438553936, 0, 103.9835305619758, 72.22628710500274, 66.5827085286, 26.0790092618
674, 1581958515443937024, 0, 103.63855588146924, 72.21230517400397, 66.58666237114892, 26.085514435144148
675, 1581958515449320448, 0, 103.29358120096268, 72.19832324300522, 66.59061621369786, 26.092019608488293
676, 1581958515454703872, 0, 102.94860652045611, 72.18434131200647, 66.5945700562468, 26.098524781832438
677, 1581958515460087296, 0, 102.60363183994954, 72.1703593810077, 66.59852389879572, 26.105029955176583
678, 1581958515465470720, 0, 102.25865715944298, 72.15637745000893, 66.60247774134464, 26.111535128520728
679, 1581958515470854144, 0, 101.91368247893641, 72.14239551901018, 66.60643158389357, 26.118040301864877
680, 1581958515476237568, 0, 101.56870779842984, 72.12841358801143, 66.61038542644249, 26.124545475209025
681, 1581958515481620936, 0, 101.22373311792329, 72.11443165701266, 66.61433926899143, 26.13105064855317
682, 1581958515487004416, 0, 100.87875843741674, 72.10044972601389, 66.61829311154037, 26.137555821897315
683, 1581958515492387840, 0, 100.53378375691017, 72.08646779501514, 66.62224695408929, 26.14406099524146
684, 1581958515497771008, 0, 100.1888090764036, 72.07248586401639, 66.62620079663823, 26.150566168585605
685, 1581958515503154432, 0, 99.84383439589703, 72.05850393301762, 66.63015463918717, 26.15707134192975
686, 1581958515508537856, 0, 99.49885971539047, 72.04452200201885, 66.6341084817361, 26.163576515273895
687, 1581958515513921280, 0, 99.1538850348839, 72.0305400710201, 66.63806232428504, 26.17008168861804
688, 1581958515519304704, 0, 98.80891035437733, 72.01655814002135, 66.64201616683397, 26.176586861962186
689, 1581958515524687936, 0, 98.46393567387078, 72.00257620902258, 66.6459700093829, 26.18309203530633
690, 1581958515530071296, 0, 98.11896099336423, 71.98859427802381, 66.64992385193185, 26.189597208650476
691, 1581958515535454720, 0, 97.77398631285766, 71.97461234702506, 66.65387769448077, 26.196102381994624
692, 1581958515540838400, 0, 97.42901163235109, 71.9606304160263, 66.6578315370297, 26.202607555338773
693, 1581958515546221824, 0, 97.08403695184452, 71.94664848502754, 66.66178537957862, 26.209112728682918
694, 1581958515551605248, 0, 96.73906227133796, 71.93266655402877, 66.66573922212754, 26.215617902027063
695, 1581958515556988928, 0, 96.3940875908314, 71.91868462303002, 66.66969306467648, 26.22212307537121
696, 1581958515562372352, 0, 96.04911291032485, 71.90470269203126, 66.67364690722542, 26.22862824871536
697, 1581958515567755936, 0, 95.70413822981828, 71.8907207610325, 66.67760074977434, 26.235133422059505
698, 1581958515573139456, 0, 95.35916354931172, 71.87673883003373, 66.68155459232328, 26.24163859540365
699, 1581958515578522880, 0, 95.01418886880515, 71.86275689903498, 66.68550843487222, 26.248143768747795
700, 1581958515583906304, 0, 94.66921418829858, 71.84877496803622, 66.68946227742114, 26.25464894209194
701, 1581958515589289472, 0, 94.32423950779203, 71.83479303703746, 66.69341611997008, 26.261154115436085
702, 1581958515594672896, 0, 93.97926482728548, 71.82081110603869, 66.69736996251902, 26.26765928878023
703, 1581958515600056320, 0, 93.63429014677891, 71.80682917503994, 66.70132380506794, 26.274164462124375
704, 1581958515605439744, 0, 93.28931546627234, 71.79284724404118, 66.70527764761688, 26.28066963546852
705, 1581958515610822936, 0, 92.94434078576577, 71.77886531304242, 66.70923149016582, 26.287174808812665
706, 1581958515616206080, 0, 92.59936610525921, 71.76488338204365, 66.71318533271474, 26.29367998215681
707, 1581958515621589504, 0, 92.25439142475264, 71.7509014510449, 66.71713917526368, 26.30018515550096
708, 1581958515626972928, 0, 91.90941674424607, 71.73691952004614, 66.72109301781262, 26.306690328845107
709, 1581958515632356352, 0, 91.56444206373952, 71.72293758904738, 66.72504686036154, 26.313195502189252
710, 1581958515637739776, 0, 91.21946738323297, 71.70895565804861, 66.72900070291047, 26.319700675533397
711, 1581958515643123200, 0, 90.8744927027264, 71.69497372704986, 66.7329545454594, 26.326205848877546
712, 1581958515648506624, 0, 90.52951802221983, 71.6809917960511, 66.73690838800835, 26.332711022221694
713, 1581958515653889936, 0, 90.18454334171327, 71.66700986505234, 66.74086223055727, 26.33921619556584
714, 1581958515659273472, 0, 89.8395686612067, 71.65302793405357, 66.7448160731062, 26.345721368909985
715, 1581958515664656896, 0, 89.49459398070013, 71.63904600305482, 66.74876991565513, 26.35222654225413
716, 1581958515670040064, 0, 89.14961930019356, 71.62506407205606, 66.75272375820407, 26.358731715598275
717, 1581958515675423488, 0, 88.80464461968701, 71.6110821410573, 66.756677600753, 26.36523688894242
718, 1581958515680806912, 0, 88.45966993918046, 71.59710021005853, 66.76063144330192, 26.371742062286565
719, 1581958515686190336, 0, 88.11469525867389, 71.58311827905978, 66.76458528585086, 26.37824723563071
720, 1581958515691573760, 0, 87.76972057816732, 71.56913634806102, 66.7685391283998, 26.384752408974855
721, 1581958515696956936, 0, 87.42474589766076, 71.55515441706225, 66.77249297094872, 26.391257582319
722, 1581958515702340096, 0, 87.07977121715419, 71.54117248606349, 66.77644681349766, 26.397762755663145
723, 1581958515707723520, 0, 86.73479653664762, 71.52719055506473, 66.7804006560466, 26.40426792900729
724, 1581958515713106944, 0, 86.38982185614105, 71.51320862406598, 66.78435449859553, 26.410773102351435
725, 1581958515718490368, 0, 86.0448471756345, 71.49922669306721, 66.78830834114447, 26.417278275695583
726, 1581958515723873792, 0, 85.69987249512795, 71.48524476206845, 66.79226218369341, 26.423783449039732
727, 1581958515729257216, 0, 85.35489781462138, 71.4712628310697, 66.79621602624235, 26.430288622383877
728, 1581958515734640640, 0, 85.00992313411481, 71.45728090007094, 66.80016986879127, 26.436793795728022
729, 1581958515740023936, 0, 84.66494845360825, 71.44329896907217, 66.80412371134021, 26.443298969072167
