55, 0, 235.90206185567013, 77.70618556701031, 4.097938144329862, 14.381443298969073, -1, -1, -1, -1
56, 0, 234.104381443299, 77.59020618556701, 5.895618556701004, 15.193298969072167, -1, -1, -1, -1
57, 0, 232.30670103092785, 77.4742268041237, 7.693298969072146, 16.00515463917526, -1, -1, -1, -1
58, 0, 230.50902061855672, 77.3582474226804, 9.490979381443271, 16.817010309278352, -1, -1, -1, -1
59, 0, 228.71134020618558, 77.24226804123711, 11.288659793814398, 17.628865979381445, -1, -1, -1, -1
60, 0, 227.1842783505141, 76.6582834845426, 12.792096219935804, 18.28372682474633, -1, -1, -1, -1
61, 0, 225.6572164948426, 76.07429892784808, 14.295532646057211, 18.938587670111218, -1, -1, -1, -1
62, 0, 224.1301546391711, 75.49031437115357, 15.798969072178604, 19.593448515476098, -1, -1, -1, -1
63, 0, 222.60309278349965, 74.90632981445906, 17.302405498299997, 20.24830936084098, -1, -1, -1, -1
64, 0, 221.07603092783305, 74.60067950454138, 18.832617411233326, 20.62483595940865, -1, -1, -1, -1
65, 0, 219.54896907216644, 74.29502919462368, 20.362829324166654, 21.00136255797632, -1, -1, -1, -1
66, 0, 218.0219072164998, 73.98937888470599, 21.893041237100007, 21.377889156544008, -1, -1, -1, -1
67, 0, 216.4948453608332, 73.68372857478829, 23.42325315003336, 21.754415755111694, -1, -1, -1, -1
68, 0, 214.9677835051666, 73.3780782648706, 24.953465062966686, 22.130942353679366, -1, -1, -1, -1
69, 0, 213.4407216495, 73.07242795495291, 26.483676975900007, 22.507468952247038, -1, -1, -1, -1
70, 0, 211.91365979383335, 72.8891653623921, 28.013888888850005, 22.761607833474507, -1, -1, -1, -1
71, 0, 210.38659793816666, 72.70590276983131, 29.5441008018, 23.015746714701976, -1, -1, -1, -1
72, 0, 208.85953608249997, 72.52264017727052, 31.074312714749993, 23.26988559592943, -1, -1, -1, -1
73, 0, 207.3324742268333, 72.33937758470972, 32.60452462769999, 23.524024477156885, -1, -1, -1, -1
74, 0, 205.80541237116665, 72.15611499214893, 34.134736540649975, 23.778163358384354, -1, -1, -1, -1
75, 0, 204.27835051549997, 71.97285239958812, 35.66494845359996, 24.032302239611827, -1, -1, -1, -1
76, 0, 202.75128865982776, 71.96753836278322, 37.19516036654441, 24.108492565072282, -1, -1, -1, -1
77, 0, 201.22422680415553, 71.96222432597833, 38.72537227948885, 24.18468289053274, -1, -1, -1, -1
78, 0, 199.6971649484833, 71.95691028917344, 40.255584192433304, 24.260873215993193, -1, -1, -1, -1
79, 0, 198.17010309281108, 71.95159625236855, 41.785796105377756, 24.337063541453645, -1, -1, -1, -1
80, 0, 196.64304123713885, 71.94628221556366, 43.31600801832221, 24.413253866914104, -1, -1, -1, -1
81, 0, 195.11597938146664, 71.94096817875875, 44.84621993126666, 24.489444192374563, -1, -1, -1, -1
82, 0, 193.58891752579441, 71.93565414195386, 46.37643184421111, 24.565634517835015, -1, -1, -1, -1
83, 0, 192.06185567012218, 71.93034010514897, 47.906643757155564, 24.641824843295467, -1, -1, -1, -1
84, 0, 190.53479381444998, 71.92502606834407, 49.4368556701, 24.71801516875592, -1, -1, -1, -1
85, 0, 189.00773195877775, 71.91971203153918, 50.96706758304444, 24.79420549421637, -1, -1, -1, -1
86, 0, 187.48067010310552, 71.91439799473429, 52.49727949598889, 24.870395819676823, -1, -1, -1, -1
87, 0, 185.9536082474333, 71.9090839579294, 54.027491408933344, 24.946586145137275, -1, -1, -1, -1
88, 0, 184.42654639176106, 71.9037699211245, 55.557703321877796, 25.022776470597734, -1, -1, -1, -1
89, 0, 182.89948453608886, 71.8984558843196, 57.08791523482225, 25.098966796058193, -1, -1, -1, -1
90, 0, 181.37242268041666, 71.89314184751471, 58.618127147766685, 25.175157121518644, -1, -1, -1, -1
91, 0, 179.84536082474443, 71.88782781070982, 60.14833906071112, 25.251347446979096, -1, -1, -1, -1
92, 0, 178.3182989690722, 71.88251377390492, 61.678550973655575, 25.327537772439555, -1, -1, -1, -1
93, 0, 176.79123711339997, 71.87719973710003, 63.20876288660003, 25.403728097900014, -1, -1, -1, -1
94, 0, 175.26417525773093, 71.7762287345294, 64.31056701031032, 25.575575389156192, -1, -1, -1, -1
95, 0, 173.73711340206185, 71.67525773195877, 65.41237113402062, 25.747422680412374, -1, -1, -1, -1
96, 0, 172.83669415629834, 71.7157355512928, 65.31402700541258, 25.723632601019673, -1, -1, -1, -1
97, 0, 171.93627491053485, 71.75621337062684, 65.21568287680455, 25.699842521626977, -1, -1, -1, -1
98, 0, 171.03585566477136, 71.79669118996088, 65.11733874819653, 25.676052442234266, -1, -1, -1, -1
99, 0, 170.13543641900785, 71.83716900929493, 65.01899461958851, 25.652262362841554, -1, -1, -1, -1
100, 0, 169.23501717324433, 71.87764682862897, 64.92065049098048, 25.628472283448858, -1, -1, -1, -1
101, 0, 168.33459792748084, 71.918124647963, 64.82230636237244, 25.60468220405616, -1, -1, -1, -1
102, 0, 167.43417868171733, 71.95860246729703, 64.72396223376442, 25.580892124663464, -1, -1, -1, -1
103, 0, 166.5337594359538, 71.99908028663107, 64.6256181051564, 25.557102045270767, -1, -1, -1, -1
104, 0, 165.63334019019032, 72.03955810596511, 64.52727397654839, 25.533311965878056, -1, -1, -1, -1
105, 0, 164.7329209444268, 72.08003592529916, 64.42892984794037, 25.509521886485345, -1, -1, -1, -1
106, 0, 163.8325016986633, 72.1205137446332, 64.33058571933233, 25.485731807092645, -1, -1, -1, -1
107, 0, 162.9320824528998, 72.16099156396723, 64.23224159072429, 25.461941727699944, -1, -1, -1, -1
108, 0, 162.03166320713007, 72.1832038634959, 64.31655266020309, 25.438151648312914, -1, -1, -1, -1
109, 0, 161.1312439613603, 72.20541616302458, 64.40086372968187, 25.414361568925884, -1, -1, -1, -1
110, 0, 160.23082471559053, 72.22762846255326, 64.48517479916066, 25.39057148953885, -1, -1, -1, -1
111, 0, 159.3304054698208, 72.24984076208193, 64.56948586863945, 25.366781410151816, -1, -1, -1, -1
112, 0, 158.42998622405105, 72.27205306161062, 64.65379693811822, 25.342991330764768, -1, -1, -1, -1
113, 0, 157.5295669782813, 72.2942653611393, 64.73810800759699, 25.31920125137772, -1, -1, -1, -1
114, 0, 156.62914773251157, 72.31647766066797, 64.82241907707578, 25.295411171990686, -1, -1, -1, -1
115, 0, 155.7287284867418, 72.33868996019665, 64.90673014655457, 25.271621092603652, -1, -1, -1, -1
116, 0, 154.82830924097203, 72.36090225972532, 64.99104121603335, 25.24783101321662, -1, -1, -1, -1
117, 0, 153.9278899952023, 72.383114559254, 65.07535228551214, 25.224040933829585, -1, -1, -1, -1
118, 0, 153.02747074943255, 72.40532685878267, 65.15966335499093, 25.20025085444255, -1, -1, -1, -1
119, 0, 152.12705150366278, 72.42753915831135, 65.24397442446971, 25.176460775055517, -1, -1, -1, -1
120, 0, 151.22663225789302, 72.44975145784002, 65.3282854939485, 25.152670695668483, -1, -1, -1, -1
121, 0, 150.32621301212328, 72.4719637573687, 65.41259656342729, 25.12888061628145, -1, -1, -1, -1
122, 0, 149.42579376635354, 72.49417605689737, 65.49690763290606, 25.1050905368944, -1, -1, -1, -1
123, 0, 148.5253745205838, 72.51638835642606, 65.58121870238483, 25.081300457507353, -1, -1, -1, -1
124, 0, 147.62495527481406, 72.53860065595474, 65.66552977186362, 25.05751037812032, -1, -1, -1, -1
125, 0, 146.7245360290443, 72.56081295548341, 65.7498408413424, 25.033720298733286, -1, -1, -1, -1
126, 0, 145.82411678327452, 72.58302525501209, 65.83415191082119, 25.009930219346252, -1, -1, -1, -1
127, 0, 144.92369753750478, 72.60523755454076, 65.91846298029998, 24.986140139959222, -1, -1, -1, -1
128, 0, 144.07539664683964, 72.58448865122904, 65.93427835049998, 25.012160833337617, -1, -1, -1, -1
129, 0, 143.22709575617452, 72.56373974791731, 65.95009372069998, 25.038181526716016, -1, -1, -1, -1
130, 0, 142.3787948655094, 72.54299084460558, 65.96590909089998, 25.064202220094415, -1, -1, -1, -1
131, 0, 141.53049397484426, 72.52224194129384, 65.98172446109999, 25.090222913472815, -1, -1, -1, -1
132, 0, 140.68219308417915, 72.50149303798212, 65.99753983129997, 25.116243606851214, -1, -1, -1, -1
133, 0, 139.83389219351403, 72.48074413467039, 66.01335520149996, 25.142264300229613, -1, -1, -1, -1
134, 0, 138.9855913028489, 72.45999523135866, 66.02917057169998, 25.16828499360801, -1, -1, -1, -1
135, 0, 138.13729041218377, 72.43924632804693, 66.0449859419, 25.19430568698641, -1, -1, -1, -1
136, 0, 137.28898952151866, 72.4184974247352, 66.0608013121, 25.22032638036481, -1, -1, -1, -1
137, 0, 136.44068863085351, 72.39774852142347, 66.0766166823, 25.24634707374321, -1, -1, -1, -1
138, 0, 135.59238774018837, 72.37699961811174, 66.0924320525, 25.272367767121604, -1, -1, -1, -1
139, 0, 134.74408684952326, 72.35625071480001, 66.1082474227, 25.2983884605, -1, -1, -1, -1
140, 0, 133.81375920526716, 72.34391356403253, 66.12406279289445, 25.324409153877777, -1, -1, -1, -1
141, 0, 132.88343156101107, 72.33157641326504, 66.1398781630889, 25.350429847255555, -1, -1, -1, -1
142, 0, 131.95310391675497, 72.31923926249755, 66.15569353328334, 25.376450540633336, -1, -1, -1, -1
143, 0, 131.0227762724989, 72.30690211173007, 66.17150890347779, 25.402471234011117, -1, -1, -1, -1
144, 0, 130.0924486282428, 72.29456496096257, 66.18732427367223, 25.428491927388897, -1, -1, -1, -1
145, 0, 129.1621209839867, 72.28222781019508, 66.20313964386668, 25.45451262076668, -1, -1, -1, -1
146, 0, 128.23179333973064, 72.2698906594276, 66.21895501406111, 25.480533314144452, -1, -1, -1, -1
147, 0, 127.30146569547455, 72.25755350866011, 66.23477038425554, 25.506554007522226, -1, -1, -1, -1
148, 0, 126.37113805121845, 72.24521635789262, 66.25058575445, 25.532574700900007, -1, -1, -1, -1
149, 0, 125.44081040696236, 72.23287920712514, 66.26640112464446, 25.558595394277788, -1, -1, -1, -1
150, 0, 124.51048276270626, 72.22054205635766, 66.2822164948389, 25.58461608765556, -1, -1, -1, -1
151, 0, 123.58015511845018, 72.20820490559016, 66.29803186503334, 25.610636781033335, -1, -1, -1, -1
152, 0, 122.6498274741941, 72.19586775482267, 66.31384723522777, 25.636657474411116, -1, -1, -1, -1
153, 0, 121.719499829938, 72.18353060405518, 66.32966260542221, 25.662678167788897, -1, -1, -1, -1
154, 0, 120.7891721856819, 72.17119345328769, 66.34547797561666, 25.688698861166678, -1, -1, -1, -1
155, 0, 119.85884454142582, 72.1588563025202, 66.36129334581112, 25.71471955454446, -1, -1, -1, -1
156, 0, 118.92851689716974, 72.14651915175273, 66.37710871600555, 25.74074024792223, -1, -1, -1, -1
157, 0, 117.99818925291365, 72.13418200098523, 66.3929240862, 25.7667609413, -1, -1, -1, -1
158, 0, 116.83030102866883, 72.14185742632003, 66.4087394564, 25.792781634675006, -1, -1, -1, -1
159, 0, 115.66241280442401, 72.14953285165481, 66.4245548266, 25.818802328050012, -1, -1, -1, -1
160, 0, 114.49452458017919, 72.1572082769896, 66.44037019679999, 25.844823021425007, -1, -1, -1, -1
161, 0, 113.32663635593437, 72.1648837023244, 66.45618556699998, 25.870843714800003, -1, -1, -1, -1
162, 0, 112.15874813168955, 72.1725591276592, 66.47200093719998, 25.896864408175, -1, -1, -1, -1
163, 0, 110.99085990744473, 72.180234552994, 66.48781630739998, 25.922885101549994, -1, -1, -1, -1
164, 0, 109.82297168319991, 72.18790997832878, 66.5036316776, 25.948905794924997, -1, -1, -1, -1
165, 0, 108.65508345895508, 72.19558540366357, 66.5194470478, 25.9749264883, -1, -1, -1, -1
166, 0, 107.48719523471026, 72.20326082899837, 66.53526241799999, 26.000947181675002, -1, -1, -1, -1
