109, 0, 235.90206185567013, 77.70618556701031, 4.097938144329862, 14.381443298969073, -1, -1, -1, -1
110, 0, 235.00322164948454, 77.64819587628867, 4.996778350515433, 14.78737113402062, -1, -1, -1, -1
111, 0, 234.104381443299, 77.59020618556701, 5.895618556701004, 15.193298969072167, -1, -1, -1, -1
112, 0, 233.20554123711344, 77.53221649484536, 6.794458762886575, 15.599226804123713, -1, -1, -1, -1
113, 0, 232.30670103092785, 77.4742268041237, 7.693298969072146, 16.00515463917526, -1, -1, -1, -1
114, 0, 231.40786082474227, 77.41623711340205, 8.592139175257708, 16.411082474226806, -1, -1, -1, -1
115, 0, 230.50902061855672, 77.3582474226804, 9.490979381443271, 16.817010309278352, -1, -1, -1, -1
116, 0, 229.61018041237116, 77.30025773195877, 10.389819587628836, 17.2229381443299, -1, -1, -1, -1
117, 0, 228.71134020618558, 77.24226804123711, 11.288659793814398, 17.628865979381445, -1, -1, -1, -1
118, 0, 227.94780927834984, 76.95027576288985, 12.040378006875102, 17.956296402063888, -1, -1, -1, -1
119, 0, 227.1842783505141, 76.6582834845426, 12.792096219935804, 18.28372682474633, -1, -1, -1, -1
120, 0, 226.42074742267835, 76.36629120619534, 13.543814432996507, 18.611157247428775, -1, -1, -1, -1
121, 0, 225.6572164948426, 76.07429892784808, 14.295532646057211, 18.938587670111218, -1, -1, -1, -1
122, 0, 224.89368556700686, 75.78230664950082, 15.047250859117907, 19.266018092793658, -1, -1, -1, -1
123, 0, 224.1301546391711, 75.49031437115357, 15.798969072178604, 19.593448515476098, -1, -1, -1, -1
124, 0, 223.36662371133536, 75.19832209280631, 16.5506872852393, 19.920878938158538, -1, -1, -1, -1
125, 0, 222.60309278349965, 74.90632981445906, 17.302405498299997, 20.24830936084098, -1, -1, -1, -1
126, 0, 221.83956185566635, 74.75350465950021, 18.06751145476666, 20.436572660124817, -1, -1, -1, -1
