200, 1603471508402036736, 0, 43.84966814769231, 76.1160677533179, 116.73833922765002, 55.30432196665
201, 1603471508423570364, 0, 44.79467569744467, 76.13200175819098, 116.75885160020002, 55.31324345752857
202, 1603471508445103872, 0, 45.73968324719702, 76.14793576306405, 116.77936397275002, 55.32216494840714
203, 1603471508466637364, 0, 46.68469079694937, 76.16386976793711, 116.7998763453, 55.33108643928571
204, 1603471508488171264, 0, 47.629698346701716, 76.17980377281017, 116.82038871785001, 55.34000793016428
205, 1603471508509705364, 0, 48.57470589645406, 76.19573777768325, 116.84090109040001, 55.348929421042854
206, 1603471508531238912, 0, 49.51971344620641, 76.21167178255632, 116.86141346295, 55.35785091192143
207, 1603471508552772364, 0, 50.464720995958764, 76.22760578742938, 116.8819258355, 55.3667724028
208, 1603471508574305792, 0, 51.70769215649231, 76.50297815146469, 116.90243820805, 55.3756938937
209, 1603471508595839364, 0, 52.95066331702585, 76.7783505155, 116.9229505806, 55.384615384599996
210, 1603471508617372928, 0, 53.94460207881292, 76.7783505155, 116.94346295312585, 55.393536875500004
211, 1603471508638906364, 0, 54.9385408406, 76.77835051550001, 116.96397532565169, 55.40245836640001
212, 1603471508660439808, 0, 55.643338620140725, 76.77835051549098, 117.29772376228001, 55.411379857274234
213, 1603471508681973364, 0, 56.348136399681444, 76.77835051548197, 117.63147219890834, 55.420301348148456
214, 1603471508703507200, 0, 57.05293417922216, 76.77835051547295, 117.96522063553664, 55.429222839022685
215, 1603471508725041364, 0, 57.75773195876289, 76.77835051546393, 118.29896907216495, 55.43814432989691
216, 1603471508746574848, 0, 59.06039290550217, 76.78608247422574, 118.20618556701172, 55.36855670103206
217, 1603471508768108364, 0, 60.36305385224144, 76.79381443298753, 118.11340206185847, 55.298969072167225
218, 1603471508789641728, 0, 61.665714798980716, 76.80154639174933, 118.02061855670522, 55.22938144330238
219, 1603471508811175364, 0, 62.968375745719996, 76.80927835051114, 117.92783505155198, 55.159793814437535
220, 1603471508832708864, 0, 64.27103669245926, 76.81701030927294, 117.83505154639872, 55.09020618557268
221, 1603471508854242364, 0, 65.57369763919854, 76.82474226803475, 117.74226804124547, 55.02061855670783
222, 1603471508875775744, 0, 66.87635858593782, 76.83247422679656, 117.64948453609222, 54.951030927842986
223, 1603471508897309364, 0, 68.1790195326771, 76.84020618555836, 117.55670103093897, 54.88144329897814
224, 1603471508918843392, 0, 69.48168047941638, 76.84793814432015, 117.46391752578572, 54.811855670113296
225, 1603471508940377364, 0, 70.78434142615566, 76.85567010308196, 117.37113402063247, 54.74226804124845
226, 1603471508961910784, 0, 72.08700237289494, 76.86340206184377, 117.27835051547922, 54.672680412383606
227, 1603471508983444364, 0, 73.38966331963421, 76.87113402060557, 117.18556701032598, 54.60309278351876
228, 1603471509004977920, 0, 74.69232426637348, 76.87886597936736, 117.09278350517275, 54.533505154653916
229, 1603471509026511364, 0, 75.99498521311276, 76.88659793812917, 117.0000000000195, 54.46391752578907
230, 1603471509048044800, 0, 77.29764615985204, 76.89432989689098, 116.90721649486623, 54.39432989692422
231, 1603471509069578364, 0, 78.60030710659132, 76.90206185565279, 116.81443298971297, 54.32474226805937
232, 1603471509091111680, 0, 79.9029680533306, 76.9097938144146, 116.72164948455972, 54.25515463919452
233, 1603471509112645364, 0, 81.20562900006988, 76.9175257731764, 116.62886597940647, 54.18556701032968
234, 1603471509134179328, 0, 82.50828994680916, 76.92525773193819, 116.53608247425323, 54.11597938146484
235, 1603471509155713364, 0, 83.81095089354842, 76.9329896907, 116.4432989691, 54.0463917526
236, 1603471509177246720, 0, 85.21851559800801, 76.94072164946505, 116.35051546394257, 53.976804123731746
237, 1603471509198780364, 0, 86.6260803024676, 76.9484536082301, 116.25773195878516, 53.90721649486349
238, 1603471509220313856, 0, 88.0336450069272, 76.95618556699515, 116.16494845362774, 53.83762886599525
239, 1603471509241847364, 0, 89.44120971138679, 76.96391752576021, 116.07216494847032, 53.76804123712701
240, 1603471509263380736, 0, 90.84877441584638, 76.97164948452526, 115.97938144331289, 53.69845360825876
241, 1603471509284914364, 0, 92.25633912030597, 76.97938144329031, 115.88659793815546, 53.62886597939051
242, 1603471509306447872, 0, 93.66390382476555, 76.98711340205537, 115.79381443299803, 53.55927835052227
243, 1603471509327981364, 0, 95.07146852922516, 76.99484536082042, 115.70103092784062, 53.48969072165403
244, 1603471509349515264, 0, 96.47903323368475, 77.00257731958547, 115.6082474226832, 53.42010309278578
245, 1603471509371049364, 0, 97.88659793814433, 77.01030927835052, 115.51546391752578, 53.35051546391753
246, 1603471509392582912, 0, 99.59465791940296, 76.96813495782547, 115.23748143248704, 53.42432052483877
247, 1603471509414116364, 0, 101.30271790066159, 76.92596063730043, 114.9594989474483, 53.49812558576001
248, 1603471509435649792, 0, 103.01077788192022, 76.8837863167754, 114.68151646240955, 53.571930646681245
249, 1603471509457183364, 0, 104.71883786317885, 76.84161199625035, 114.4035339773708, 53.64573570760248
250, 1603471509478716928, 0, 106.42689784443748, 76.7994376757253, 114.12555149233205, 53.71954076852372
251, 1603471509500250364, 0, 108.1349578256961, 76.75726335520027, 113.8475690072933, 53.79334582944496
252, 1603471509521783808, 0, 109.84301780695475, 76.71508903467523, 113.56958652225455, 53.8671508903662
253, 1603471509543317364, 0, 111.55107778821338, 76.67291471415018, 113.29160403721579, 53.940955951287435
254, 1603471509564851200, 0, 113.259137769472, 76.63074039362513, 113.01362155217706, 54.01476101220867
255, 1603471509586385364, 0, 114.96719775073063, 76.5885660731001, 112.73563906713832, 54.08856607312991
256, 1603471509607918848, 0, 116.67525773198926, 76.54639175257506, 112.45765658209957, 54.16237113405115
257, 1603471509629452364, 0, 118.38331771324789, 76.50421743205001, 112.17967409706083, 54.23617619497239
258, 1603471509650985728, 0, 120.09137769450652, 76.46204311152496, 111.90169161202208, 54.309981255893625
259, 1603471509672519364, 0, 121.79943767576515, 76.41986879099993, 111.62370912698333, 54.38378631681486
260, 1603471509694052864, 0, 123.50749765702378, 76.37769447047489, 111.34572664194458, 54.4575913777361
261, 1603471509715586364, 0, 125.2155576382824, 76.33552014994984, 111.06774415690583, 54.53139643865734
262, 1603471509737119744, 0, 126.92361761954103, 76.2933458294248, 110.7897616718671, 54.60520149957857
263, 1603471509758653364, 0, 128.63167760079966, 76.25117150889976, 110.51177918682835, 54.67900656049981
264, 1603471509780187392, 0, 130.3397375820495, 76.20899718839966, 109.23199081176449, 54.75281162139976
265, 1603471509801721364, 0, 132.04779756329935, 76.16682286789957, 107.95220243670063, 54.826616682299715
266, 1603471509823254784, 0, 133.7558575445363, 76.12464854735185, 106.2441424554637, 54.900421743211716
267, 1603471509844788364, 0, 135.4639175257732, 76.08247422680412, 104.53608247422677, 54.97422680412372
268, 1603471509866321920, 0, 137.4210695876289, 76.0679768041237, 102.57893041237111, 54.916237113402076
269, 1603471509887855364, 0, 139.37822164948454, 76.0534793814433, 100.62177835051546, 54.858247422680435
270, 1603471509909388800, 0, 141.33537371134022, 76.03898195876289, 98.66462628865978, 54.80025773195879
271, 1603471509930922364, 0, 143.2925257731959, 76.02448453608247, 96.7074742268041, 54.74226804123714
272, 1603471509952455680, 0, 145.24967783505156, 76.00998711340206, 94.75032216494843, 54.684278350515484
273, 1603471509973989364, 0, 147.20682989690724, 75.99548969072166, 92.79317010309276, 54.62628865979383
274, 1603471509995523328, 0, 149.16398195876292, 75.98099226804123, 90.8360180412371, 54.56829896907218
275, 1603471510017057364, 0, 151.12113402061857, 75.96649484536083, 88.87886597938143, 54.51030927835053
276, 1603471510038590720, 0, 153.07828608247422, 75.95199742268042, 86.92171391752575, 54.452319587628885
277, 1603471510060124364, 0, 155.0354381443299, 75.9375, 84.96456185567007, 54.39432989690724
278, 1603471510081657856, 0, 156.99259020618558, 75.9230025773196, 83.0074097938144, 54.33634020618558
279, 1603471510103191364, 0, 158.94974226804123, 75.90850515463919, 81.05025773195874, 54.27835051546393
280, 1603471510124724736, 0, 160.90689432989691, 75.89400773195877, 79.09310567010306, 54.22036082474228
281, 1603471510146258364, 0, 162.8640463917526, 75.87951030927836, 77.13595360824738, 54.16237113402063
282, 1603471510167791872, 0, 164.82119845360825, 75.86501288659795, 75.17880154639171, 54.104381443298976
283, 1603471510189325364, 0, 166.77835051546393, 75.85051546391753, 73.22164948453604, 54.04639175257732
284, 1603471510210859264, 0, 168.90463917525773, 76.10180412371135, 71.09536082474223, 53.77577319587629
285, 1603471510232393364, 0, 171.03092783505156, 76.35309278350516, 68.96907216494841, 53.50515463917526
286, 1603471510253926912, 0, 173.1572164948454, 76.60438144329898, 66.8427835051546, 53.234536082474236
287, 1603471510275460364, 0, 175.2835051546392, 76.85567010309279, 64.71649484536078, 52.96391752577321
288, 1603471510296993792, 0, 177.409793814433, 77.1069587628866, 62.59020618556697, 52.693298969072174
289, 1603471510318527364, 0, 179.53608247422682, 77.35824742268042, 60.463917525773155, 52.422680412371136
290, 1603471510340060928, 0, 181.66237113402065, 77.60953608247422, 58.33762886597934, 52.152061855670105
291, 1603471510361594364, 0, 183.78865979381445, 77.86082474226804, 56.211340206185525, 51.881443298969074
