1, 1603471504116850364
2, 1603471504159917364
3, 1603471504202985364
4, 1603471504246052364
5, 1603471504289119364
6, 1603471504332186364
7, 1603471504375253364
8, 1603471504418321364, 0, 0, 83.96907216494846, 7.88659793814433, 36.18556701030928
9, 1603471504461388364, 0, 8.240830698248581e-16, 82.80927835052425, 14.891752577322167, 39.94737819347455
10, 1603471504504455364, 0, 1.6481661396497162e-15, 81.64948453610005, 21.896907216500004, 43.709189376639834
11, 1603471504547522364, 0, 1.0987774264331443e-15, 80.4896907216612, 28.902061855673544, 45.91781009989046
12, 1603471504590589364, 0, 5.493887132165721e-16, 79.32989690722235, 35.907216494847084, 48.12643082314112
13, 1603471504633657364, 0, 0, 78.1701030927835, 42.912371134020624, 50.33505154639175
14, 1603471504676724364, 0, 0.0, 77.97128129602233, 49.45982369085673, 50.666421207661145
15, 1603471504719791364, 0, 0.0, 77.77245949926113, 56.00727624769283, 50.99779086893058
16, 1603471504762858364, 0, 0, 77.57363770249995, 62.554728804528935, 51.32916053019998
17, 1603471504805925364, 0, 3.3009981767635827e-15, 77.37481590574097, 68.18240375870559, 51.66053019146443
18, 1603471504848993364, 0, 6.601996353527165e-15, 77.17599410898198, 73.81007871288223, 51.991899852728906
19, 1603471504892060364, 0, 9.902994530290748e-15, 76.97717231222299, 79.43775366705886, 52.32326951399335
20, 1603471504935127364, 0, 1.320399270705433e-14, 76.77835051546401, 85.06542862123551, 52.654639175257806
21, 1603471504978194364, 0, 9.902994530290748e-15, 76.77835051546398, 89.60448383706066, 52.94458762886606
22, 1603471505021261364, 0, 6.601996353527165e-15, 76.77835051546397, 94.14353905288581, 53.234536082474264
23, 1603471505064329364, 0, 3.3009981767635823e-15, 76.77835051546396, 98.68259426871094, 53.52448453608247
24, 1603471505107396364, 0, 0, 76.77835051546393, 103.22164948453609, 53.81443298969072
25, 1603471505150463364, 0, 0, 76.77835051549971, 107.57727993397833, 53.9072164947999
26, 1603471505193530364, 0, 0, 76.77835051549978, 111.65022971966505, 53.99999999999987
27, 1603471505236597364, 0, 2.279582049411783, 76.87473084291224, 112.01740461293252, 54.09278350514995
28, 1603471505279665364, 0, 4.559164098823566, 76.9711111703247, 112.3845795062, 54.1855670103
29, 1603471505322732364, 0, 6.371050228412887, 76.76414479828699, 113.5737027909055, 54.278350515499866
30, 1603471505365799364, 0, 8.260810779498367, 76.7669859417435, 113.77648800590273, 54.37113402064993
31, 1603471505408866364, 0, 10.150571330583846, 76.7698270852, 113.9792732209, 54.4639175258
32, 1603471505451933364, 0, 11.560861986712254, 76.77266822862131, 114.18205843592645, 54.5567010309457
33, 1603471505495001364, 0, 12.971152642840664, 76.77550937204262, 114.38484365095292, 54.64948453609142
34, 1603471505538068364, 0, 14.381443298969073, 76.77835051546393, 114.58762886597938, 54.74226804123712
35, 1603471505581135364, 0, 15.084080341569232, 76.80154639175115, 114.5328323065435, 54.719072164949694
36, 1603471505624202364, 0, 15.78671738416939, 76.82474226803835, 114.47803574710763, 54.69587628866226
37, 1603471505667269364, 0, 16.489354426769548, 76.84793814432557, 114.42323918767173, 54.672680412374845
38, 1603471505710337364, 0, 17.191991469369707, 76.87113402061277, 114.36844262823585, 54.649484536087414
39, 1603471505753404364, 0, 17.894628511969866, 76.89432989689999, 114.3136460688, 54.6262886598
40, 1603471505796471364, 0, 17.811893866574287, 76.91752577319004, 114.25884950938175, 54.603092783510064
41, 1603471505839538364, 0, 17.72915922117871, 76.94072164948007, 114.2040529499635, 54.57989690722012
42, 1603471505882605364, 0, 17.646424575783126, 76.96391752577011, 114.14925639054522, 54.556701030930185
43, 1603471505925673364, 0, 17.563689930387547, 76.98711340206015, 114.09445983112698, 54.53350515464024
44, 1603471505968740364, 0, 17.480955284991968, 77.01030927835019, 114.03966327170873, 54.5103092783503
45, 1603471506011807364, 0, 17.34679158991772, 76.98922211808781, 114.15273980652057, 54.51030927835032
46, 1603471506054874364, 0, 17.212627894843475, 76.96813495782541, 114.26581634133245, 54.51030927835035
47, 1603471506097941364, 0, 17.07846419976923, 76.94704779756303, 114.3788928761443, 54.51030927835036
48, 1603471506141009364, 0, 16.944300504694983, 76.92596063730065, 114.49196941095616, 54.51030927835038
49, 1603471506184076364, 0, 16.810136809620737, 76.90487347703825, 114.60504594576804, 54.510309278350405
50, 1603471506227143364, 0, 16.67597311454649, 76.88378631677587, 114.71812248057988, 54.51030927835042
51, 1603471506270210364, 0, 16.541809419472244, 76.86269915651347, 114.83119901539176, 54.51030927835045
52, 1603471506313277364, 0, 16.407645724397998, 76.84161199625109, 114.94427555020361, 54.51030927835046
53, 1603471506356345364, 0, 16.273482029323752, 76.8205248359887, 115.05735208501545, 54.510309278350476
54, 1603471506399412364, 0, 16.139318334249506, 76.79943767572631, 115.17042861982733, 54.510309278350505
55, 1603471506442479364, 0, 16.00515463917526, 76.77835051546393, 115.28350515463919, 54.51030927835052
56, 1603471506485546364, 0, 16.07652656621729, 76.77835051546393, 115.24781919111817, 54.43893735130848
57, 1603471506528613364, 0, 16.14789849325932, 76.77835051546393, 115.21213322759716, 54.367565424266445
58, 1603471506571681364, 0, 16.21927042030135, 76.77835051546393, 115.17644726407616, 54.296193497224436
59, 1603471506614748364, 0, 16.29064234734338, 76.77835051546393, 115.14076130055511, 54.2248215701824
60, 1603471506657815364, 0, 16.36201427438541, 76.77835051546393, 115.1050753370341, 54.15344964314036
61, 1603471506700882364, 0, 16.43338620142744, 76.77835051546393, 115.06938937351309, 54.082077716098325
62, 1603471506743949364, 0, 16.504758128469472, 76.77835051546393, 115.03370340999207, 54.01070578905632
63, 1603471506787017364, 0, 16.576130055511502, 76.77835051546393, 114.99801744647107, 53.93933386201428
64, 1603471506830084364, 0, 16.647501982553532, 76.77835051546393, 114.96233148295005, 53.86796193497224
65, 1603471506873151364, 0, 16.718873909595562, 76.77835051546393, 114.92664551942902, 53.796590007930206
66, 1603471506916218364, 0, 16.79024583663759, 76.77835051546393, 114.890959555908, 53.7252180808882
67, 1603471506959285364, 0, 16.86161776367962, 76.77835051546393, 114.855273592387, 53.65384615384616
68, 1603471507002353364, 0, 16.93298969072165, 76.77835051546393, 114.81958762886599, 53.58247422680412
69, 1603471507045420364, 0, 17.231222385861564, 76.77835051546393, 114.90243004418261, 53.681885125184095
70, 1603471507088487364, 0, 17.529455081001476, 76.77835051546393, 114.98527245949926, 53.78129602356407
71, 1603471507131554364, 0, 17.827687776141385, 76.77835051546393, 115.06811487481589, 53.88070692194404
72, 1603471507174621364, 0, 18.125920471281297, 76.77835051546393, 115.15095729013257, 53.98011782032401
73, 1603471507217689364, 0, 18.42415316642121, 76.77835051546393, 115.2337997054492, 54.07952871870398
74, 1603471507260756364, 0, 18.722385861561122, 76.77835051546393, 115.31664212076583, 54.178939617083955
75, 1603471507303823364, 0, 19.02061855670103, 76.77835051546393, 115.39948453608247, 54.27835051546393
76, 1603471507346890364, 0, 19.318851251840943, 76.77835051546393, 115.48232695139912, 54.3777614138439
77, 1603471507389957364, 0, 19.617083946980856, 76.77835051546393, 115.56516936671575, 54.47717231222387
78, 1603471507433025364, 0, 19.915316642120768, 76.77835051546393, 115.64801178203238, 54.57658321060384
79, 1603471507476092364, 0, 20.21354933726068, 76.77835051546393, 115.73085419734906, 54.675994108983815
80, 1603471507519159364, 0, 20.51178203240059, 76.77835051546393, 115.8136966126657, 54.77540500736379
81, 1603471507562226364, 0, 20.8100147275405, 76.77835051546393, 115.89653902798233, 54.87481590574376
82, 1603471507605293364, 0, 21.108247422680414, 76.77835051546393, 115.97938144329898, 54.97422680412372
83, 1603471507648361364, 0, 21.86796087254534, 76.73379151580326, 115.77901019057099, 54.99206978588643
84, 1603471507691428364, 0, 22.627674322410265, 76.68923251614261, 115.57863893784304, 55.00991276764914
85, 1603471507734495364, 0, 23.38738777227519, 76.64467351648194, 115.37826768511508, 55.02775574941184
86, 1603471507777562364, 0, 24.147101222140115, 76.60011451682128, 115.17789643238709, 55.045598731174536
87, 1603471507820629364, 0, 24.90681467200504, 76.55555551716063, 114.97752517965911, 55.06344171293725
88, 1603471507863697364, 0, 25.666528121869966, 76.51099651749996, 114.77715392693116, 55.081284694699946
89, 1603471507906764364, 0, 26.87267965476104, 76.46643751783438, 115.0595746698593, 55.09912767644994
90, 1603471507949831364, 0, 28.078831187652113, 76.4218785181688, 115.34199541278743, 55.11697065819996
91, 1603471507992898364, 0, 29.284982720543187, 76.37731951850321, 115.62441615571558, 55.13481363994998
92, 1603471508035965364, 0, 30.49113425343426, 76.33276051883763, 115.90683689864372, 55.152656621699975
93, 1603471508079033364, 0, 31.697285786325335, 76.28820151917205, 116.18925764157184, 55.17049960344997
94, 1603471508122100364, 0, 32.90343731921641, 76.24364251950647, 116.4716783845, 55.1883425852
95, 1603471508165167364, 0, 34.347163312619564, 76.1639382527398, 116.5127031296, 55.20618556696667
96, 1603471508208234364, 0, 35.79088930602271, 76.08423398597311, 116.55372787470003, 55.22402854873333
97, 1603471508251301364, 0, 37.23461529942587, 76.00452971920645, 116.5947526198, 55.2418715305
98, 1603471508294369364, 0, 39.12463039893057, 76.03639772895258, 116.63577736490001, 55.25971451225715
99, 1603471508337436364, 0, 41.014645498435264, 76.06826573869871, 116.67680211000001, 55.27755749401429
100, 1603471508380503364, 0, 42.904660597939966, 76.10013374844485, 116.71782685510001, 55.29540047577143
101, 1603471508423570364, 0, 44.79467569744467, 76.13200175819098, 116.75885160020002, 55.31324345752857
102, 1603471508466637364, 0, 46.68469079694937, 76.16386976793711, 116.7998763453, 55.33108643928571
103, 1603471508509705364, 0, 48.57470589645406, 76.19573777768325, 116.84090109040001, 55.348929421042854
104, 1603471508552772364, 0, 50.464720995958764, 76.22760578742938, 116.8819258355, 55.3667724028
105, 1603471508595839364, 0, 52.95066331702585, 76.7783505155, 116.9229505806, 55.384615384599996
