113, 0, 0.0, 83.96907216494846, 7.88659793814433, 36.18556701030928, -1, -1, -1, -1
114, 0, 5.150519186405363e-17, 83.89658505154694, 8.324420103092946, 36.420680209257114, -1, -1, -1, -1
115, 0, 1.0301038372810726e-16, 83.82409793814543, 8.762242268041561, 36.65579340820494, -1, -1, -1, -1
116, 0, 1.545155755921609e-16, 83.75161082474392, 9.200064432990175, 36.89090660715277, -1, -1, -1, -1
117, 0, 2.0602076745621452e-16, 83.67912371134241, 9.63788659793879, 37.1260198061006, -1, -1, -1, -1
118, 0, 2.5752595932026814e-16, 83.6066365979409, 10.075708762887405, 37.36113300504843, -1, -1, -1, -1
119, 0, 3.090311511843218e-16, 83.53414948453938, 10.513530927836019, 37.59624620399626, -1, -1, -1, -1
120, 0, 3.6053634304837543e-16, 83.46166237113786, 10.951353092784634, 37.83135940294409, -1, -1, -1, -1
121, 0, 4.1204153491242905e-16, 83.38917525773635, 11.38917525773325, 38.06647260189192, -1, -1, -1, -1
122, 0, 4.635467267764826e-16, 83.31668814433485, 11.826997422681863, 38.301585800839746, -1, -1, -1, -1
123, 0, 5.150519186405363e-16, 83.24420103093333, 12.264819587630479, 38.536698999787575, -1, -1, -1, -1
124, 0, 5.6655711050459e-16, 83.1717139175318, 12.702641752579094, 38.771812198735404, -1, -1, -1, -1
125, 0, 6.180623023686436e-16, 83.0992268041303, 13.140463917527708, 39.00692539768323, -1, -1, -1, -1
126, 0, 6.695674942326973e-16, 83.02673969072879, 13.578286082476323, 39.24203859663106, -1, -1, -1, -1
127, 0, 7.210726860967509e-16, 82.95425257732728, 14.016108247424938, 39.47715179557889, -1, -1, -1, -1
128, 0, 7.725778779608044e-16, 82.88176546392577, 14.453930412373552, 39.71226499452672, -1, -1, -1, -1
129, 0, 8.240830698248581e-16, 82.80927835052425, 14.891752577322167, 39.94737819347455, -1, -1, -1, -1
130, 0, 8.755882616889117e-16, 82.73679123712273, 15.329574742270783, 40.18249139242238, -1, -1, -1, -1
131, 0, 9.270934535529652e-16, 82.66430412372122, 15.767396907219396, 40.41760459137021, -1, -1, -1, -1
132, 0, 9.78598645417019e-16, 82.59181701031972, 16.205219072168013, 40.652717790318036, -1, -1, -1, -1
133, 0, 1.0301038372810726e-15, 82.51932989691821, 16.643041237116627, 40.88783098926587, -1, -1, -1, -1
134, 0, 1.0816090291451262e-15, 82.4468427835167, 17.08086340206524, 41.12294418821371, -1, -1, -1, -1
135, 0, 1.13311422100918e-15, 82.37435567011518, 17.518685567013854, 41.35805738716154, -1, -1, -1, -1
136, 0, 1.1846194128732336e-15, 82.30186855671366, 17.956507731962468, 41.593170586109366, -1, -1, -1, -1
137, 0, 1.2361246047372872e-15, 82.22938144331215, 18.394329896911085, 41.828283785057195, -1, -1, -1, -1
138, 0, 1.287629796601341e-15, 82.15689432991064, 18.832152061859702, 42.063396984005024, -1, -1, -1, -1
139, 0, 1.3391349884653946e-15, 82.08440721650912, 19.269974226808316, 42.29851018295285, -1, -1, -1, -1
140, 0, 1.390640180329448e-15, 82.0119201031076, 19.70779639175693, 42.53362338190068, -1, -1, -1, -1
141, 0, 1.4421453721935017e-15, 81.93943298970609, 20.145618556705543, 42.76873658084851, -1, -1, -1, -1
142, 0, 1.4936505640575554e-15, 81.86694587630458, 20.583440721654156, 43.00384977979634, -1, -1, -1, -1
143, 0, 1.5451557559216089e-15, 81.79445876290308, 21.021262886602774, 43.23896297874417, -1, -1, -1, -1
144, 0, 1.5966609477856625e-15, 81.72197164950157, 21.45908505155139, 43.474076177692, -1, -1, -1, -1
145, 0, 1.6481661396497162e-15, 81.64948453610005, 21.896907216500004, 43.709189376639834, -1, -1, -1, -1
146, 0, 1.6138293450736806e-15, 81.57699742269762, 22.33472938144835, 43.847228171843, -1, -1, -1, -1
147, 0, 1.5794925504976447e-15, 81.5045103092952, 22.7725515463967, 43.98526696704616, -1, -1, -1, -1
148, 0, 1.5451557559216089e-15, 81.43202319589277, 23.210373711345042, 44.12330576224932, -1, -1, -1, -1
149, 0, 1.5108189613455732e-15, 81.35953608249034, 23.64819587629339, 44.26134455745249, -1, -1, -1, -1
150, 0, 1.4764821667695376e-15, 81.2870489690879, 24.086018041241736, 44.399383352655654, -1, -1, -1, -1
151, 0, 1.4421453721935017e-15, 81.21456185568547, 24.52384020619008, 44.53742214785882, -1, -1, -1, -1
152, 0, 1.4078085776174659e-15, 81.14207474228306, 24.961662371138427, 44.675460943061985, -1, -1, -1, -1
153, 0, 1.3734717830414302e-15, 81.06958762888063, 25.399484536086774, 44.81349973826515, -1, -1, -1, -1
154, 0, 1.3391349884653946e-15, 80.9971005154782, 25.83730670103512, 44.951538533468316, -1, -1, -1, -1
155, 0, 1.3047981938893587e-15, 80.92461340207578, 26.27512886598347, 45.08957732867148, -1, -1, -1, -1
156, 0, 1.2704613993133229e-15, 80.85212628867335, 26.712951030931812, 45.22761612387464, -1, -1, -1, -1
157, 0, 1.2361246047372872e-15, 80.77963917527092, 27.15077319588016, 45.365654919077805, -1, -1, -1, -1
158, 0, 1.2017878101612516e-15, 80.70715206186848, 27.588595360828506, 45.50369371428097, -1, -1, -1, -1
159, 0, 1.1674510155852158e-15, 80.63466494846605, 28.02641752577685, 45.64173250948413, -1, -1, -1, -1
160, 0, 1.13311422100918e-15, 80.56217783506364, 28.464239690725197, 45.779771304687294, -1, -1, -1, -1
161, 0, 1.0987774264331443e-15, 80.4896907216612, 28.902061855673544, 45.91781009989046, -1, -1, -1, -1
162, 0, 1.0644406318571086e-15, 80.41720360825877, 29.33988402062189, 46.055848895093625, -1, -1, -1, -1
163, 0, 1.0301038372810728e-15, 80.34471649485636, 29.77770618557024, 46.19388769029679, -1, -1, -1, -1
164, 0, 9.95767042705037e-16, 80.27222938145393, 30.215528350518582, 46.331926485499956, -1, -1, -1, -1
165, 0, 9.614302481290013e-16, 80.1997422680515, 30.65335051546693, 46.46996528070312, -1, -1, -1, -1
166, 0, 9.270934535529656e-16, 80.12725515464906, 31.091172680415276, 46.60800407590629, -1, -1, -1, -1
167, 0, 8.927566589769298e-16, 80.05476804124663, 31.52899484536362, 46.74604287110945, -1, -1, -1, -1
168, 0, 8.584198644008939e-16, 79.9822809278442, 31.966817010311967, 46.884081666312625, -1, -1, -1, -1
169, 0, 8.240830698248582e-16, 79.90979381444177, 32.404639175260314, 47.02212046151579, -1, -1, -1, -1
170, 0, 7.897462752488225e-16, 79.83730670103934, 32.84246134020866, 47.160159256718956, -1, -1, -1, -1
171, 0, 7.554094806727866e-16, 79.76481958763691, 33.28028350515701, 47.29819805192213, -1, -1, -1, -1
172, 0, 7.210726860967509e-16, 79.69233247423449, 33.71810567010536, 47.43623684712529, -1, -1, -1, -1
173, 0, 6.867358915207151e-16, 79.61984536083206, 34.1559278350537, 47.57427564232846, -1, -1, -1, -1
174, 0, 6.523990969446794e-16, 79.54735824742963, 34.593750000002046, 47.712314437531624, -1, -1, -1, -1
175, 0, 6.180623023686436e-16, 79.47487113402721, 35.03157216495039, 47.85035323273479, -1, -1, -1, -1
176, 0, 5.837255077926079e-16, 79.40238402062478, 35.46939432989873, 47.988392027937955, -1, -1, -1, -1
177, 0, 5.493887132165721e-16, 79.32989690722235, 35.907216494847084, 48.12643082314112, -1, -1, -1, -1
178, 0, 5.150519186405364e-16, 79.25740979381992, 36.345038659795435, 48.264469618344286, -1, -1, -1, -1
179, 0, 4.807151240645006e-16, 79.18492268041749, 36.78286082474378, 48.40250841354745, -1, -1, -1, -1
180, 0, 4.463783294884649e-16, 79.11243556701507, 37.22068298969212, 48.54054720875062, -1, -1, -1, -1
181, 0, 4.120415349124291e-16, 79.03994845361264, 37.658505154640466, 48.67858600395378, -1, -1, -1, -1
182, 0, 3.777047403363933e-16, 78.9674613402102, 38.09632731958881, 48.81662479915695, -1, -1, -1, -1
183, 0, 3.4336794576035756e-16, 78.89497422680779, 38.53414948453716, 48.95466359436011, -1, -1, -1, -1
184, 0, 3.090311511843218e-16, 78.82248711340536, 38.97197164948551, 49.09270238956327, -1, -1, -1, -1
185, 0, 2.7469435660828607e-16, 78.75000000000293, 39.409793814433854, 49.23074118476644, -1, -1, -1, -1
186, 0, 2.403575620322503e-16, 78.6775128866005, 39.8476159793822, 49.3687799799696, -1, -1, -1, -1
187, 0, 2.0602076745621455e-16, 78.60502577319807, 40.28543814433055, 49.50681877517276, -1, -1, -1, -1
188, 0, 1.7168397288017878e-16, 78.53253865979565, 40.7232603092789, 49.644857570375926, -1, -1, -1, -1
189, 0, 1.3734717830414303e-16, 78.46005154639322, 41.16108247422724, 49.78289636557909, -1, -1, -1, -1
190, 0, 1.0301038372810727e-16, 78.38756443299079, 41.598904639175586, 49.92093516078226, -1, -1, -1, -1
191, 0, 6.867358915207152e-17, 78.31507731958837, 42.03672680412393, 50.05897395598542, -1, -1, -1, -1
192, 0, 3.433679457603576e-17, 78.24259020618594, 42.47454896907227, 50.19701275118859, -1, -1, -1, -1
193, 0, 0.0, 78.1701030927835, 42.912371134020624, 50.33505154639175, -1, -1, -1, -1
194, 0, 0.0, 78.15767673048593, 43.32158691882288, 50.35576215022109, -1, -1, -1, -1
195, 0, 0.0, 78.14525036818836, 43.73080270362514, 50.376472754050425, -1, -1, -1, -1
196, 0, 0.0, 78.13282400589078, 44.140018488427394, 50.39718335787976, -1, -1, -1, -1
197, 0, 0.0, 78.12039764359321, 44.54923427322965, 50.4178939617091, -1, -1, -1, -1
198, 0, 0.0, 78.10797128129563, 44.95845005803191, 50.438604565538434, -1, -1, -1, -1
199, 0, 0.0, 78.09554491899806, 45.367665842834164, 50.45931516936777, -1, -1, -1, -1
200, 0, 0.0, 78.08311855670048, 45.77688162763642, 50.48002577319711, -1, -1, -1, -1
201, 0, 0.0, 78.07069219440291, 46.18609741243868, 50.50073637702645, -1, -1, -1, -1
202, 0, 0.0, 78.05826583210533, 46.595313197240934, 50.521446980855785, -1, -1, -1, -1
203, 0, 0.0, 78.04583946980776, 47.00452898204319, 50.54215758468513, -1, -1, -1, -1
204, 0, 0.0, 78.03341310751019, 47.41374476684545, 50.562868188514464, -1, -1, -1, -1
205, 0, 0.0, 78.02098674521261, 47.822960551647704, 50.5835787923438, -1, -1, -1, -1
206, 0, 0.0, 78.00856038291504, 48.23217633644996, 50.60428939617314, -1, -1, -1, -1
207, 0, 0.0, 77.99613402061746, 48.64139212125222, 50.62500000000247, -1, -1, -1, -1
208, 0, 0.0, 77.9837076583199, 49.05060790605447, 50.64571060383181, -1, -1, -1, -1
209, 0, 0.0, 77.97128129602233, 49.45982369085673, 50.666421207661145, -1, -1, -1, -1
210, 0, 0.0, 77.95885493372475, 49.86903947565898, 50.68713181149049, -1, -1, -1, -1
211, 0, 0.0, 77.94642857142718, 50.278255260461236, 50.707842415319824, -1, -1, -1, -1
212, 0, 0.0, 77.9340022091296, 50.68747104526349, 50.72855301914916, -1, -1, -1, -1
213, 0, 0.0, 77.92157584683203, 51.09668683006575, 50.7492636229785, -1, -1, -1, -1
214, 0, 0.0, 77.90914948453445, 51.505902614868006, 50.76997422680785, -1, -1, -1, -1
215, 0, 0.0, 77.89672312223688, 51.91511839967026, 50.79068483063718, -1, -1, -1, -1
216, 0, 0.0, 77.8842967599393, 52.32433418447252, 50.81139543446652, -1, -1, -1, -1
217, 0, 0.0, 77.87187039764173, 52.733549969274776, 50.83210603829586, -1, -1, -1, -1
218, 0, 0.0, 77.85944403534415, 53.14276575407703, 50.852816642125205, -1, -1, -1, -1
