57, 0, 0.0, 83.96907216494846, 7.88659793814433, 36.18556701030928, -1, -1, -1, -1
58, 0, 1.0301038372810726e-16, 83.82409793814543, 8.762242268041561, 36.65579340820494, -1, -1, -1, -1
59, 0, 2.0602076745621452e-16, 83.67912371134241, 9.63788659793879, 37.1260198061006, -1, -1, -1, -1
60, 0, 3.090311511843218e-16, 83.53414948453938, 10.513530927836019, 37.59624620399626, -1, -1, -1, -1
61, 0, 4.1204153491242905e-16, 83.38917525773635, 11.38917525773325, 38.06647260189192, -1, -1, -1, -1
62, 0, 5.150519186405363e-16, 83.24420103093333, 12.264819587630479, 38.536698999787575, -1, -1, -1, -1
63, 0, 6.180623023686436e-16, 83.0992268041303, 13.140463917527708, 39.00692539768323, -1, -1, -1, -1
64, 0, 7.210726860967509e-16, 82.95425257732728, 14.016108247424938, 39.47715179557889, -1, -1, -1, -1
65, 0, 8.240830698248581e-16, 82.80927835052425, 14.891752577322167, 39.94737819347455, -1, -1, -1, -1
66, 0, 9.270934535529652e-16, 82.66430412372122, 15.767396907219396, 40.41760459137021, -1, -1, -1, -1
67, 0, 1.0301038372810726e-15, 82.51932989691821, 16.643041237116627, 40.88783098926587, -1, -1, -1, -1
68, 0, 1.13311422100918e-15, 82.37435567011518, 17.518685567013854, 41.35805738716154, -1, -1, -1, -1
69, 0, 1.2361246047372872e-15, 82.22938144331215, 18.394329896911085, 41.828283785057195, -1, -1, -1, -1
70, 0, 1.3391349884653946e-15, 82.08440721650912, 19.269974226808316, 42.29851018295285, -1, -1, -1, -1
71, 0, 1.4421453721935017e-15, 81.93943298970609, 20.145618556705543, 42.76873658084851, -1, -1, -1, -1
72, 0, 1.5451557559216089e-15, 81.79445876290308, 21.021262886602774, 43.23896297874417, -1, -1, -1, -1
73, 0, 1.6481661396497162e-15, 81.64948453610005, 21.896907216500004, 43.709189376639834, -1, -1, -1, -1
74, 0, 1.5794925504976447e-15, 81.5045103092952, 22.7725515463967, 43.98526696704616, -1, -1, -1, -1
75, 0, 1.5108189613455732e-15, 81.35953608249034, 23.64819587629339, 44.26134455745249, -1, -1, -1, -1
76, 0, 1.4421453721935017e-15, 81.21456185568547, 24.52384020619008, 44.53742214785882, -1, -1, -1, -1
77, 0, 1.3734717830414302e-15, 81.06958762888063, 25.399484536086774, 44.81349973826515, -1, -1, -1, -1
78, 0, 1.3047981938893587e-15, 80.92461340207578, 26.27512886598347, 45.08957732867148, -1, -1, -1, -1
79, 0, 1.2361246047372872e-15, 80.77963917527092, 27.15077319588016, 45.365654919077805, -1, -1, -1, -1
80, 0, 1.1674510155852158e-15, 80.63466494846605, 28.02641752577685, 45.64173250948413, -1, -1, -1, -1
81, 0, 1.0987774264331443e-15, 80.4896907216612, 28.902061855673544, 45.91781009989046, -1, -1, -1, -1
