1, 1603471504116850364
2, 1603471504127617280
3, 1603471504138383872
4, 1603471504149150720
5, 1603471504159917364
6, 1603471504170684160
7, 1603471504181451264
8, 1603471504192218368
9, 1603471504202985364
10, 1603471504213752320
11, 1603471504224518912
12, 1603471504235285760
13, 1603471504246052364
14, 1603471504256818944
15, 1603471504267585792
16, 1603471504278352640
17, 1603471504289119364
18, 1603471504299886336
19, 1603471504310652928
20, 1603471504321419520
21, 1603471504332186364
22, 1603471504342953216
23, 1603471504353719808
24, 1603471504364486656
25, 1603471504375253364
26, 1603471504386020096
27, 1603471504396787200
28, 1603471504407554304
29, 1603471504418321364, 0, 0.0, 83.96907216494846, 7.88659793814433, 36.18556701030928
30, 1603471504429088256, 0, 2.0602076745621452e-16, 83.67912371134241, 9.63788659793879, 37.1260198061006
31, 1603471504439854848, 0, 4.1204153491242905e-16, 83.38917525773635, 11.38917525773325, 38.06647260189192
32, 1603471504450621696, 0, 6.180623023686436e-16, 83.0992268041303, 13.140463917527708, 39.00692539768323
33, 1603471504461388364, 0, 8.240830698248581e-16, 82.80927835052425, 14.891752577322167, 39.94737819347455
34, 1603471504472154880, 0, 1.0301038372810726e-15, 82.51932989691821, 16.643041237116627, 40.88783098926587
35, 1603471504482921728, 0, 1.2361246047372872e-15, 82.22938144331215, 18.394329896911085, 41.828283785057195
36, 1603471504493688576, 0, 1.4421453721935017e-15, 81.93943298970609, 20.145618556705543, 42.76873658084851
37, 1603471504504455364, 0, 1.6481661396497162e-15, 81.64948453610005, 21.896907216500004, 43.709189376639834
38, 1603471504515222272, 0, 1.5108189613455732e-15, 81.35953608249034, 23.64819587629339, 44.26134455745249
39, 1603471504525988864, 0, 1.3734717830414302e-15, 81.06958762888063, 25.399484536086774, 44.81349973826515
40, 1603471504536755712, 0, 1.2361246047372872e-15, 80.77963917527092, 27.15077319588016, 45.365654919077805
41, 1603471504547522364, 0, 1.0987774264331443e-15, 80.4896907216612, 28.902061855673544, 45.91781009989046
42, 1603471504558288896, 0, 9.614302481290013e-16, 80.1997422680515, 30.65335051546693, 46.46996528070312
43, 1603471504569055744, 0, 8.240830698248582e-16, 79.90979381444177, 32.404639175260314, 47.02212046151579
44, 1603471504579822592, 0, 6.867358915207151e-16, 79.61984536083206, 34.1559278350537, 47.57427564232846
45, 1603471504590589364, 0, 5.493887132165721e-16, 79.32989690722235, 35.907216494847084, 48.12643082314112
46, 1603471504601356544, 0, 4.120415349124291e-16, 79.03994845361264, 37.658505154640466, 48.67858600395378
47, 1603471504612123392, 0, 2.7469435660828607e-16, 78.75000000000293, 39.409793814433854, 49.23074118476644
48, 1603471504622890496, 0, 1.3734717830414303e-16, 78.46005154639322, 41.16108247422724, 49.78289636557909
49, 1603471504633657364, 0, 0.0, 78.1701030927835, 42.912371134020624, 50.33505154639175
50, 1603471504644423936, 0, 0.0, 78.12039764359321, 44.54923427322965, 50.4178939617091
51, 1603471504655190784, 0, 0.0, 78.07069219440291, 46.18609741243868, 50.50073637702645
52, 1603471504665957632, 0, 0.0, 78.02098674521261, 47.822960551647704, 50.5835787923438
53, 1603471504676724364, 0, 0.0, 77.97128129602233, 49.45982369085673, 50.666421207661145
54, 1603471504687491328, 0, 0.0, 77.92157584683203, 51.09668683006575, 50.7492636229785
55, 1603471504698257920, 0, 0.0, 77.87187039764173, 52.733549969274776, 50.83210603829586
56, 1603471504709024768, 0, 0.0, 77.82216494845143, 54.3704131084838, 50.91494845361322
