8, 0, 0, 83.96907216494846, 7.88659793814433, 36.18556701030928, -1, -1, -1, -1
9, 0, 8.240830698248581e-16, 82.80927835052425, 14.891752577322167, 39.94737819347455, -1, -1, -1, -1
10, 0, 1.6481661396497162e-15, 81.64948453610005, 21.896907216500004, 43.709189376639834, -1, -1, -1, -1
11, 0, 1.0987774264331443e-15, 80.4896907216612, 28.902061855673544, 45.91781009989046, -1, -1, -1, -1
12, 0, 5.493887132165721e-16, 79.32989690722235, 35.907216494847084, 48.12643082314112, -1, -1, -1, -1
13, 0, 0, 78.1701030927835, 42.912371134020624, 50.33505154639175, -1, -1, -1, -1
14, 0, 0.0, 77.97128129602233, 49.45982369085673, 50.666421207661145, -1, -1, -1, -1
15, 0, 0.0, 77.77245949926113, 56.00727624769283, 50.99779086893058, -1, -1, -1, -1
16, 0, 0, 77.57363770249995, 62.554728804528935, 51.32916053019998, -1, -1, -1, -1
17, 0, 3.3009981767635827e-15, 77.37481590574097, 68.18240375870559, 51.66053019146443, -1, -1, -1, -1
18, 0, 6.601996353527165e-15, 77.17599410898198, 73.81007871288223, 51.991899852728906, -1, -1, -1, -1
19, 0, 9.902994530290748e-15, 76.97717231222299, 79.43775366705886, 52.32326951399335, -1, -1, -1, -1
20, 0, 1.320399270705433e-14, 76.77835051546401, 85.06542862123551, 52.654639175257806, -1, -1, -1, -1
21, 0, 9.902994530290748e-15, 76.77835051546398, 89.60448383706066, 52.94458762886606, -1, -1, -1, -1
22, 0, 6.601996353527165e-15, 76.77835051546397, 94.14353905288581, 53.234536082474264, -1, -1, -1, -1
23, 0, 3.3009981767635823e-15, 76.77835051546396, 98.68259426871094, 53.52448453608247, -1, -1, -1, -1
24, 0, 0, 76.77835051546393, 103.22164948453609, 53.81443298969072, -1, -1, -1, -1
25, 0, 0, 76.77835051549971, 107.57727993397833, 53.9072164947999, -1, -1, -1, -1
26, 0, 0, 76.77835051549978, 111.65022971966505, 53.99999999999987, -1, -1, -1, -1
27, 0, 2.279582049411783, 76.87473084291224, 112.01740461293252, 54.09278350514995, -1, -1, -1, -1
28, 0, 4.559164098823566, 76.9711111703247, 112.3845795062, 54.1855670103, -1, -1, -1, -1
29, 0, 6.371050228412887, 76.76414479828699, 113.5737027909055, 54.278350515499866, -1, -1, -1, -1
30, 0, 8.260810779498367, 76.7669859417435, 113.77648800590273, 54.37113402064993, -1, -1, -1, -1
31, 0, 10.150571330583846, 76.7698270852, 113.9792732209, 54.4639175258, -1, -1, -1, -1
32, 0, 11.560861986712254, 76.77266822862131, 114.18205843592645, 54.5567010309457, -1, -1, -1, -1
33, 0, 12.971152642840664, 76.77550937204262, 114.38484365095292, 54.64948453609142, -1, -1, -1, -1
34, 0, 14.381443298969073, 76.77835051546393, 114.58762886597938, 54.74226804123712, -1, -1, -1, -1
35, 0, 15.084080341569232, 76.80154639175115, 114.5328323065435, 54.719072164949694, -1, -1, -1, -1
36, 0, 15.78671738416939, 76.82474226803835, 114.47803574710763, 54.69587628866226, -1, -1, -1, -1
37, 0, 16.489354426769548, 76.84793814432557, 114.42323918767173, 54.672680412374845, -1, -1, -1, -1
38, 0, 17.191991469369707, 76.87113402061277, 114.36844262823585, 54.649484536087414, -1, -1, -1, -1
39, 0, 17.894628511969866, 76.89432989689999, 114.3136460688, 54.6262886598, -1, -1, -1, -1
40, 0, 17.811893866574287, 76.91752577319004, 114.25884950938175, 54.603092783510064, -1, -1, -1, -1
41, 0, 17.72915922117871, 76.94072164948007, 114.2040529499635, 54.57989690722012, -1, -1, -1, -1
42, 0, 17.646424575783126, 76.96391752577011, 114.14925639054522, 54.556701030930185, -1, -1, -1, -1
43, 0, 17.563689930387547, 76.98711340206015, 114.09445983112698, 54.53350515464024, -1, -1, -1, -1
44, 0, 17.480955284991968, 77.01030927835019, 114.03966327170873, 54.5103092783503, -1, -1, -1, -1
45, 0, 17.34679158991772, 76.98922211808781, 114.15273980652057, 54.51030927835032, -1, -1, -1, -1
46, 0, 17.212627894843475, 76.96813495782541, 114.26581634133245, 54.51030927835035, -1, -1, -1, -1
47, 0, 17.07846419976923, 76.94704779756303, 114.3788928761443, 54.51030927835036, -1, -1, -1, -1
48, 0, 16.944300504694983, 76.92596063730065, 114.49196941095616, 54.51030927835038, -1, -1, -1, -1
49, 0, 16.810136809620737, 76.90487347703825, 114.60504594576804, 54.510309278350405, -1, -1, -1, -1
50, 0, 16.67597311454649, 76.88378631677587, 114.71812248057988, 54.51030927835042, -1, -1, -1, -1
51, 0, 16.541809419472244, 76.86269915651347, 114.83119901539176, 54.51030927835045, -1, -1, -1, -1
52, 0, 16.407645724397998, 76.84161199625109, 114.94427555020361, 54.51030927835046, -1, -1, -1, -1
53, 0, 16.273482029323752, 76.8205248359887, 115.05735208501545, 54.510309278350476, -1, -1, -1, -1
54, 0, 16.139318334249506, 76.79943767572631, 115.17042861982733, 54.510309278350505, -1, -1, -1, -1
55, 0, 16.00515463917526, 76.77835051546393, 115.28350515463919, 54.51030927835052, -1, -1, -1, -1
56, 0, 16.07652656621729, 76.77835051546393, 115.24781919111817, 54.43893735130848, -1, -1, -1, -1
57, 0, 16.14789849325932, 76.77835051546393, 115.21213322759716, 54.367565424266445, -1, -1, -1, -1
58, 0, 16.21927042030135, 76.77835051546393, 115.17644726407616, 54.296193497224436, -1, -1, -1, -1
59, 0, 16.29064234734338, 76.77835051546393, 115.14076130055511, 54.2248215701824, -1, -1, -1, -1
60, 0, 16.36201427438541, 76.77835051546393, 115.1050753370341, 54.15344964314036, -1, -1, -1, -1
61, 0, 16.43338620142744, 76.77835051546393, 115.06938937351309, 54.082077716098325, -1, -1, -1, -1
62, 0, 16.504758128469472, 76.77835051546393, 115.03370340999207, 54.01070578905632, -1, -1, -1, -1
63, 0, 16.576130055511502, 76.77835051546393, 114.99801744647107, 53.93933386201428, -1, -1, -1, -1
64, 0, 16.647501982553532, 76.77835051546393, 114.96233148295005, 53.86796193497224, -1, -1, -1, -1
65, 0, 16.718873909595562, 76.77835051546393, 114.92664551942902, 53.796590007930206, -1, -1, -1, -1
66, 0, 16.79024583663759, 76.77835051546393, 114.890959555908, 53.7252180808882, -1, -1, -1, -1
67, 0, 16.86161776367962, 76.77835051546393, 114.855273592387, 53.65384615384616, -1, -1, -1, -1
68, 0, 16.93298969072165, 76.77835051546393, 114.81958762886599, 53.58247422680412, -1, -1, -1, -1
