116, 1603471438024848384, 0, 141.7974097160759, 25.19652061851244, 95.29655356759991, 43.92719072168732
117, 1603471438030231808, 0, 140.19242751556072, 25.167525773149954, 95.93285686267367, 43.9561855670498
118, 1603471438035615232, 0, 138.58744531504556, 25.138530927787468, 96.56916015774743, 43.98518041241229
119, 1603471438040998656, 0, 136.9824631145304, 25.10953608242498, 97.20546345282119, 44.014175257774774
120, 1603471438046382080, 0, 135.37748091401522, 25.080541237062494, 97.84176674789495, 44.04317010313726
121, 1603471438051765364, 0, 133.77249871350006, 25.051546391700008, 98.4780700429687, 44.07216494849975
122, 1603471438057148672, 0, 132.16751651297847, 25.02255154634247, 98.58607726322128, 44.10115979385769
123, 1603471438062532096, 0, 130.56253431245688, 24.99355670098493, 98.69408448347389, 44.13015463921563
124, 1603471438067915776, 0, 128.95755211193529, 24.964561855627387, 98.80209170372649, 44.159149484573575
125, 1603471438073299200, 0, 127.3525699114137, 24.93556701026985, 98.91009892397909, 44.18814432993151
126, 1603471438078682624, 0, 125.7475877108921, 24.906572164912312, 99.0181061442317, 44.21713917528945
127, 1603471438084066304, 0, 124.14260551037052, 24.877577319554774, 99.1261133644843, 44.24613402064739
128, 1603471438089449728, 0, 122.53762330984893, 24.848582474197237, 99.2341205847369, 44.27512886600533
129, 1603471438094833364, 0, 120.93264110932735, 24.819587628839695, 99.34212780498949, 44.304123711363275
130, 1603471438100216832, 0, 119.32765890880577, 24.790592783482154, 99.45013502524209, 44.33311855672122
131, 1603471438105600256, 0, 117.72267670828418, 24.761597938124616, 99.5581422454947, 44.36211340207916
132, 1603471438110983680, 0, 116.1176945077626, 24.73260309276708, 99.6661494657473, 44.3911082474371
133, 1603471438116366848, 0, 114.512712307241, 24.70360824740954, 99.7741566859999, 44.420103092795046
134, 1603471438121750272, 0, 112.90773010671941, 24.674613402052003, 99.8821639062525, 44.44909793815299
135, 1603471438127133696, 0, 111.30274790619782, 24.645618556694462, 99.9901711265051, 44.47809278351093
136, 1603471438132517120, 0, 109.69776570567623, 24.61662371133692, 100.0981783467577, 44.507087628868874
137, 1603471438137900364, 0, 108.09278350515464, 24.587628865979383, 100.20618556701031, 44.53608247422681
138, 1603471438143283456, 0, 106.4168814432982, 24.587628865980243, 100.30385809991722, 44.58247422680485
139, 1603471438148666880, 0, 104.74097938144175, 24.587628865981102, 100.40153063282412, 44.628865979382894
140, 1603471438154050304, 0, 103.0650773195853, 24.587628865981962, 100.49920316573102, 44.67525773196094
141, 1603471438159433728, 0, 101.38917525772885, 24.58762886598282, 100.59687569863792, 44.721649484538986
142, 1603471438164817152, 0, 99.7132731958724, 24.587628865983675, 100.69454823154481, 44.76804123711703
143, 1603471438170200576, 0, 98.03737113401596, 24.587628865984534, 100.79222076445171, 44.81443298969508
144, 1603471438175584000, 0, 96.36146907215951, 24.587628865985394, 100.88989329735861, 44.860824742273124
145, 1603471438180967364, 0, 94.68556701030305, 24.587628865986254, 100.98756583026552, 44.90721649485116
146, 1603471438186350848, 0, 93.0096649484466, 24.587628865987114, 101.08523836317242, 44.9536082474292
147, 1603471438191734272, 0, 91.33376288659015, 24.587628865987973, 101.18291089607932, 45.00000000000725
148, 1603471438197117440, 0, 89.6578608247337, 24.587628865988833, 101.28058342898622, 45.04639175258529
149, 1603471438202500864, 0, 87.98195876287726, 24.587628865989693, 101.37825596189312, 45.09278350516334
150, 1603471438207884288, 0, 86.30605670102081, 24.587628865990553, 101.47592849480002, 45.139175257741385
151, 1603471438213267712, 0, 84.63015463916436, 24.587628865991412, 101.57360102770691, 45.18556701031943
152, 1603471438218651136, 0, 82.95425257730791, 24.587628865992272, 101.67127356061381, 45.23195876289748
153, 1603471438224034364, 0, 81.27835051545146, 24.58762886599313, 101.76894609352071, 45.27835051547552
154, 1603471438229417472, 0, 79.602448453595, 24.587628865993985, 101.86661862642762, 45.32474226805357
155, 1603471438234800896, 0, 77.92654639173855, 24.587628865994844, 101.96429115933452, 45.37113402063161
156, 1603471438240184320, 0, 76.2506443298821, 24.587628865995704, 102.06196369224142, 45.41752577320965
157, 1603471438245567744, 0, 74.57474226802566, 24.587628865996564, 102.15963622514832, 45.46391752578769
158, 1603471438250951168, 0, 72.89884020616921, 24.587628865997424, 102.25730875805522, 45.51030927836574
159, 1603471438256334592, 0, 71.22293814431276, 24.587628865998283, 102.35498129096212, 45.55670103094378
160, 1603471438261718016, 0, 69.54703608245632, 24.587628865999143, 102.45265382386901, 45.60309278352182
161, 1603471438267101364, 0, 67.87113402059987, 24.587628866, 102.55032635677593, 45.64948453609986
162, 1603471438272485120, 0, 66.19523195874537, 24.58762886599871, 102.50529951617847, 45.6958762886761
163, 1603471438277868544, 0, 64.51932989689087, 24.587628865997424, 102.460272675581, 45.74226804125233
164, 1603471438283251968, 0, 62.843427835036366, 24.587628865996134, 102.41524583498354, 45.788659793828565
165, 1603471438288635392, 0, 61.167525773181865, 24.587628865994844, 102.37021899438608, 45.8350515464048
166, 1603471438294019072, 0, 59.491623711327364, 24.58762886599356, 102.3251921537886, 45.88144329898103
167, 1603471438299402496, 0, 57.81572164947286, 24.58762886599227, 102.28016531319115, 45.92783505155727
168, 1603471438304785920, 0, 56.13981958761836, 24.58762886599098, 102.23513847259369, 45.974226804133494
169, 1603471438310169364, 0, 54.463917525763854, 24.587628865989693, 102.19011163199622, 46.02061855670973
170, 1603471438315552512, 0, 52.788015463909346, 24.587628865988403, 102.14508479139874, 46.06701030928596
171, 1603471438320935936, 0, 51.112113402054845, 24.587628865987114, 102.10005795080129, 46.11340206186219
172, 1603471438326319360, 0, 49.436211340200344, 24.587628865985828, 102.05503111020383, 46.15979381443842
173, 1603471438331702784, 0, 47.760309278345844, 24.587628865984538, 102.01000426960636, 46.20618556701466
174, 1603471438337086208, 0, 46.08440721649134, 24.58762886598325, 101.96497742900888, 46.25257731959089
175, 1603471438342469632, 0, 44.40850515463684, 24.587628865981962, 101.91995058841142, 46.298969072167125
176, 1603471438347853056, 0, 42.73260309278234, 24.587628865980673, 101.87492374781397, 46.34536082474336
177, 1603471438353236364, 0, 41.05670103092784, 24.587628865979383, 101.8298969072165, 46.39175257731959
178, 1603471438358619904, 0, 39.55567600218565, 24.696359536080664, 101.5839825029684, 46.275773195874606
179, 1603471438364003328, 0, 38.05465097344346, 24.805090206181944, 101.3380680987203, 46.15979381442963
180, 1603471438369386496, 0, 36.55362594470127, 24.913820876283225, 101.0921536944722, 46.04381443298465
181, 1603471438374769920, 0, 35.052600915959076, 25.022551546384506, 100.8462392902241, 45.92783505153966
182, 1603471438380153344, 0, 33.551575887216885, 25.131282216485786, 100.60032488597601, 45.81185567009467
183, 1603471438385536768, 0, 32.05055085847469, 25.240012886587067, 100.35441048172791, 45.69587628864969
184, 1603471438390920192, 0, 30.549525829732502, 25.348743556688348, 100.10849607747983, 45.57989690720471
185, 1603471438396303364, 0, 29.04850080099031, 25.45747422678963, 99.86258167323173, 45.463917525759726
186, 1603471438401686528, 0, 27.54747577224812, 25.56620489689091, 99.61666726898363, 45.34793814431474
187, 1603471438407069952, 0, 26.04645074350593, 25.67493556699219, 99.37075286473552, 45.23195876286976
188, 1603471438412453376, 0, 24.545425714763738, 25.78366623709347, 99.12483846048742, 45.11597938142478
189, 1603471438417836800, 0, 23.044400686021547, 25.89239690719475, 98.87892405623933, 44.99999999997979
190, 1603471438423220224, 0, 21.543375657279356, 26.00112757729603, 98.63300965199123, 44.884020618534805
191, 1603471438428603648, 0, 20.042350628537164, 26.109858247397312, 98.38709524774313, 44.768041237089825
192, 1603471438433987072, 0, 18.541325599794973, 26.218588917498593, 98.14118084349502, 44.652061855644845
193, 1603471438439370364, 0, 17.04030057105278, 26.327319587599874, 97.89526643924692, 44.53608247419986
194, 1603471438444753408, 0, 15.48590334806785, 26.41171095036228, 97.72706353658197, 44.42010309276236
195, 1603471438450136832, 0, 13.931506125082922, 26.496102313124688, 97.55886063391699, 44.304123711324856
196, 1603471438455520256, 0, 12.377108902097994, 26.580493675887094, 97.39065773125203, 44.18814432988735
197, 1603471438460903680, 0, 10.822711679113066, 26.6648850386495, 97.22245482858708, 44.07216494844985
198, 1603471438466287104, 0, 9.268314456128138, 26.749276401411908, 97.05425192592212, 43.956185567012355
199, 1603471438471670528, 0, 7.71391723314321, 26.833667764174315, 96.88604902325716, 43.84020618557485
200, 1603471438477053952, 0, 6.159520010158282, 26.91805912693672, 96.7178461205922, 43.724226804137345
201, 1603471438482437364, 0, 4.605122787173353, 27.002450489699125, 96.54964321792724, 43.60824742269985
202, 1603471438487821056, 0, 4.029482438776684, 27.135520467146527, 95.35400482599562, 43.49226804125412
203, 1603471438493204480, 0, 3.4538420903800144, 27.268590444593933, 94.15836643406399, 43.376288659808395
204, 1603471438498587904, 0, 2.8782017419833457, 27.401660422041335, 92.96272804213237, 43.26030927836267
205, 1603471438503971328, 0, 2.3025613935866764, 27.534730399488737, 91.76708965020075, 43.144329896916936
206, 1603471438509355008, 0, 1.7269210451900072, 27.667800376936142, 90.57145125826912, 43.0283505154712
207, 1603471438514738432, 0, 1.1512806967933382, 27.800870354383544, 89.3758128663375, 42.91237113402548
208, 1603471438520121856, 0, 0.5756403483966691, 27.933940331830946, 88.18017447440587, 42.79639175257975
209, 1603471438525505364, 0, 0.0, 28.067010309278352, 86.98453608247424, 42.680412371134025
210, 1603471438530888448, 0, 0.0, 28.049032721748272, 85.35115979381496, 42.69838995866256
211, 1603471438536271872, 0, 0.0, 28.031055134218192, 83.71778350515567, 42.71636754619109
212, 1603471438541655296, 0, 0.0, 28.013077546688116, 82.08440721649639, 42.734345133719614
213, 1603471438547038720, 0, 0.0, 27.995099959158036, 80.45103092783711, 42.75232272124815
214, 1603471438552422144, 0, 0.0, 27.977122371627956, 78.81765463917783, 42.77030030877668
215, 1603471438557805568, 0, 0.0, 27.95914478409788, 77.18427835051855, 42.78827789630521
216, 1603471438563188992, 0, 0.0, 27.9411671965678, 75.55090206185926, 42.80625548383374
217, 1603471438568572364, 0, 0.0, 27.92318960903772, 73.91752577319998, 42.82423307136227
218, 1603471438573955840, 0, 0.0, 27.99016809352441, 72.28414948453994, 42.75725458687636
219, 1603471438579339264, 0, 0.0, 28.0571465780111, 70.65077319587988, 42.69027610239044
220, 1603471438584722432, 0, 0.0, 28.12412506249779, 69.01739690721983, 42.62329761790453
221, 1603471438590105856, 0, 0.0, 28.191103546984476, 67.38402061855979, 42.55631913341861
222, 1603471438595489280, 0, 0.0, 28.25808203147116, 65.75064432989973, 42.489340648932696
223, 1603471438600872704, 0, 0.0, 28.32506051595785, 64.11726804123968, 42.42236216444678
224, 1603471438606256128, 0, 0.0, 28.39203900044454, 62.48389175257963, 42.355383679960866
225, 1603471438611639364, 0, 0.0, 28.45901748493123, 60.85051546391958, 42.288405195474944
226, 1603471438617022464, 0, 0.0, 28.52599596941792, 59.21713917525953, 42.221426710989036
227, 1603471438622405888, 0, 0.0, 28.59297445390461, 57.58376288659948, 42.15444822650312
228, 1603471438627789312, 0, 0.0, 28.6599529383913, 55.95038659793943, 42.087469742017205
229, 1603471438633172736, 0, 0.0, 28.72693142287799, 54.31701030927938, 42.02049125753129
230, 1603471438638556160, 0, 0.0, 28.79390990736468, 52.68363402061933, 41.953512773045375
231, 1603471438643939584, 0, 0.0, 28.86088839185137, 51.05025773195928, 41.88653428855946
232, 1603471438649323008, 0, 0.0, 28.927866876338058, 49.41688144329923, 41.819555804073545
233, 1603471438654706364, 0, 0.0, 28.994845360824744, 47.78350515463918, 41.75257731958763
234, 1603471438660089856, 0, 4.1204153491242925e-16, 29.197809278346654, 46.16945876288428, 41.55454526769767
235, 1603471438665473280, 0, 8.240830698248585e-16, 29.40077319586856, 44.555412371129385, 41.35651321580771
236, 1603471438670856704, 0, 1.2361246047372876e-15, 29.603737113390466, 42.94136597937449, 41.158481163917756
237, 1603471438676239872, 0, 1.648166139649717e-15, 29.80670103091237, 41.32731958761959, 40.960449112027796
238, 1603471438681623296, 0, 2.060207674562146e-15, 30.009664948434278, 39.713273195864694, 40.762417060137835
239, 1603471438687006720, 0, 2.4722492094745753e-15, 30.212628865956184, 38.0992268041098, 40.56438500824788
240, 1603471438692390144, 0, 2.8842907443870046e-15, 30.41559278347809, 36.4851804123549, 40.36635295635792
241, 1603471438697773364, 0, 3.296332279299434e-15, 30.618556700999996, 34.8711340206, 40.16832090446796
242, 1603471438703156736, 0, 2.8842907443870046e-15, 30.821520618525, 33.25708762885, 39.90592116951445
243, 1603471438708540160, 0, 2.4722492094745753e-15, 31.024484536050004, 31.6430412371, 39.64352143456094
244, 1603471438713923584, 0, 2.060207674562146e-15, 31.227448453575008, 30.02899484535, 39.38112169960742
245, 1603471438719307264, 0, 1.648166139649717e-15, 31.430412371100015, 28.414948453599997, 39.11872196465391
246, 1603471438724690944, 0, 1.2361246047372876e-15, 31.633376288625023, 26.800902061849996, 38.856322229700396
247, 1603471438730074368, 0, 8.240830698248585e-16, 31.836340206150027, 25.186855670099995, 38.59392249474688
248, 1603471438735457792, 0, 4.1204153491242925e-16, 32.03930412367503, 23.572809278349993, 38.331522759793366
249, 1603471438740841364, 0, 0.0, 32.242268041200035, 21.958762886599988, 38.069123024839854
250, 1603471438746224896, 0, 0.0, 32.445231958730446, 20.344716494847155, 37.34076615188951
251, 1603471438751608320, 0, 0.0, 32.64819587626085, 18.73067010309432, 36.61240927893917
252, 1603471438756991488, 0, 0.0, 32.851159793791254, 17.116623711341486, 35.884052405988825
253, 1603471438762374912, 0, 0.0, 33.054123711321665, 15.502577319588653, 35.15569553303848
254, 1603471438767758336, 0, 0.0, 33.25708762885208, 13.88853092783582, 34.42733866008814
255, 1603471438773141760, 0, 0.0, 33.46005154638249, 12.274484536082987, 33.6989817871378
256, 1603471438778525184, 0, 0.0, 33.6630154639129, 10.660438144330154, 32.970624914187454
257, 1603471438783908364, 0, 0.0, 33.8659793814433, 9.04639175257732, 32.24226804123712
258, 1603471438789291520, 0, 0.0, 33.8659793814433, 9.04639175257732, 32.24226804123712
259, 1603471438794674944, 0, 0.0, 33.8659793814433, 9.04639175257732, 32.24226804123712
260, 1603471438800058368, 0, 0.0, 33.8659793814433, 9.04639175257732, 32.24226804123712
261, 1603471438805441792, 0, 0.0, 33.8659793814433, 9.04639175257732, 32.24226804123712
262, 1603471438810825216, 0, 0.0, 33.8659793814433, 9.04639175257732, 32.24226804123712
263, 1603471438816208640, 0, 0.0, 33.8659793814433, 9.04639175257732, 32.24226804123712
264, 1603471438821592064, 0, 0.0, 33.8659793814433, 9.04639175257732, 32.24226804123712
265, 1603471438826975364
266, 1603471438832358912
267, 1603471438837742336
268, 1603471438843125760
269, 1603471438848508928
270, 1603471438853892096
271, 1603471438859275520
272, 1603471438864658944
273, 1603471438870042364
274, 1603471438875425792
275, 1603471438880809216
276, 1603471438886192640
277, 1603471438891575808
278, 1603471438896959232
279, 1603471438902342656
280, 1603471438907726080
281, 1603471438913109364
282, 1603471438918492672
283, 1603471438923876096
284, 1603471438929259520
285, 1603471438934643200
286, 1603471438940026880
287, 1603471438945410304
288, 1603471438950793728
289, 1603471438956177364
290, 1603471438961560832
291, 1603471438966944256
292, 1603471438972327424
293, 1603471438977710848
294, 1603471438983094272
295, 1603471438988477696
296, 1603471438993861120
297, 1603471438999244364
298, 1603471439004627456
299, 1603471439010010880
300, 1603471439015394304
301, 1603471439020777728
302, 1603471439026161152
303, 1603471439031544576
304, 1603471439036928000
305, 1603471439042311364
306, 1603471439047694848
307, 1603471439053078272
308, 1603471439058461696
309, 1603471439063844864
310, 1603471439069228288
311, 1603471439074611712
312, 1603471439079995136
313, 1603471439085378364
314, 1603471439090761472
315, 1603471439096144896
316, 1603471439101528320
317, 1603471439106911744
318, 1603471439112295168
319, 1603471439117678592
320, 1603471439123062016
321, 1603471439128445364
