49, 0, 234.74226804123714, 32.70618556701031, 5.257731958762852, 27.835051546391753, -1, -1, -1, -1
50, 0, 233.49548969072168, 32.47422680412371, 6.5045103092783165, 28.762886597938145, -1, -1, -1, -1
51, 0, 232.2487113402062, 32.24226804123711, 7.75128865979378, 29.690721649484537, -1, -1, -1, -1
52, 0, 231.00193298969072, 32.01030927835052, 8.998067010309244, 30.61855670103093, -1, -1, -1, -1
53, 0, 229.75515463917526, 31.77835051546392, 10.244845360824709, 31.54639175257732, -1, -1, -1, -1
54, 0, 228.5083762886598, 31.54639175257732, 11.491623711340171, 32.47422680412372, -1, -1, -1, -1
55, 0, 227.26159793814435, 31.314432989690722, 12.738402061855636, 33.402061855670105, -1, -1, -1, -1
56, 0, 226.0148195876289, 31.082474226804123, 13.9851804123711, 34.329896907216494, -1, -1, -1, -1
57, 0, 224.7680412371134, 30.850515463917528, 15.231958762886563, 35.25773195876289, -1, -1, -1, -1
58, 0, 223.54592508984757, 30.53647143621473, 16.45407491015243, 35.71994959707165, -1, -1, -1, -1
59, 0, 222.3238089425817, 30.22242740851193, 17.676191057418293, 36.182167235380405, -1, -1, -1, -1
60, 0, 221.10169279531584, 29.90838338080913, 18.89830720468416, 36.64438487368916, -1, -1, -1, -1
61, 0, 219.87957664804998, 29.59433935310633, 20.120423351950024, 37.10660251199792, -1, -1, -1, -1
62, 0, 218.6574605007841, 29.280295325403532, 21.34253949921589, 37.56882015030668, -1, -1, -1, -1
63, 0, 217.43534435351825, 28.966251297700733, 22.564655646481754, 38.031037788615436, -1, -1, -1, -1
64, 0, 216.21322820625238, 28.652207269997934, 23.78677179374762, 38.49325542692419, -1, -1, -1, -1
65, 0, 214.99111205898652, 28.338163242295135, 25.008887941013484, 38.95547306523295, -1, -1, -1, -1
66, 0, 213.76899591172065, 28.024119214592336, 26.23100408827934, 39.41769070354171, -1, -1, -1, -1
67, 0, 212.5468797644548, 27.710075186889537, 27.453120235545203, 39.879908341850474, -1, -1, -1, -1
68, 0, 211.32476361718892, 27.396031159186737, 28.675236382811065, 40.34212598015924, -1, -1, -1, -1
69, 0, 210.10264746992306, 27.081987131483938, 29.897352530076923, 40.804343618467996, -1, -1, -1, -1
70, 0, 208.8805313226572, 26.76794310378114, 31.119468677342784, 41.266561256776754, -1, -1, -1, -1
71, 0, 207.65841517539133, 26.45389907607834, 32.341584824608645, 41.72877889508551, -1, -1, -1, -1
72, 0, 206.43629902812546, 26.13985504837554, 33.5637009718745, 42.19099653339427, -1, -1, -1, -1
73, 0, 205.21418288085962, 25.82581102067274, 34.78581711914036, 42.653214171703034, -1, -1, -1, -1
74, 0, 203.81226552297085, 25.835409172086884, 36.18773447702914, 42.683908904528295, -1, -1, -1, -1
75, 0, 202.41034816508207, 25.845007323501022, 37.589651834917916, 42.71460363735356, -1, -1, -1, -1
76, 0, 201.0084308071933, 25.85460547491516, 38.99156919280669, 42.74529837017882, -1, -1, -1, -1
77, 0, 199.60651344930452, 25.8642036263293, 40.39348655069548, 42.77599310300408, -1, -1, -1, -1
78, 0, 198.20459609141574, 25.873801777743438, 41.79540390858426, 42.806687835829344, -1, -1, -1, -1
79, 0, 196.80267873352696, 25.883399929157576, 43.19732126647304, 42.837382568654604, -1, -1, -1, -1
80, 0, 195.40076137563818, 25.892998080571715, 44.59923862436182, 42.868077301479865, -1, -1, -1, -1
81, 0, 193.9988440177494, 25.902596231985854, 46.001155982250594, 42.898772034305125, -1, -1, -1, -1
82, 0, 192.59692665986063, 25.912194383399992, 47.40307334013937, 42.929466767130386, -1, -1, -1, -1
83, 0, 191.19500930197185, 25.92179253481413, 48.80499069802814, 42.960161499955646, -1, -1, -1, -1
84, 0, 189.79309194408307, 25.93139068622827, 50.20690805591691, 42.99085623278091, -1, -1, -1, -1
85, 0, 188.3911745861943, 25.94098883764241, 51.60882541380569, 43.02155096560617, -1, -1, -1, -1
86, 0, 186.98925722830552, 25.950586989056553, 53.01074277169447, 43.05224569843143, -1, -1, -1, -1
87, 0, 185.58733987041674, 25.960185140470692, 54.412660129583244, 43.08294043125669, -1, -1, -1, -1
88, 0, 184.18542251252796, 25.96978329188483, 55.81457748747202, 43.113635164081956, -1, -1, -1, -1
89, 0, 182.7835051546392, 25.97938144329897, 57.21649484536079, 43.144329896907216, -1, -1, -1, -1
90, 0, 181.27637395309677, 25.950386597936507, 58.723626046903206, 43.173324742269415, -1, -1, -1, -1
91, 0, 179.76924275155437, 25.921391752574046, 60.23075724844561, 43.20231958763161, -1, -1, -1, -1
92, 0, 178.26211155001195, 25.892396907211584, 61.73788844998802, 43.2313144329938, -1, -1, -1, -1
93, 0, 176.75498034846953, 25.863402061849126, 63.24501965153043, 43.26030927835599, -1, -1, -1, -1
94, 0, 175.24784914692714, 25.834407216486667, 64.75215085307283, 43.28930412371818, -1, -1, -1, -1
95, 0, 173.74071794538472, 25.805412371124206, 66.25928205461526, 43.318298969080374, -1, -1, -1, -1
96, 0, 172.2335867438423, 25.776417525761744, 67.76641325615766, 43.347293814442565, -1, -1, -1, -1
97, 0, 170.7264555422999, 25.747422680399282, 69.27354445770007, 43.37628865980476, -1, -1, -1, -1
98, 0, 169.2193243407575, 25.71842783503682, 70.78067565924248, 43.40528350516695, -1, -1, -1, -1
99, 0, 167.7121931392151, 25.68943298967436, 72.28780686078488, 43.43427835052915, -1, -1, -1, -1
100, 0, 166.20506193767267, 25.660438144311897, 73.7949380623273, 43.46327319589135, -1, -1, -1, -1
101, 0, 164.69793073613027, 25.631443298949435, 75.30206926386971, 43.49226804125354, -1, -1, -1, -1
102, 0, 163.19079953458788, 25.602448453586973, 76.80920046541212, 43.52126288661573, -1, -1, -1, -1
103, 0, 161.68366833304546, 25.57345360822451, 78.31633166695454, 43.55025773197793, -1, -1, -1, -1
104, 0, 160.17653713150304, 25.54445876286205, 79.82346286849695, 43.57925257734013, -1, -1, -1, -1
105, 0, 158.66940592996065, 25.51546391749959, 81.33059407003935, 43.60824742270232, -1, -1, -1, -1
106, 0, 157.16227472841825, 25.486469072137133, 82.83772527158177, 43.63724226806451, -1, -1, -1, -1
107, 0, 155.65514352687583, 25.45747422677467, 84.34485647312418, 43.6662371134267, -1, -1, -1, -1
108, 0, 154.1480123253334, 25.42847938141221, 85.85198767466659, 43.695231958788895, -1, -1, -1, -1
109, 0, 152.64088112379102, 25.399484536049748, 87.35911887620901, 43.72422680415109, -1, -1, -1, -1
110, 0, 151.1337499222486, 25.370489690687286, 88.86625007775142, 43.75322164951328, -1, -1, -1, -1
111, 0, 149.62661872070618, 25.341494845324824, 90.37338127929382, 43.78221649487547, -1, -1, -1, -1
112, 0, 148.11948751916378, 25.312499999962363, 91.88051248083625, 43.81121134023766, -1, -1, -1, -1
113, 0, 146.61235631762136, 25.283505154599904, 93.38764368237865, 43.84020618559986, -1, -1, -1, -1
114, 0, 145.00737411710622, 25.254510309237418, 94.0239469774524, 43.869201030962344, -1, -1, -1, -1
115, 0, 143.40239191659106, 25.225515463874927, 94.66025027252616, 43.898195876324834, -1, -1, -1, -1
116, 0, 141.7974097160759, 25.19652061851244, 95.29655356759991, 43.92719072168732, -1, -1, -1, -1
117, 0, 140.19242751556072, 25.167525773149954, 95.93285686267367, 43.9561855670498, -1, -1, -1, -1
118, 0, 138.58744531504556, 25.138530927787468, 96.56916015774743, 43.98518041241229, -1, -1, -1, -1
119, 0, 136.9824631145304, 25.10953608242498, 97.20546345282119, 44.014175257774774, -1, -1, -1, -1
120, 0, 135.37748091401522, 25.080541237062494, 97.84176674789495, 44.04317010313726, -1, -1, -1, -1
121, 0, 133.77249871350006, 25.051546391700008, 98.4780700429687, 44.07216494849975, -1, -1, -1, -1
122, 0, 132.16751651297847, 25.02255154634247, 98.58607726322128, 44.10115979385769, -1, -1, -1, -1
123, 0, 130.56253431245688, 24.99355670098493, 98.69408448347389, 44.13015463921563, -1, -1, -1, -1
124, 0, 128.95755211193529, 24.964561855627387, 98.80209170372649, 44.159149484573575, -1, -1, -1, -1
125, 0, 127.3525699114137, 24.93556701026985, 98.91009892397909, 44.18814432993151, -1, -1, -1, -1
126, 0, 125.7475877108921, 24.906572164912312, 99.0181061442317, 44.21713917528945, -1, -1, -1, -1
127, 0, 124.14260551037052, 24.877577319554774, 99.1261133644843, 44.24613402064739, -1, -1, -1, -1
128, 0, 122.53762330984893, 24.848582474197237, 99.2341205847369, 44.27512886600533, -1, -1, -1, -1
129, 0, 120.93264110932735, 24.819587628839695, 99.34212780498949, 44.304123711363275, -1, -1, -1, -1
130, 0, 119.32765890880577, 24.790592783482154, 99.45013502524209, 44.33311855672122, -1, -1, -1, -1
131, 0, 117.72267670828418, 24.761597938124616, 99.5581422454947, 44.36211340207916, -1, -1, -1, -1
132, 0, 116.1176945077626, 24.73260309276708, 99.6661494657473, 44.3911082474371, -1, -1, -1, -1
133, 0, 114.512712307241, 24.70360824740954, 99.7741566859999, 44.420103092795046, -1, -1, -1, -1
134, 0, 112.90773010671941, 24.674613402052003, 99.8821639062525, 44.44909793815299, -1, -1, -1, -1
135, 0, 111.30274790619782, 24.645618556694462, 99.9901711265051, 44.47809278351093, -1, -1, -1, -1
136, 0, 109.69776570567623, 24.61662371133692, 100.0981783467577, 44.507087628868874, -1, -1, -1, -1
137, 0, 108.09278350515464, 24.587628865979383, 100.20618556701031, 44.53608247422681, -1, -1, -1, -1
138, 0, 106.4168814432982, 24.587628865980243, 100.30385809991722, 44.58247422680485, -1, -1, -1, -1
139, 0, 104.74097938144175, 24.587628865981102, 100.40153063282412, 44.628865979382894, -1, -1, -1, -1
140, 0, 103.0650773195853, 24.587628865981962, 100.49920316573102, 44.67525773196094, -1, -1, -1, -1
141, 0, 101.38917525772885, 24.58762886598282, 100.59687569863792, 44.721649484538986, -1, -1, -1, -1
142, 0, 99.7132731958724, 24.587628865983675, 100.69454823154481, 44.76804123711703, -1, -1, -1, -1
143, 0, 98.03737113401596, 24.587628865984534, 100.79222076445171, 44.81443298969508, -1, -1, -1, -1
144, 0, 96.36146907215951, 24.587628865985394, 100.88989329735861, 44.860824742273124, -1, -1, -1, -1
145, 0, 94.68556701030305, 24.587628865986254, 100.98756583026552, 44.90721649485116, -1, -1, -1, -1
146, 0, 93.0096649484466, 24.587628865987114, 101.08523836317242, 44.9536082474292, -1, -1, -1, -1
147, 0, 91.33376288659015, 24.587628865987973, 101.18291089607932, 45.00000000000725, -1, -1, -1, -1
148, 0, 89.6578608247337, 24.587628865988833, 101.28058342898622, 45.04639175258529, -1, -1, -1, -1
149, 0, 87.98195876287726, 24.587628865989693, 101.37825596189312, 45.09278350516334, -1, -1, -1, -1
150, 0, 86.30605670102081, 24.587628865990553, 101.47592849480002, 45.139175257741385, -1, -1, -1, -1
151, 0, 84.63015463916436, 24.587628865991412, 101.57360102770691, 45.18556701031943, -1, -1, -1, -1
152, 0, 82.95425257730791, 24.587628865992272, 101.67127356061381, 45.23195876289748, -1, -1, -1, -1
153, 0, 81.27835051545146, 24.58762886599313, 101.76894609352071, 45.27835051547552, -1, -1, -1, -1
154, 0, 79.602448453595, 24.587628865993985, 101.86661862642762, 45.32474226805357, -1, -1, -1, -1
155, 0, 77.92654639173855, 24.587628865994844, 101.96429115933452, 45.37113402063161, -1, -1, -1, -1
156, 0, 76.2506443298821, 24.587628865995704, 102.06196369224142, 45.41752577320965, -1, -1, -1, -1
157, 0, 74.57474226802566, 24.587628865996564, 102.15963622514832, 45.46391752578769, -1, -1, -1, -1
158, 0, 72.89884020616921, 24.587628865997424, 102.25730875805522, 45.51030927836574, -1, -1, -1, -1
159, 0, 71.22293814431276, 24.587628865998283, 102.35498129096212, 45.55670103094378, -1, -1, -1, -1
160, 0, 69.54703608245632, 24.587628865999143, 102.45265382386901, 45.60309278352182, -1, -1, -1, -1
161, 0, 67.87113402059987, 24.587628866, 102.55032635677593, 45.64948453609986, -1, -1, -1, -1
162, 0, 66.19523195874537, 24.58762886599871, 102.50529951617847, 45.6958762886761, -1, -1, -1, -1
163, 0, 64.51932989689087, 24.587628865997424, 102.460272675581, 45.74226804125233, -1, -1, -1, -1
164, 0, 62.843427835036366, 24.587628865996134, 102.41524583498354, 45.788659793828565, -1, -1, -1, -1
165, 0, 61.167525773181865, 24.587628865994844, 102.37021899438608, 45.8350515464048, -1, -1, -1, -1
166, 0, 59.491623711327364, 24.58762886599356, 102.3251921537886, 45.88144329898103, -1, -1, -1, -1
167, 0, 57.81572164947286, 24.58762886599227, 102.28016531319115, 45.92783505155727, -1, -1, -1, -1
168, 0, 56.13981958761836, 24.58762886599098, 102.23513847259369, 45.974226804133494, -1, -1, -1, -1
169, 0, 54.463917525763854, 24.587628865989693, 102.19011163199622, 46.02061855670973, -1, -1, -1, -1
170, 0, 52.788015463909346, 24.587628865988403, 102.14508479139874, 46.06701030928596, -1, -1, -1, -1
171, 0, 51.112113402054845, 24.587628865987114, 102.10005795080129, 46.11340206186219, -1, -1, -1, -1
172, 0, 49.436211340200344, 24.587628865985828, 102.05503111020383, 46.15979381443842, -1, -1, -1, -1
173, 0, 47.760309278345844, 24.587628865984538, 102.01000426960636, 46.20618556701466, -1, -1, -1, -1
174, 0, 46.08440721649134, 24.58762886598325, 101.96497742900888, 46.25257731959089, -1, -1, -1, -1
175, 0, 44.40850515463684, 24.587628865981962, 101.91995058841142, 46.298969072167125, -1, -1, -1, -1
176, 0, 42.73260309278234, 24.587628865980673, 101.87492374781397, 46.34536082474336, -1, -1, -1, -1
177, 0, 41.05670103092784, 24.587628865979383, 101.8298969072165, 46.39175257731959, -1, -1, -1, -1
178, 0, 39.55567600218565, 24.696359536080664, 101.5839825029684, 46.275773195874606, -1, -1, -1, -1
