13, 0, 234.74226804123714, 32.70618556701031, 5.257731958762852, 27.835051546391753, -1, -1, -1, -1
14, 0, 229.75515463917526, 31.77835051546392, 10.244845360824709, 31.54639175257732, -1, -1, -1, -1
15, 0, 224.7680412371134, 30.850515463917528, 15.231958762886563, 35.25773195876289, -1, -1, -1, -1
16, 0, 219.87957664804998, 29.59433935310633, 20.120423351950024, 37.10660251199792, -1, -1, -1, -1
17, 0, 214.99111205898652, 28.338163242295135, 25.008887941013484, 38.95547306523295, -1, -1, -1, -1
18, 0, 210.10264746992306, 27.081987131483938, 29.897352530076923, 40.804343618467996, -1, -1, -1, -1
19, 0, 205.21418288085962, 25.82581102067274, 34.78581711914036, 42.653214171703034, -1, -1, -1, -1
20, 0, 199.60651344930452, 25.8642036263293, 40.39348655069548, 42.77599310300408, -1, -1, -1, -1
21, 0, 193.9988440177494, 25.902596231985854, 46.001155982250594, 42.898772034305125, -1, -1, -1, -1
22, 0, 188.3911745861943, 25.94098883764241, 51.60882541380569, 43.02155096560617, -1, -1, -1, -1
23, 0, 182.7835051546392, 25.97938144329897, 57.21649484536079, 43.144329896907216, -1, -1, -1, -1
24, 0, 176.75498034846953, 25.863402061849126, 63.24501965153043, 43.26030927835599, -1, -1, -1, -1
25, 0, 170.7264555422999, 25.747422680399282, 69.27354445770007, 43.37628865980476, -1, -1, -1, -1
26, 0, 164.69793073613027, 25.631443298949435, 75.30206926386971, 43.49226804125354, -1, -1, -1, -1
27, 0, 158.66940592996065, 25.51546391749959, 81.33059407003935, 43.60824742270232, -1, -1, -1, -1
28, 0, 152.64088112379102, 25.399484536049748, 87.35911887620901, 43.72422680415109, -1, -1, -1, -1
29, 0, 146.61235631762136, 25.283505154599904, 93.38764368237865, 43.84020618559986, -1, -1, -1, -1
30, 0, 140.19242751556072, 25.167525773149954, 95.93285686267367, 43.9561855670498, -1, -1, -1, -1
31, 0, 133.77249871350006, 25.051546391700008, 98.4780700429687, 44.07216494849975, -1, -1, -1, -1
32, 0, 127.3525699114137, 24.93556701026985, 98.91009892397909, 44.18814432993151, -1, -1, -1, -1
