25, 0, 234.74226804123714, 32.70618556701031, 5.257731958762852, 27.835051546391753, -1, -1, -1, -1
26, 0, 232.2487113402062, 32.24226804123711, 7.75128865979378, 29.690721649484537, -1, -1, -1, -1
27, 0, 229.75515463917526, 31.77835051546392, 10.244845360824709, 31.54639175257732, -1, -1, -1, -1
28, 0, 227.26159793814435, 31.314432989690722, 12.738402061855636, 33.402061855670105, -1, -1, -1, -1
29, 0, 224.7680412371134, 30.850515463917528, 15.231958762886563, 35.25773195876289, -1, -1, -1, -1
30, 0, 222.3238089425817, 30.22242740851193, 17.676191057418293, 36.182167235380405, -1, -1, -1, -1
31, 0, 219.87957664804998, 29.59433935310633, 20.120423351950024, 37.10660251199792, -1, -1, -1, -1
32, 0, 217.43534435351825, 28.966251297700733, 22.564655646481754, 38.031037788615436, -1, -1, -1, -1
33, 0, 214.99111205898652, 28.338163242295135, 25.008887941013484, 38.95547306523295, -1, -1, -1, -1
34, 0, 212.5468797644548, 27.710075186889537, 27.453120235545203, 39.879908341850474, -1, -1, -1, -1
35, 0, 210.10264746992306, 27.081987131483938, 29.897352530076923, 40.804343618467996, -1, -1, -1, -1
36, 0, 207.65841517539133, 26.45389907607834, 32.341584824608645, 41.72877889508551, -1, -1, -1, -1
37, 0, 205.21418288085962, 25.82581102067274, 34.78581711914036, 42.653214171703034, -1, -1, -1, -1
38, 0, 202.41034816508207, 25.845007323501022, 37.589651834917916, 42.71460363735356, -1, -1, -1, -1
39, 0, 199.60651344930452, 25.8642036263293, 40.39348655069548, 42.77599310300408, -1, -1, -1, -1
40, 0, 196.80267873352696, 25.883399929157576, 43.19732126647304, 42.837382568654604, -1, -1, -1, -1
41, 0, 193.9988440177494, 25.902596231985854, 46.001155982250594, 42.898772034305125, -1, -1, -1, -1
42, 0, 191.19500930197185, 25.92179253481413, 48.80499069802814, 42.960161499955646, -1, -1, -1, -1
43, 0, 188.3911745861943, 25.94098883764241, 51.60882541380569, 43.02155096560617, -1, -1, -1, -1
44, 0, 185.58733987041674, 25.960185140470692, 54.412660129583244, 43.08294043125669, -1, -1, -1, -1
45, 0, 182.7835051546392, 25.97938144329897, 57.21649484536079, 43.144329896907216, -1, -1, -1, -1
46, 0, 179.76924275155437, 25.921391752574046, 60.23075724844561, 43.20231958763161, -1, -1, -1, -1
47, 0, 176.75498034846953, 25.863402061849126, 63.24501965153043, 43.26030927835599, -1, -1, -1, -1
