97, 0, 234.74226804123714, 32.70618556701031, 5.257731958762852, 27.835051546391753, -1, -1, -1, -1
98, 0, 234.1188788659794, 32.59020618556701, 5.881121134020584, 28.29896907216495, -1, -1, -1, -1
99, 0, 233.49548969072168, 32.47422680412371, 6.5045103092783165, 28.762886597938145, -1, -1, -1, -1
100, 0, 232.87210051546396, 32.35824742268041, 7.127899484536048, 29.22680412371134, -1, -1, -1, -1
101, 0, 232.2487113402062, 32.24226804123711, 7.75128865979378, 29.690721649484537, -1, -1, -1, -1
102, 0, 231.62532216494844, 32.126288659793815, 8.374677835051513, 30.154639175257735, -1, -1, -1, -1
103, 0, 231.00193298969072, 32.01030927835052, 8.998067010309244, 30.61855670103093, -1, -1, -1, -1
104, 0, 230.378543814433, 31.89432989690722, 9.621456185566977, 31.082474226804123, -1, -1, -1, -1
105, 0, 229.75515463917526, 31.77835051546392, 10.244845360824709, 31.54639175257732, -1, -1, -1, -1
106, 0, 229.13176546391753, 31.66237113402062, 10.86823453608244, 32.01030927835052, -1, -1, -1, -1
107, 0, 228.5083762886598, 31.54639175257732, 11.491623711340171, 32.47422680412372, -1, -1, -1, -1
108, 0, 227.88498711340208, 31.43041237113402, 12.115012886597903, 32.938144329896915, -1, -1, -1, -1
109, 0, 227.26159793814435, 31.314432989690722, 12.738402061855636, 33.402061855670105, -1, -1, -1, -1
110, 0, 226.63820876288662, 31.198453608247423, 13.36179123711337, 33.865979381443296, -1, -1, -1, -1
111, 0, 226.0148195876289, 31.082474226804123, 13.9851804123711, 34.329896907216494, -1, -1, -1, -1
112, 0, 225.39143041237116, 30.966494845360828, 14.608569587628832, 34.79381443298969, -1, -1, -1, -1
113, 0, 224.7680412371134, 30.850515463917528, 15.231958762886563, 35.25773195876289, -1, -1, -1, -1
114, 0, 224.1569831634805, 30.69349345006613, 15.843016836519496, 35.48884077791727, -1, -1, -1, -1
115, 0, 223.54592508984757, 30.53647143621473, 16.45407491015243, 35.71994959707165, -1, -1, -1, -1
116, 0, 222.93486701621464, 30.37944942236333, 17.06513298378536, 35.951058416226026, -1, -1, -1, -1
117, 0, 222.3238089425817, 30.22242740851193, 17.676191057418293, 36.182167235380405, -1, -1, -1, -1
118, 0, 221.71275086894877, 30.06540539466053, 18.287249131051226, 36.413276054534784, -1, -1, -1, -1
119, 0, 221.10169279531584, 29.90838338080913, 18.89830720468416, 36.64438487368916, -1, -1, -1, -1
120, 0, 220.4906347216829, 29.75136136695773, 19.50936527831709, 36.87549369284354, -1, -1, -1, -1
121, 0, 219.87957664804998, 29.59433935310633, 20.120423351950024, 37.10660251199792, -1, -1, -1, -1
122, 0, 219.26851857441704, 29.437317339254932, 20.731481425582956, 37.3377113311523, -1, -1, -1, -1
123, 0, 218.6574605007841, 29.280295325403532, 21.34253949921589, 37.56882015030668, -1, -1, -1, -1
124, 0, 218.04640242715118, 29.123273311552133, 21.95359757284882, 37.79992896946106, -1, -1, -1, -1
125, 0, 217.43534435351825, 28.966251297700733, 22.564655646481754, 38.031037788615436, -1, -1, -1, -1
126, 0, 216.8242862798853, 28.809229283849334, 23.175713720114686, 38.262146607769814, -1, -1, -1, -1
127, 0, 216.21322820625238, 28.652207269997934, 23.78677179374762, 38.49325542692419, -1, -1, -1, -1
128, 0, 215.60217013261945, 28.495185256146534, 24.39782986738055, 38.72436424607857, -1, -1, -1, -1
129, 0, 214.99111205898652, 28.338163242295135, 25.008887941013484, 38.95547306523295, -1, -1, -1, -1
130, 0, 214.38005398535358, 28.181141228443735, 25.619946014646413, 39.18658188438733, -1, -1, -1, -1
131, 0, 213.76899591172065, 28.024119214592336, 26.23100408827934, 39.41769070354171, -1, -1, -1, -1
132, 0, 213.15793783808772, 27.867097200740936, 26.842062161912274, 39.648799522696095, -1, -1, -1, -1
133, 0, 212.5468797644548, 27.710075186889537, 27.453120235545203, 39.879908341850474, -1, -1, -1, -1
