1603471475819208364,164,134,1
1603471475819209364,152,128,1
1603471475819209364,186,59,1
1603471475819209364,122,137,1
1603471475819210364,84,134,1
1603471475819210364,144,85,1
1603471475819210364,196,140,1
1603471475819210364,179,91,1
1603471475819211364,81,131,1
1603471475819211364,194,138,1
1603471475819211364,130,174,1
1603471475819212364,151,175,1
1603471475819212364,197,175,1
1603471475819212364,213,168,1
1603471475819212364,115,42,1
1603471475819213364,136,40,1
1603471475819213364,2,41,1
1603471475819213364,235,19,1
1603471475819213364,145,29,1
1603471475819214364,168,6,1
1603471475819214364,206,3,1
1603471475819214364,156,8,1
1603471475819215364,191,104,1
1603471475819215364,135,105,1
1603471475819215364,76,100,1
1603471475819215364,144,100,1
1603471475819215364,154,101,1
1603471475819216364,163,102,1
1603471475819216364,207,102,1
1603471475819216364,148,97,1
1603471475819216364,198,97,1
1603471475819217364,181,96,1
1603471475819217364,79,98,1
1603471475819217364,88,98,1
1603471475819218364,192,99,1
1603471475819219364,39,70,1
1603471475819220364,165,68,1
1603471475819221364,27,69,1
1603471475819221364,196,65,1
1603471475819221364,120,64,1
1603471475819221364,164,66,1
1603471475819222364,136,67,1
1603471475819224364,11,73,1
1603471475819227364,188,74,1
1603471475819229364,142,77,1
1603471475819247364,202,81,1
1603471475819273364,106,133,1
1603471475819273364,132,132,1
1603471475824980364,238,53,0
1603471475825105364,238,50,0
1603471475825775364,238,55,0
1603471475826452364,238,49,0
1603471475827213364,238,58,0
1603471475829305364,239,44,1
1603471475829478364,239,41,1
1603471475830527364,239,45,1
1603471475830774364,239,40,1
1603471475830924364,239,42,1
1603471475831238364,239,43,1
1603471475832302364,239,46,1
1603471475833565364,239,47,1
1603471475835026364,238,51,0
1603471475835241364,238,52,0
1603471475835770364,239,48,1
1603471475835867364,239,49,1
1603471475836005364,238,44,1
1603471475836259364,238,41,1
1603471475836739364,236,45,0
1603471475836880364,236,53,0
1603471475838061364,239,50,1
1603471475838168364,236,55,0
1603471475838445364,236,47,0
1603471475838797364,238,45,1
1603471475838880364,236,54,0
1603471475839639364,238,44,1
1603471475840045364,238,43,1
1603471475840120364,238,46,1
1603471475840405364,238,47,1
1603471475840946364,239,51,1
1603471475841201364,238,48,1
1603471475841861364,239,44,0
1603471475841929364,237,44,1
1603471475841966364,238,49,1
1603471475842356364,239,50,1
1603471475842524364,237,41,1
1603471475842787364,239,39,1
1603471475842941364,237,42,1
1603471475843146364,239,52,1
1603471475843234364,237,45,1
1603471475843253364,237,40,1
1603471475843481364,3,18,1
1603471475843886364,237,43,1
1603471475844333364,237,46,1
1603471475844954364,239,51,1
1603471475845106364,238,43,1
1603471475845226364,238,44,0
1603471475845282364,238,50,1
1603471475845914364,239,53,1
1603471475846065364,239,46,0
1603471475846068364,237,47,1
1603471475846509364,239,39,1
1603471475846622364,239,40,1
1603471475846677364,239,38,1
1603471475846716364,238,49,1
1603471475846831364,239,41,1
1603471475847213364,239,52,1
1603471475847820364,238,51,1
1603471475847840364,239,42,1
1603471475847904364,238,45,0
1603471475848211364,237,48,1
1603471475848696364,239,48,0
1603471475849020364,239,37,1
1603471475849059364,237,49,1
1603471475849211364,239,44,1
1603471475849229364,238,46,0
1603471475849373364,239,54,1
1603471475849699364,239,35,1
1603471475849769364,236,41,1
1603471475849800364,238,39,1
1603471475849912364,238,59,0
1603471475850300364,239,53,1
1603471475850489364,234,49,0
1603471475850546364,236,45,1
1603471475850546364,238,52,1
1603471475850573364,236,43,1
1603471475850603364,236,42,1
1603471475850718364,239,50,0
1603471475850868364,236,40,1
1603471475850944364,238,47,0
1603471475850947364,239,49,1
1603471475850997364,239,38,1
1603471475851369364,236,44,1
1603471475851513364,236,46,1
1603471475851710364,238,51,1
1603471475851755364,236,58,0
1603471475851796364,237,50,1
1603471475851843364,238,40,1
1603471475852387364,239,55,1
1603471475852425364,239,37,1
1603471475852507364,234,45,0
1603471475852562364,238,42,1
1603471475852591364,238,53,1
1603471475853008364,238,41,1
1603471475853038364,236,47,1
1603471475853084364,239,34,1
1603471475853219364,238,39,1
1603471475853683364,238,34,1
1603471475853742364,238,49,0
1603471475853780364,238,43,1
1603471475853811364,236,60,0
1603471475853886364,237,51,1
1603471475854377364,239,51,0
1603471475854405364,239,46,1
1603471475854428364,236,48,1
1603471475854453364,238,52,1
1603471475854598364,236,49,1
1603471475855013364,238,54,1
1603471475855019364,239,54,1
1603471475855033364,239,50,0
1603471475855162364,239,33,1
1603471475855295364,239,47,1
1603471475855419364,235,43,1
1603471475855433364,235,41,1
1603471475855608364,237,39,1
1603471475855631364,238,38,1
1603471475856005364,236,46,1
1603471475856048364,239,56,1
1603471475856080364,238,53,1
1603471475856144364,238,40,1
1603471475856236364,235,45,1
1603471475856653364,237,52,1
1603471475856711364,235,42,1
1603471475856976364,235,40,1
1603471475857013364,236,50,1
1603471475857016364,235,44,1
1603471475857185364,239,52,0
1603471475857346364,239,48,1
1603471475857357364,238,44,1
1603471475857438364,238,49,0
1603471475857984364,238,43,0
1603471475858061364,236,49,1
1603471475858324364,238,37,1
1603471475858505364,235,46,1
1603471475858626364,237,40,1
1603471475858693364,237,51,1
1603471475858767364,238,55,1
1603471475858841364,238,61,0
1603471475858851364,237,42,1
1603471475858982364,237,53,1
1603471475859022364,239,36,1
1603471475859043364,237,41,1
1603471475859068364,239,46,1
1603471475859104364,238,54,1
1603471475859175364,239,43,1
1603471475859204364,236,44,0
1603471475859324364,239,32,1
1603471475859360364,237,38,1
1603471475859523364,237,39,1
1603471475859573364,234,54,0
1603471475859603364,239,57,1
1603471475859845364,239,33,1
1603471475859969364,239,53,0
1603471475860134364,238,47,1
1603471475860145364,236,51,1
1603471475860210364,239,44,1
1603471475860251364,235,54,0
1603471475860271364,235,48,1
1603471475860553364,236,46,0
1603471475860618364,238,51,0
1603471475860830364,235,47,1
1603471475860947364,239,52,0
1603471475861109364,238,33,1
1603471475861582364,239,56,1
1603471475861607364,238,50,0
1603471475861788364,234,44,1
1603471475861816364,236,50,1
1603471475861872364,237,54,1
1603471475861882364,239,49,1
1603471475861910364,236,39,1
1603471475861936364,239,54,0
1603471475862014364,238,41,1
1603471475862116364,238,46,1
1603471475862272364,238,39,1
1603471475862273364,237,35,1
1603471475862274364,238,42,1
1603471475862274364,239,48,1
1603471475862275364,234,42,1
1603471475862276364,181,8,1
1603471475862276364,189,22,1
1603471475862277364,220,134,1
1603471475862277364,182,92,1
1603471475862277364,219,149,1
1603471475862278364,165,128,1
1603471475862278364,94,38,1
1603471475862278364,238,55,1
1603471475862279364,165,147,1
1603471475862280364,139,144,1
1603471475862280364,106,142,1
1603471475862280364,158,138,1
1603471475862280364,92,139,1
1603471475862281364,176,136,1
1603471475862281364,186,136,1
1603471475862281364,40,133,1
1603471475862281364,143,133,1
1603471475862281364,82,132,1
1603471475862282364,202,135,1
1603471475862282364,228,135,1
1603471475862282364,215,131,1
1603471475862282364,216,131,1
1603471475862283364,94,130,1
1603471475862283364,146,129,1
1603471475862283364,204,128,1
1603471475862283364,221,168,1
1603471475862284364,183,169,1
1603471475862284364,210,174,1
1603471475862284364,112,173,1
1603471475862285364,164,179,1
1603471475862285364,188,178,1
1603471475862286364,217,176,1
1603471475862286364,229,177,1
1603471475862287364,139,165,1
1603471475862287364,186,164,1
1603471475862288364,184,166,1
1603471475862289364,105,167,1
1603471475862290364,200,161,1
1603471475862291364,228,160,1
1603471475862291364,149,77,1
1603471475862299364,148,74,1
1603471475862302364,200,73,1
1603471475862305364,158,66,1
1603471475862400364,237,34,1
1603471475862410364,238,38,1
1603471475862415364,239,45,1
1603471475862712364,236,52,1
1603471475862715364,238,56,1
1603471475862715364,239,58,1
1603471475862716364,239,38,0
1603471475862718364,235,49,1
1603471475862806364,237,37,1
1603471475862913364,234,45,1
1603471475863199364,239,53,0
1603471475863205364,237,38,1
1603471475863261364,238,51,0
1603471475863287364,239,32,1
1603471475863300364,237,44,1
1603471475863353364,235,55,1
1603471475863483364,238,47,1
1603471475863495364,239,47,1
1603471475863541364,236,51,1
1603471475863552364,234,43,1
1603471475863589364,232,50,0
1603471475863664364,237,49,0
1603471475863665364,232,47,0
1603471475863734364,239,39,0
1603471475863828364,234,46,1
1603471475863839364,238,52,0
1603471475864230364,238,34,1
1603471475864293364,239,40,0
1603471475864610364,236,34,1
1603471475864655364,239,57,1
1603471475864784364,237,55,1
1603471475865128364,239,54,0
1603471475865227364,238,48,1
1603471475865240364,236,39,1
1603471475865340364,236,38,1
1603471475865395364,238,43,1
1603471475865449364,235,50,1
1603471475865523364,234,44,1
1603471475865746364,232,48,0
1603471475865758364,236,47,0
1603471475865808364,234,47,1
1603471475865820364,238,33,1
1603471475865901364,236,53,1
1603471475865946364,236,41,1
1603471475866073364,238,38,0
1603471475866169364,236,40,1
1603471475866174364,238,57,1
1603471475866269364,239,50,1
1603471475866273364,236,42,1
1603471475866305364,238,53,0
1603471475866390364,238,39,0
1603471475866594364,236,36,1
1603471475866650364,237,37,1
1603471475866659364,237,51,1
1603471475866679364,235,51,1
1603471475866694364,239,49,1
1603471475866899364,239,55,0
1603471475866914364,238,46,1
1603471475866952364,239,41,0
1603471475867196364,236,49,0
1603471475867212364,237,54,1
1603471475867286364,238,52,0
1603471475867526364,237,50,0
1603471475867587364,235,44,0
1603471475867605364,232,53,0
1603471475867938364,239,37,0
1603471475867963364,234,48,1
1603471475868012364,238,41,0
1603471475868054364,235,46,0
1603471475868056364,239,33,0
1603471475868087364,234,58,0
1603471475868128364,232,55,0
1603471475868223364,238,40,0
1603471475868258364,230,50,0
1603471475868307364,238,53,0
1603471475868347364,237,47,1
1603471475868352364,239,59,1
1603471475868362364,235,58,1
1603471475868369364,236,52,1
1603471475868541364,234,49,1
1603471475868688364,232,59,0
1603471475868693364,238,45,1
1603471475868734364,236,54,1
1603471475868756364,238,54,0
1603471475868767364,235,47,0
1603471475868780364,238,49,1
1603471475868999364,234,46,1
1603471475869069364,233,41,1
1603471475869084364,233,45,1
1603471475869102364,233,44,1
1603471475869105364,238,44,1
1603471475869199364,238,32,1
1603471475869207364,235,52,1
1603471475869272364,238,56,1
1603471475869310364,237,51,0
1603471475869345364,236,37,1
1603471475869391364,236,38,1
1603471475869406364,237,46,1
1603471475869433364,237,33,1
1603471475869482364,239,31,1
1603471475869499364,236,44,1
1603471475869619364,237,56,1
1603471475869691364,238,57,1
1603471475869695364,239,54,0
1603471475869721364,238,39,0
1603471475869724364,238,38,0
1603471475869770364,238,55,0
1603471475869790364,238,58,1
1603471475869905364,238,42,0
1603471475869973364,236,63,0
1603471475869976364,236,50,0
1603471475870049364,239,44,0
1603471475870123364,234,50,1
1603471475870236364,233,46,1
1603471475870241364,236,49,0
1603471475870264364,233,43,1
1603471475870366364,234,44,0
1603471475870431364,233,42,1
1603471475870561364,236,53,1
1603471475870768364,239,56,0
1603471475870791364,239,50,1
1603471475870839364,237,36,1
1603471475871039364,235,53,1
1603471475871050364,235,39,1
1603471475871137364,238,41,0
1603471475871149364,233,40,1
1603471475871151364,239,43,0
1603471475871153364,235,51,1
1603471475871299364,235,35,1
1603471475871335364,237,48,1
1603471475871518364,237,43,1
1603471475871593364,238,54,0
1603471475871602364,235,43,1
1603471475871656364,235,41,1
1603471475871798364,236,55,1
1603471475871837364,233,47,1
1603471475871885364,237,57,1
1603471475871914364,238,45,1
1603471475871934364,235,40,1
1603471475871969364,235,34,1
1603471475872049364,236,39,1
1603471475872198364,237,52,0
1603471475872217364,235,37,1
1603471475872323364,238,48,1
1603471475872343364,234,49,1
1603471475872422364,238,49,1
1603471475872556364,236,37,1
1603471475872679364,238,55,0
1603471475872711364,236,54,1
1603471475872721364,237,32,1
1603471475872723364,235,42,1
1603471475872735364,238,50,1
1603471475872960364,238,40,0
1603471475873003364,236,47,1
1603471475873032364,234,46,0
1603471475873197364,236,51,0
1603471475873305364,238,32,1
1603471475873366364,234,51,1
1603471475873456364,235,52,1
1603471475873463364,238,53,0
1603471475873493364,239,57,0
1603471475873740364,233,48,1
1603471475873751364,233,49,1
1603471475873783364,234,50,1
1603471475873904364,237,33,1
1603471475873973364,235,38,1
1603471475874080364,238,59,1
1603471475874173364,236,50,0
1603471475874190364,238,58,1
1603471475874305364,236,40,1
1603471475874357364,235,54,1
1603471475874421364,236,41,1
1603471475874425364,235,53,1
1603471475874494364,237,58,1
1603471475874505364,235,49,0
1603471475874563364,232,41,1
1603471475874652364,237,37,0
1603471475874673364,235,44,1
1603471475874796364,237,49,1
1603471475874932364,236,56,1
1603471475874944364,237,38,0
1603471475874948364,238,31,1
1603471475874984364,237,44,1
1603471475875090364,234,52,1
1603471475875131364,237,45,1
1603471475875222364,232,44,1
1603471475875432364,232,45,1
1603471475875453364,239,56,0
1603471475875478364,238,37,0
1603471475875525364,238,44,0
1603471475875603364,236,52,0
1603471475875970364,236,46,1
1603471475876011364,238,33,0
1603471475876033364,237,53,0
1603471475876089364,237,54,0
1603471475876357364,234,46,0
1603471475876509364,232,43,1
1603471475876641364,232,42,1
1603471475876677364,239,44,0
1603471475876677364,236,51,0
1603471475876698364,237,56,1
1603471475876725364,239,57,0
1603471475876861364,239,32,0
1603471475876885364,235,55,1
1603471475876925364,237,57,1
1603471475877004364,237,39,0
1603471475877039364,234,62,0
1603471475877150364,235,43,0
1603471475877256364,238,56,0
1603471475877284364,237,41,0
1603471475877289364,235,50,0
1603471475877301364,233,50,1
1603471475877325364,238,54,0
1603471475877493364,239,45,0
1603471475877599364,237,40,0
1603471475877608364,236,33,1
1603471475877618364,234,39,1
1603471475877625364,237,32,1
1603471475877643364,234,40,1
1603471475877816364,238,38,0
1603471475877938364,234,41,1
1603471475877944364,234,53,1
1603471475878009364,236,43,1
1603471475878015364,234,51,1
1603471475878021364,234,47,0
1603471475878106364,238,55,0
1603471475878155364,236,57,1
1603471475878219364,235,37,1
1603471475878240364,236,53,0
1603471475878320364,234,49,0
1603471475878424364,234,34,1
1603471475878429364,235,39,1
1603471475878447364,234,38,1
1603471475878448364,230,53,0
1603471475878502364,235,51,0
1603471475878581364,236,48,1
1603471475878600364,236,47,1
1603471475878615364,238,50,1
1603471475878649364,238,32,0
1603471475878700364,234,52,1
1603471475878722364,237,55,0
1603471475878749364,237,50,1
1603471475878764364,232,47,1
1603471475878777364,236,52,0
1603471475878793364,236,39,0
1603471475878863364,234,42,1
1603471475878920364,238,43,1
1603471475879035364,238,45,0
1603471475879045364,239,47,0
1603471475879060364,239,46,0
1603471475879237364,236,56,1
1603471475879300364,232,46,1
1603471475879323364,234,60,0
1603471475879335364,237,58,1
1603471475879390364,237,46,1
1603471475879562364,239,51,0
1603471475879580364,238,57,0
1603471475879588364,233,51,1
1603471475879742364,236,40,0
1603471475879781364,234,35,1
1603471475879822364,237,54,0
1603471475879844364,232,56,0
1603471475879859364,238,44,0
1603471475879960364,235,47,1
1603471475880061364,232,49,1
1603471475880171364,236,49,1
1603471475880250364,234,48,0
1603471475880267364,235,46,1
1603471475880348364,237,33,1
1603471475880386364,239,58,0
1603471475880401364,235,38,1
1603471475880404364,237,48,1
1603471475880415364,238,56,0
1603471475880472364,232,45,1
1603471475880488364,237,59,1
1603471475880500364,234,54,1
1603471475880534364,236,54,0
1603471475880571364,234,49,0
1603471475880665364,236,44,1
1603471475880708364,236,53,0
1603471475880729364,236,41,0
1603471475880804364,232,48,1
1603471475880919364,235,56,1
1603471475880963364,233,39,1
1603471475881036364,239,42,0
1603471475881043364,230,55,0
1603471475881078364,237,31,1
1603471475881176364,235,33,1
1603471475881185364,235,52,0
1603471475881191364,237,44,0
1603471475881336364,231,41,1
1603471475881363364,234,37,1
1603471475881365364,236,57,1
1603471475881396364,235,51,0
1603471475881557364,236,45,1
1603471475881562364,237,38,0
1603471475881590364,231,44,1
1603471475881593364,237,49,1
1603471475881618364,236,58,1
1603471475881624364,233,52,1
1603471475881638364,234,53,1
1603471475881746364,231,42,1
1603471475881796364,234,38,1
1603471475881816364,236,32,1
1603471475881823364,239,44,0
1603471475881904364,233,38,1
1603471475881961364,234,36,1
1603471475881988364,235,55,1
1603471475882055364,231,45,1
