11, 0, 234.17740712661106, 77.87717968157695, 5.822592873388931, 20.197119029567855, -1, -1, -1, -1
12, 0, 232.6762699014405, 77.64973464746019, 7.323730098559517, 20.37907505686126, -1, -1, -1, -1
13, 0, 231.1751326762699, 77.42228961334344, 8.824867323730103, 20.561031084154664, -1, -1, -1, -1
14, 0, 229.6739954510993, 77.19484457922668, 10.326004548900684, 20.742987111448066, -1, -1, -1, -1
15, 0, 228.17285822592874, 76.96739954510993, 11.827141774071265, 20.92494313874147, -1, -1, -1, -1
16, 0, 226.41394996209647, 76.40407103637867, 13.586050037903448, 21.579249661134874, -1, -1, -1, -1
17, 0, 224.65504169826423, 75.8407425276474, 15.34495830173563, 22.23355618352828, -1, -1, -1, -1
18, 0, 222.896133434432, 75.27741401891612, 17.103866565567806, 22.88786270592169, -1, -1, -1, -1
19, 0, 221.13722517059972, 74.71408551018484, 18.86277482939998, 23.5421692283151, -1, -1, -1, -1
20, 0, 219.37831690674977, 74.21967973904788, 20.621683093249985, 24.127553013102073, -1, -1, -1, -1
21, 0, 217.6194086428998, 73.7252739679109, 22.380591357099988, 24.712936797889043, -1, -1, -1, -1
22, 0, 215.959229737275, 73.59845613070158, 24.04077026272484, 24.930732648733667, -1, -1, -1, -1
23, 0, 214.29905083165016, 73.47163829349228, 25.700949168349695, 25.14852849957829, -1, -1, -1, -1
24, 0, 212.63887192602533, 73.34482045628297, 27.36112807397454, 25.366324350422914, -1, -1, -1, -1
25, 0, 210.97869302040053, 73.21800261907367, 29.021306979599387, 25.584120201267538, -1, -1, -1, -1
26, 0, 209.31851411477572, 73.09118478186437, 30.681485885224244, 25.801916052112166, -1, -1, -1, -1
27, 0, 207.6583352091509, 72.96436694465505, 32.3416647908491, 26.019711902956793, -1, -1, -1, -1
28, 0, 205.90950152662265, 72.99036066283955, 34.09049847337732, 26.097693057511112, -1, -1, -1, -1
29, 0, 204.16066784409443, 73.01635438102404, 35.83933215590554, 26.17567421206543, -1, -1, -1, -1
30, 0, 202.41183416156622, 73.04234809920854, 37.58816583843375, 26.253655366619746, -1, -1, -1, -1
