71, 1581956639818926936, 0, 43.583999958256825, 78.37342339240922, 67.22722066344285, 28.980632710758044
72, 1581956639861993936, 0, 40.79848971801378, 78.57192087671862, 67.10143446698586, 28.842787235526828
73, 1581956639905060936, 0, 38.01297947777075, 78.770418361028, 66.97564827052886, 28.70494176029561
74, 1581956639948127936, 0, 35.227469237527714, 78.96891584533739, 66.8498620740719, 28.56709628506441
75, 1581956639991195936, 0, 32.25842971617078, 79.16557538998728, 66.8014641428289, 28.751057337439036
76, 1581956640034262936, 0, 29.289390194813848, 79.36223493463717, 66.75306621158592, 28.935018389813678
77, 1581956640077329936, 0, 26.32035067345691, 79.55889447928705, 66.70466828034291, 29.11897944218832
78, 1581956640120396936, 0, 23.351311152099978, 79.75555402393694, 66.65627034909993, 29.302940494562947
79, 1581956640163463936, 0, 20.382271630739112, 80.02441834131722, 66.60787241784641, 29.41469677422006
80, 1581956640206531936, 0, 17.413232109378246, 80.29328265869749, 66.5594744865929, 29.526453053877177
81, 1581956640249598936, 0, 14.44419258801738, 80.56214697607777, 66.51107655533937, 29.63820933353429
82, 1581956640292665936, 0, 11.475153066656514, 80.83101129345803, 66.46267862408587, 29.74996561319142
83, 1581956640335732936, 0, 8.506113545295648, 81.09987561083831, 66.41428069283235, 29.861721892848536
84, 1581956640378799936, 0, 5.537074023934782, 81.36873992821859, 66.36588276157885, 29.97347817250565
85, 1581956640421867936, 0, 2.568034502573916, 81.63760424559887, 66.31748483032531, 30.08523445216277
86, 1581956640464934936, 0, 0, 81.88021228203183, 65.86808188021224, 30.574126404300767
87, 1581956640508001936, 0, 0.0, 82.2441243366159, 62.8906196154061, 30.595315872882253
88, 1581956640551068936, 0, 0, 82.60803639119996, 59.91315735059996, 30.616505341463757
89, 1581956640594135936, 0, 0, 82.97194844579992, 56.93569508579997, 30.416560291272383
90, 1581956640637203936, 0, 0, 83.33586050039999, 53.95823282099997, 30.346221885315195
91, 1581956640680270936, 0, 0.0, 83.69977255498381, 50.98077055619991, 30.06606736709459
92, 1581956640723337936, 0, 0.0, 84.06368460956763, 48.00330829139985, 29.785912848874005
93, 1581956640766404936, 0, 0.0, 84.42759666415145, 45.02584602659979, 29.505758330653407
94, 1581956640809471936, 0, 0.0, 84.79150871873527, 42.04838376179973, 29.225603812432823
95, 1581956640852539936, 0, 0.0, 85.1554207733191, 39.07092149699967, 28.945449294212224
96, 1581956640895606936, 0, 0.0, 85.51933282790291, 36.093459232199606, 28.66529477599164
97, 1581956640938673936, 0, 0, 85.88324488248674, 33.115996967399546, 28.385140257771038
98, 1581956640981740936, 0, 2.9551436210535942e-15, 86.44933030073148, 30.20470053069961, 28.053176510886573
99, 1581956641024807936, 0, 5.9102872421071884e-15, 87.01541571897623, 27.293404093999676, 27.721212764002075
100, 1581956641067875936, 0, 8.865430863160783e-15, 87.58150113722097, 24.38210765729974, 27.389249017117606
101, 1581956641110942936, 0, 1.1820574484214377e-14, 88.14758655546572, 21.47081122059981, 27.057285270233123
102, 1581956641154009936, 0, 1.477571810526797e-14, 88.71367197371046, 18.55951478389987, 26.725321523348654
103, 1581956641197076936, 0, 1.7730861726321565e-14, 89.27975739195521, 15.648218347199936, 26.393357776464157
104, 1581956641240143936, 0, 2.068600534737516e-14, 89.84584281019995, 12.7369219105, 26.06139402957969
105, 1581956641283211936, 0, 0, 90.41192822849995, 9.825625473799953, 24.523518494844954
106, 1581956641326278936, 0, 0, 90.97801364670204, 6.914329037149355, 22.198635329795298
107, 1581956641369345936, 0, 0, 91.34192570128886, 3.457164518574677, 19.833206974981046
108, 1581956641412412936
109, 1581956641455479936
110, 1581956641498547936
111, 1581956641541614936
112, 1581956641584681936
113, 1581956641627748936
114, 1581956641670815936
115, 1581956641713883936
