6, 0, 234.17740712661106, 77.87717968157695, 5.822592873388931, 20.197119029567855, -1, -1, -1, -1
7, 0, 231.1751326762699, 77.42228961334344, 8.824867323730103, 20.561031084154664, -1, -1, -1, -1
8, 0, 228.17285822592874, 76.96739954510993, 11.827141774071265, 20.92494313874147, -1, -1, -1, -1
9, 0, 224.65504169826423, 75.8407425276474, 15.34495830173563, 22.23355618352828, -1, -1, -1, -1
10, 0, 221.13722517059972, 74.71408551018484, 18.86277482939998, 23.5421692283151, -1, -1, -1, -1
11, 0, 217.6194086428998, 73.7252739679109, 22.380591357099988, 24.712936797889043, -1, -1, -1, -1
12, 0, 214.29905083165016, 73.47163829349228, 25.700949168349695, 25.14852849957829, -1, -1, -1, -1
13, 0, 210.97869302040053, 73.21800261907367, 29.021306979599387, 25.584120201267538, -1, -1, -1, -1
14, 0, 207.6583352091509, 72.96436694465505, 32.3416647908491, 26.019711902956793, -1, -1, -1, -1
15, 0, 204.16066784409443, 73.01635438102404, 35.83933215590554, 26.17567421206543, -1, -1, -1, -1
16, 0, 200.66300047903798, 73.06834181739303, 39.33699952096197, 26.33163652117406, -1, -1, -1, -1
17, 0, 197.1653331139815, 73.12032925376201, 42.834666886018425, 26.48759883028272, -1, -1, -1, -1
18, 0, 193.66766574892503, 73.172316690131, 46.332334251074855, 26.643561139391352, -1, -1, -1, -1
19, 0, 190.16999838386857, 73.22430412649999, 49.830001616131284, 26.79952344849999, -1, -1, -1, -1
20, 0, 186.33594687957645, 73.27629156287091, 53.66405312042349, 26.955485757608614, -1, -1, -1, -1
21, 0, 182.5018953752843, 73.32827899924185, 57.498104624715694, 27.11144806671721, -1, -1, -1, -1
22, 0, 179.46063034759953, 73.43225387199973, 60.53936965240045, 27.176432362199908, -1, -1, -1, -1
23, 0, 176.64503242447884, 73.53622874470003, 61.64970279807448, 27.241416657599956, -1, -1, -1, -1
24, 0, 173.46648657497332, 73.64020361744286, 62.036846484485864, 27.30640095307139, -1, -1, -1, -1
25, 0, 170.2879407254678, 73.7441784901857, 62.42399017089724, 27.371385248542808, -1, -1, -1, -1
26, 0, 167.10939487596227, 73.84815336292854, 62.81113385730862, 27.43636954401424, -1, -1, -1, -1
27, 0, 163.93084902645674, 73.95212823567138, 63.198277543719996, 27.501353839485674, -1, -1, -1, -1
28, 0, 160.75230317695122, 74.05610310841422, 63.585421230131374, 27.566338134957107, -1, -1, -1, -1
29, 0, 157.5737573274457, 74.16007798115706, 63.97256491654275, 27.631322430428526, -1, -1, -1, -1
30, 0, 154.39521147794017, 74.2640528538999, 64.35970860295413, 27.696306725899962, -1, -1, -1, -1
31, 0, 151.50100618007767, 74.36802772663773, 64.62499205294708, 27.76129102135681, -1, -1, -1, -1
32, 0, 148.6068008822152, 74.47200259937557, 64.89027550294003, 27.826275316813664, -1, -1, -1, -1
33, 0, 145.7125955843527, 74.57597747211341, 65.15555895293298, 27.891259612270517, -1, -1, -1, -1
34, 0, 142.81839028649023, 74.67995234485124, 65.42084240292593, 27.95624390772737, -1, -1, -1, -1
