1, 1581956636804222936
2, 1581956636825756416
3, 1581956636847289936
4, 1581956636868823296
5, 1581956636890356936
6, 1581956636911890432
7, 1581956636933423936
8, 1581956636954957824
9, 1581956636976491936
10, 1581956636998025472
11, 1581956637019558936, 0, 234.17740712661106, 77.87717968157695, 5.822592873388931, 20.197119029567855
12, 1581956637041092352, 0, 232.6762699014405, 77.64973464746019, 7.323730098559517, 20.37907505686126
13, 1581956637062625936, 0, 231.1751326762699, 77.42228961334344, 8.824867323730103, 20.561031084154664
14, 1581956637084159488, 0, 229.6739954510993, 77.19484457922668, 10.326004548900684, 20.742987111448066
15, 1581956637105692936, 0, 228.17285822592874, 76.96739954510993, 11.827141774071265, 20.92494313874147
16, 1581956637127226368, 0, 226.41394996209647, 76.40407103637867, 13.586050037903448, 21.579249661134874
17, 1581956637148759936, 0, 224.65504169826423, 75.8407425276474, 15.34495830173563, 22.23355618352828
18, 1581956637170294016, 0, 222.896133434432, 75.27741401891612, 17.103866565567806, 22.88786270592169
19, 1581956637191827936, 0, 221.13722517059972, 74.71408551018484, 18.86277482939998, 23.5421692283151
20, 1581956637213361408, 0, 219.37831690674977, 74.21967973904788, 20.621683093249985, 24.127553013102073
21, 1581956637234894936, 0, 217.6194086428998, 73.7252739679109, 22.380591357099988, 24.712936797889043
22, 1581956637256428288, 0, 215.959229737275, 73.59845613070158, 24.04077026272484, 24.930732648733667
23, 1581956637277961936, 0, 214.29905083165016, 73.47163829349228, 25.700949168349695, 25.14852849957829
24, 1581956637299495424, 0, 212.63887192602533, 73.34482045628297, 27.36112807397454, 25.366324350422914
25, 1581956637321028936, 0, 210.97869302040053, 73.21800261907367, 29.021306979599387, 25.584120201267538
26, 1581956637342562304, 0, 209.31851411477572, 73.09118478186437, 30.681485885224244, 25.801916052112166
27, 1581956637364095936, 0, 207.6583352091509, 72.96436694465505, 32.3416647908491, 26.019711902956793
28, 1581956637385629952, 0, 205.90950152662265, 72.99036066283955, 34.09049847337732, 26.097693057511112
29, 1581956637407163936, 0, 204.16066784409443, 73.01635438102404, 35.83933215590554, 26.17567421206543
30, 1581956637428697344, 0, 202.41183416156622, 73.04234809920854, 37.58816583843375, 26.253655366619746
31, 1581956637450230936, 0, 200.66300047903798, 73.06834181739303, 39.33699952096197, 26.33163652117406
32, 1581956637471764480, 0, 198.91416679650973, 73.09433553557753, 41.085833203490196, 26.40961767572839
33, 1581956637493297936, 0, 197.1653331139815, 73.12032925376201, 42.834666886018425, 26.48759883028272
34, 1581956637514831360, 0, 195.41649943145325, 73.1463229719465, 44.58350056854664, 26.565579984837036
35, 1581956637536364936, 0, 193.66766574892503, 73.172316690131, 46.332334251074855, 26.643561139391352
36, 1581956637557898496, 0, 191.91883206639682, 73.19831040831549, 48.08116793360307, 26.72154229394567
37, 1581956637579431936, 0, 190.16999838386857, 73.22430412649999, 49.830001616131284, 26.79952344849999
38, 1581956637600965888, 0, 188.2529726317225, 73.25029784468545, 51.74702736827739, 26.8775046030543
39, 1581956637622499936, 0, 186.33594687957645, 73.27629156287091, 53.66405312042349, 26.955485757608614
40, 1581956637644033280, 0, 184.4189211274304, 73.30228528105638, 55.58107887256959, 27.03346691216291
41, 1581956637665566936, 0, 182.5018953752843, 73.32827899924185, 57.498104624715694, 27.11144806671721
42, 1581956637687100416, 0, 180.9812628614419, 73.3802664356208, 59.01873713855807, 27.14394021445856
43, 1581956637708633936, 0, 179.46063034759953, 73.43225387199973, 60.53936965240045, 27.176432362199908
44, 1581956637730167296, 0, 178.0528313860392, 73.48424130834988, 61.09453622523746, 27.20892450989993
45, 1581956637751700936, 0, 176.64503242447884, 73.53622874470003, 61.64970279807448, 27.241416657599956
46, 1581956637773234432, 0, 175.0557594997261, 73.58821618107145, 61.843274641280175, 27.273908805335672
47, 1581956637794767936, 0, 173.46648657497332, 73.64020361744286, 62.036846484485864, 27.30640095307139
48, 1581956637816301824, 0, 171.87721365022054, 73.69219105381428, 62.23041832769155, 27.3388931008071
49, 1581956637837835936, 0, 170.2879407254678, 73.7441784901857, 62.42399017089724, 27.371385248542808
50, 1581956637859369472, 0, 168.69866780071504, 73.79616592655712, 62.61756201410293, 27.403877396278524
51, 1581956637880902936, 0, 167.10939487596227, 73.84815336292854, 62.81113385730862, 27.43636954401424
52, 1581956637902436352, 0, 165.5201219512095, 73.90014079929996, 63.00470570051431, 27.468861691749957
53, 1581956637923969936, 0, 163.93084902645674, 73.95212823567138, 63.198277543719996, 27.501353839485674
54, 1581956637945503488, 0, 162.341576101704, 74.0041156720428, 63.391849386925685, 27.53384598722139
55, 1581956637967036936, 0, 160.75230317695122, 74.05610310841422, 63.585421230131374, 27.566338134957107
56, 1581956637988570368, 0, 159.16303025219844, 74.10809054478564, 63.77899307333706, 27.598830282692816
57, 1581956638010103936, 0, 157.5737573274457, 74.16007798115706, 63.97256491654275, 27.631322430428526
58, 1581956638031637760, 0, 155.98448440269294, 74.21206541752848, 64.16613675974844, 27.663814578164242
59, 1581956638053171936, 0, 154.39521147794017, 74.2640528538999, 64.35970860295413, 27.696306725899962
