41, 0, 234.17740712661106, 77.87717968157695, 5.822592873388931, 20.197119029567855, -1, -1, -1, -1
42, 0, 233.8021228203184, 77.82031842304775, 6.197877179681578, 20.242608036391204, -1, -1, -1, -1
43, 0, 233.42683851402577, 77.76345716451857, 6.573161485974224, 20.288097043214556, -1, -1, -1, -1
44, 0, 233.05155420773315, 77.70659590598939, 6.94844579226687, 20.33358605003791, -1, -1, -1, -1
45, 0, 232.6762699014405, 77.64973464746019, 7.323730098559517, 20.37907505686126, -1, -1, -1, -1
46, 0, 232.30098559514784, 77.592873388931, 7.699014404852163, 20.424564063684613, -1, -1, -1, -1
47, 0, 231.92570128885518, 77.53601213040182, 8.07429871114481, 20.470053070507962, -1, -1, -1, -1
48, 0, 231.55041698256252, 77.47915087187263, 8.449583017437456, 20.51554207733131, -1, -1, -1, -1
49, 0, 231.1751326762699, 77.42228961334344, 8.824867323730103, 20.561031084154664, -1, -1, -1, -1
50, 0, 230.79984836997727, 77.36542835481424, 9.200151630022749, 20.606520090978016, -1, -1, -1, -1
51, 0, 230.4245640636846, 77.30856709628506, 9.575435936315394, 20.652009097801365, -1, -1, -1, -1
52, 0, 230.04927975739196, 77.25170583775588, 9.950720242608039, 20.697498104624714, -1, -1, -1, -1
53, 0, 229.6739954510993, 77.19484457922668, 10.326004548900684, 20.742987111448066, -1, -1, -1, -1
54, 0, 229.29871114480665, 77.13798332069749, 10.70128885519333, 20.78847611827142, -1, -1, -1, -1
55, 0, 228.92342683851402, 77.0811220621683, 11.076573161485975, 20.833965125094768, -1, -1, -1, -1
56, 0, 228.5481425322214, 77.02426080363912, 11.45185746777862, 20.879454131918116, -1, -1, -1, -1
57, 0, 228.17285822592874, 76.96739954510993, 11.827141774071265, 20.92494313874147, -1, -1, -1, -1
58, 0, 227.73313115997067, 76.82656741792712, 12.26686884002931, 21.08851976933982, -1, -1, -1, -1
59, 0, 227.2934040940126, 76.6857352907443, 12.706595905987356, 21.25209639993817, -1, -1, -1, -1
