1, 1581956636804222936
2, 1581956636809606400
3, 1581956636814989824
4, 1581956636820372992
5, 1581956636825756416
6, 1581956636831139840
7, 1581956636836523264
8, 1581956636841906688
9, 1581956636847289936
10, 1581956636852673024
11, 1581956636858056448
12, 1581956636863439872
13, 1581956636868823296
14, 1581956636874206720
15, 1581956636879590144
16, 1581956636884973568
17, 1581956636890356936
18, 1581956636895740416
19, 1581956636901123840
20, 1581956636906507264
21, 1581956636911890432
22, 1581956636917273856
23, 1581956636922657280
24, 1581956636928040704
25, 1581956636933423936
26, 1581956636938807296
27, 1581956636944190720
28, 1581956636949574144
29, 1581956636954957824
30, 1581956636960341504
31, 1581956636965724928
32, 1581956636971108352
33, 1581956636976491936
34, 1581956636981875456
35, 1581956636987258880
36, 1581956636992642048
37, 1581956636998025472
38, 1581956637003408896
39, 1581956637008792320
40, 1581956637014175744
41, 1581956637019558936, 0, 234.17740712661106, 77.87717968157695, 5.822592873388931, 20.197119029567855
42, 1581956637024942080, 0, 233.8021228203184, 77.82031842304775, 6.197877179681578, 20.242608036391204
43, 1581956637030325504, 0, 233.42683851402577, 77.76345716451857, 6.573161485974224, 20.288097043214556
44, 1581956637035708928, 0, 233.05155420773315, 77.70659590598939, 6.94844579226687, 20.33358605003791
45, 1581956637041092352, 0, 232.6762699014405, 77.64973464746019, 7.323730098559517, 20.37907505686126
46, 1581956637046475776, 0, 232.30098559514784, 77.592873388931, 7.699014404852163, 20.424564063684613
47, 1581956637051859200, 0, 231.92570128885518, 77.53601213040182, 8.07429871114481, 20.470053070507962
48, 1581956637057242624, 0, 231.55041698256252, 77.47915087187263, 8.449583017437456, 20.51554207733131
49, 1581956637062625936, 0, 231.1751326762699, 77.42228961334344, 8.824867323730103, 20.561031084154664
50, 1581956637068009472, 0, 230.79984836997727, 77.36542835481424, 9.200151630022749, 20.606520090978016
51, 1581956637073392896, 0, 230.4245640636846, 77.30856709628506, 9.575435936315394, 20.652009097801365
52, 1581956637078776320, 0, 230.04927975739196, 77.25170583775588, 9.950720242608039, 20.697498104624714
53, 1581956637084159488, 0, 229.6739954510993, 77.19484457922668, 10.326004548900684, 20.742987111448066
54, 1581956637089542912, 0, 229.29871114480665, 77.13798332069749, 10.70128885519333, 20.78847611827142
55, 1581956637094926336, 0, 228.92342683851402, 77.0811220621683, 11.076573161485975, 20.833965125094768
56, 1581956637100309760, 0, 228.5481425322214, 77.02426080363912, 11.45185746777862, 20.879454131918116
57, 1581956637105692936, 0, 228.17285822592874, 76.96739954510993, 11.827141774071265, 20.92494313874147
58, 1581956637111076096, 0, 227.73313115997067, 76.82656741792712, 12.26686884002931, 21.08851976933982
59, 1581956637116459520, 0, 227.2934040940126, 76.6857352907443, 12.706595905987356, 21.25209639993817
60, 1581956637121842944, 0, 226.85367702805453, 76.54490316356149, 13.146322971945402, 21.415673030536524
61, 1581956637127226368, 0, 226.41394996209647, 76.40407103637867, 13.586050037903448, 21.579249661134874
62, 1581956637132609792, 0, 225.9742228961384, 76.26323890919585, 14.025777103861493, 21.742826291733223
63, 1581956637137993216, 0, 225.53449583018033, 76.12240678201303, 14.465504169819539, 21.906402922331576
64, 1581956637143376640, 0, 225.0947687642223, 75.98157465483021, 14.905231235777585, 22.06997955292993
65, 1581956637148759936, 0, 224.65504169826423, 75.8407425276474, 15.34495830173563, 22.23355618352828
66, 1581956637154143744, 0, 224.21531463230616, 75.69991040046457, 15.784685367693674, 22.397132814126632
67, 1581956637159527168, 0, 223.77558756634812, 75.55907827328176, 16.224412433651718, 22.560709444724985
68, 1581956637164910592, 0, 223.33586050039005, 75.41824614609894, 16.66413949960976, 22.724286075323338
69, 1581956637170294016, 0, 222.896133434432, 75.27741401891612, 17.103866565567806, 22.88786270592169
70, 1581956637175677440, 0, 222.45640636847392, 75.1365818917333, 17.54359363152585, 23.051439336520044
71, 1581956637181060864, 0, 222.01667930251585, 74.99574976455048, 17.983320697483894, 23.215015967118397
72, 1581956637186444288, 0, 221.5769522365578, 74.85491763736766, 18.423047763441936, 23.378592597716747
73, 1581956637191827936, 0, 221.13722517059972, 74.71408551018484, 18.86277482939998, 23.5421692283151
74, 1581956637197211392, 0, 220.69749810463725, 74.59048406740061, 19.302501895362482, 23.688515174511842
75, 1581956637202594816, 0, 220.25777103867475, 74.46688262461636, 19.742228961324983, 23.834861120708588
76, 1581956637207977984, 0, 219.81804397271225, 74.34328118183211, 20.181956027287484, 23.98120706690533
77, 1581956637213361408, 0, 219.37831690674977, 74.21967973904788, 20.621683093249985, 24.127553013102073
78, 1581956637218744832, 0, 218.93858984078727, 74.09607829626363, 21.061410159212485, 24.273898959298815
79, 1581956637224128256, 0, 218.49886277482477, 73.97247685347938, 21.501137225174986, 24.420244905495558
80, 1581956637229511680, 0, 218.0591357088623, 73.84887541069514, 21.940864291137487, 24.5665908516923
81, 1581956637234894936, 0, 217.6194086428998, 73.7252739679109, 22.380591357099988, 24.712936797889043
82, 1581956637240278016, 0, 217.2043639164936, 73.69356950860856, 22.795636083506203, 24.7673857606002
83, 1581956637245661440, 0, 216.78931919008738, 73.66186504930624, 23.210680809912414, 24.821834723311355
84, 1581956637251044864, 0, 216.3742744636812, 73.63016059000391, 23.625725536318626, 24.87628368602251
85, 1581956637256428288, 0, 215.959229737275, 73.59845613070158, 24.04077026272484, 24.930732648733667
86, 1581956637261811712, 0, 215.54418501086877, 73.56675167139926, 24.455814989131056, 24.985181611444823
87, 1581956637267195136, 0, 215.12914028446258, 73.53504721209693, 24.870859715537268, 25.03963057415598
88, 1581956637272578560, 0, 214.71409555805639, 73.5033427527946, 25.28590444194348, 25.094079536867135
89, 1581956637277961936, 0, 214.29905083165016, 73.47163829349228, 25.700949168349695, 25.14852849957829
90, 1581956637283345408, 0, 213.88400610524394, 73.43993383418996, 26.115993894755906, 25.202977462289446
91, 1581956637288728832, 0, 213.46896137883775, 73.40822937488763, 26.531038621162118, 25.257426425000602
92, 1581956637294112256, 0, 213.05391665243155, 73.37652491558529, 26.94608334756833, 25.31187538771176
93, 1581956637299495424, 0, 212.63887192602533, 73.34482045628297, 27.36112807397454, 25.366324350422914
94, 1581956637304878848, 0, 212.22382719961914, 73.31311599698066, 27.776172800380753, 25.42077331313407
95, 1581956637310262272, 0, 211.80878247321294, 73.28141153767832, 28.191217526786964, 25.475222275845226
96, 1581956637315645696, 0, 211.39373774680672, 73.24970707837599, 28.606262253193176, 25.529671238556382
97, 1581956637321028936, 0, 210.97869302040053, 73.21800261907367, 29.021306979599387, 25.584120201267538
98, 1581956637326412032, 0, 210.56364829399433, 73.18629815977135, 29.436351706005603, 25.638569163978694
99, 1581956637331795456, 0, 210.1486035675881, 73.15459370046902, 29.851396432411818, 25.69301812668985
