81, 0, 234.17740712661106, 77.87717968157695, 5.822592873388931, 20.197119029567855, -1, -1, -1, -1
82, 0, 233.98976497346473, 77.84874905231234, 6.010235026535255, 20.21986353297953, -1, -1, -1, -1
83, 0, 233.8021228203184, 77.82031842304775, 6.197877179681578, 20.242608036391204, -1, -1, -1, -1
84, 0, 233.61448066717207, 77.79188779378316, 6.385519332827901, 20.26535253980288, -1, -1, -1, -1
85, 0, 233.42683851402577, 77.76345716451857, 6.573161485974224, 20.288097043214556, -1, -1, -1, -1
86, 0, 233.23919636087948, 77.73502653525398, 6.760803639120548, 20.310841546626232, -1, -1, -1, -1
87, 0, 233.05155420773315, 77.70659590598939, 6.94844579226687, 20.33358605003791, -1, -1, -1, -1
88, 0, 232.86391205458682, 77.6781652767248, 7.136087945413194, 20.356330553449585, -1, -1, -1, -1
89, 0, 232.6762699014405, 77.64973464746019, 7.323730098559517, 20.37907505686126, -1, -1, -1, -1
90, 0, 232.48862774829416, 77.62130401819559, 7.51137225170584, 20.401819560272937, -1, -1, -1, -1
91, 0, 232.30098559514784, 77.592873388931, 7.699014404852163, 20.424564063684613, -1, -1, -1, -1
92, 0, 232.1133434420015, 77.5644427596664, 7.886656557998487, 20.447308567096286, -1, -1, -1, -1
93, 0, 231.92570128885518, 77.53601213040182, 8.07429871114481, 20.470053070507962, -1, -1, -1, -1
94, 0, 231.73805913570885, 77.50758150113722, 8.261940864291134, 20.49279757391964, -1, -1, -1, -1
95, 0, 231.55041698256252, 77.47915087187263, 8.449583017437456, 20.51554207733131, -1, -1, -1, -1
96, 0, 231.3627748294162, 77.45072024260804, 8.637225170583779, 20.538286580742987, -1, -1, -1, -1
97, 0, 231.1751326762699, 77.42228961334344, 8.824867323730103, 20.561031084154664, -1, -1, -1, -1
98, 0, 230.9874905231236, 77.39385898407883, 9.012509476876426, 20.58377558756634, -1, -1, -1, -1
99, 0, 230.79984836997727, 77.36542835481424, 9.200151630022749, 20.606520090978016, -1, -1, -1, -1
100, 0, 230.61220621683094, 77.33699772554965, 9.387793783169071, 20.62926459438969, -1, -1, -1, -1
101, 0, 230.4245640636846, 77.30856709628506, 9.575435936315394, 20.652009097801365, -1, -1, -1, -1
102, 0, 230.23692191053829, 77.28013646702047, 9.763078089461716, 20.67475360121304, -1, -1, -1, -1
103, 0, 230.04927975739196, 77.25170583775588, 9.950720242608039, 20.697498104624714, -1, -1, -1, -1
104, 0, 229.86163760424563, 77.22327520849129, 10.138362395754362, 20.72024260803639, -1, -1, -1, -1
105, 0, 229.6739954510993, 77.19484457922668, 10.326004548900684, 20.742987111448066, -1, -1, -1, -1
106, 0, 229.48635329795297, 77.16641394996208, 10.513646702047007, 20.765731614859742, -1, -1, -1, -1
107, 0, 229.29871114480665, 77.13798332069749, 10.70128885519333, 20.78847611827142, -1, -1, -1, -1
