1, 1581956636804222936
2, 1581956636814989824
3, 1581956636825756416
4, 1581956636836523264
5, 1581956636847289936
6, 1581956636858056448
7, 1581956636868823296
8, 1581956636879590144
9, 1581956636890356936
10, 1581956636901123840
11, 1581956636911890432
12, 1581956636922657280
13, 1581956636933423936
14, 1581956636944190720
15, 1581956636954957824
16, 1581956636965724928
17, 1581956636976491936
18, 1581956636987258880
19, 1581956636998025472
20, 1581956637008792320
21, 1581956637019558936, 0, 234.17740712661106, 77.87717968157695, 5.822592873388931, 20.197119029567855
22, 1581956637030325504, 0, 233.42683851402577, 77.76345716451857, 6.573161485974224, 20.288097043214556
23, 1581956637041092352, 0, 232.6762699014405, 77.64973464746019, 7.323730098559517, 20.37907505686126
24, 1581956637051859200, 0, 231.92570128885518, 77.53601213040182, 8.07429871114481, 20.470053070507962
25, 1581956637062625936, 0, 231.1751326762699, 77.42228961334344, 8.824867323730103, 20.561031084154664
26, 1581956637073392896, 0, 230.4245640636846, 77.30856709628506, 9.575435936315394, 20.652009097801365
27, 1581956637084159488, 0, 229.6739954510993, 77.19484457922668, 10.326004548900684, 20.742987111448066
28, 1581956637094926336, 0, 228.92342683851402, 77.0811220621683, 11.076573161485975, 20.833965125094768
29, 1581956637105692936, 0, 228.17285822592874, 76.96739954510993, 11.827141774071265, 20.92494313874147
30, 1581956637116459520, 0, 227.2934040940126, 76.6857352907443, 12.706595905987356, 21.25209639993817
31, 1581956637127226368, 0, 226.41394996209647, 76.40407103637867, 13.586050037903448, 21.579249661134874
32, 1581956637137993216, 0, 225.53449583018033, 76.12240678201303, 14.465504169819539, 21.906402922331576
33, 1581956637148759936, 0, 224.65504169826423, 75.8407425276474, 15.34495830173563, 22.23355618352828
34, 1581956637159527168, 0, 223.77558756634812, 75.55907827328176, 16.224412433651718, 22.560709444724985
35, 1581956637170294016, 0, 222.896133434432, 75.27741401891612, 17.103866565567806, 22.88786270592169
36, 1581956637181060864, 0, 222.01667930251585, 74.99574976455048, 17.983320697483894, 23.215015967118397
37, 1581956637191827936, 0, 221.13722517059972, 74.71408551018484, 18.86277482939998, 23.5421692283151
38, 1581956637202594816, 0, 220.25777103867475, 74.46688262461636, 19.742228961324983, 23.834861120708588
39, 1581956637213361408, 0, 219.37831690674977, 74.21967973904788, 20.621683093249985, 24.127553013102073
40, 1581956637224128256, 0, 218.49886277482477, 73.97247685347938, 21.501137225174986, 24.420244905495558
41, 1581956637234894936, 0, 217.6194086428998, 73.7252739679109, 22.380591357099988, 24.712936797889043
42, 1581956637245661440, 0, 216.78931919008738, 73.66186504930624, 23.210680809912414, 24.821834723311355
43, 1581956637256428288, 0, 215.959229737275, 73.59845613070158, 24.04077026272484, 24.930732648733667
44, 1581956637267195136, 0, 215.12914028446258, 73.53504721209693, 24.870859715537268, 25.03963057415598
45, 1581956637277961936, 0, 214.29905083165016, 73.47163829349228, 25.700949168349695, 25.14852849957829
46, 1581956637288728832, 0, 213.46896137883775, 73.40822937488763, 26.531038621162118, 25.257426425000602
47, 1581956637299495424, 0, 212.63887192602533, 73.34482045628297, 27.36112807397454, 25.366324350422914
48, 1581956637310262272, 0, 211.80878247321294, 73.28141153767832, 28.191217526786964, 25.475222275845226
49, 1581956637321028936, 0, 210.97869302040053, 73.21800261907367, 29.021306979599387, 25.584120201267538
50, 1581956637331795456, 0, 210.1486035675881, 73.15459370046902, 29.851396432411818, 25.69301812668985
51, 1581956637342562304, 0, 209.31851411477572, 73.09118478186437, 30.681485885224244, 25.801916052112166
52, 1581956637353329152, 0, 208.4884246619633, 73.0277758632597, 31.51157533803667, 25.91081397753448
53, 1581956637364095936, 0, 207.6583352091509, 72.96436694465505, 32.3416647908491, 26.019711902956793
54, 1581956637374863104, 0, 206.78391836788677, 72.9773638037473, 33.216081632113216, 26.058702480233954
55, 1581956637385629952, 0, 205.90950152662265, 72.99036066283955, 34.09049847337732, 26.097693057511112
56, 1581956637396397056, 0, 205.03508468535853, 73.0033575219318, 34.96491531464143, 26.13668363478827
57, 1581956637407163936, 0, 204.16066784409443, 73.01635438102404, 35.83933215590554, 26.17567421206543
58, 1581956637417930496, 0, 203.28625100283034, 73.02935124011628, 36.713748997169645, 26.21466478934259
59, 1581956637428697344, 0, 202.41183416156622, 73.04234809920854, 37.58816583843375, 26.253655366619746
60, 1581956637439464192, 0, 201.5374173203021, 73.0553449583008, 38.46258267969786, 26.292645943896904
61, 1581956637450230936, 0, 200.66300047903798, 73.06834181739303, 39.33699952096197, 26.33163652117406
62, 1581956637460997888, 0, 199.78858363777385, 73.08133867648527, 40.21141636222608, 26.370627098451227
63, 1581956637471764480, 0, 198.91416679650973, 73.09433553557753, 41.085833203490196, 26.40961767572839
64, 1581956637482531328, 0, 198.0397499552456, 73.10733239466977, 41.96025004475431, 26.448608253005556
65, 1581956637493297936, 0, 197.1653331139815, 73.12032925376201, 42.834666886018425, 26.48759883028272
66, 1581956637504064512, 0, 196.29091627271737, 73.13332611285426, 43.70908372728253, 26.52658940755988
67, 1581956637514831360, 0, 195.41649943145325, 73.1463229719465, 44.58350056854664, 26.565579984837036
68, 1581956637525598208, 0, 194.54208259018912, 73.15931983103874, 45.45791740981075, 26.604570562114194
69, 1581956637536364936, 0, 193.66766574892503, 73.172316690131, 46.332334251074855, 26.643561139391352
70, 1581956637547131904, 0, 192.79324890766094, 73.18531354922325, 47.20675109233896, 26.682551716668513
71, 1581956637557898496, 0, 191.91883206639682, 73.19831040831549, 48.08116793360307, 26.72154229394567
72, 1581956637568665088, 0, 191.0444152251327, 73.21130726740773, 48.95558477486718, 26.76053287122283
73, 1581956637579431936, 0, 190.16999838386857, 73.22430412649999, 49.830001616131284, 26.79952344849999
74, 1581956637590198784, 0, 189.21148550779554, 73.23730098559273, 50.788514492204335, 26.838514025777144
75, 1581956637600965888, 0, 188.2529726317225, 73.25029784468545, 51.74702736827739, 26.8775046030543
76, 1581956637611732992, 0, 187.29445975564948, 73.26329470377817, 52.70554024435044, 26.91649518033146
77, 1581956637622499936, 0, 186.33594687957645, 73.27629156287091, 53.66405312042349, 26.955485757608614
78, 1581956637633266432, 0, 185.37743400350342, 73.28928842196365, 54.62256599649654, 26.99447633488576
79, 1581956637644033280, 0, 184.4189211274304, 73.30228528105638, 55.58107887256959, 27.03346691216291
80, 1581956637654800128, 0, 183.46040825135736, 73.31528214014912, 56.53959174864264, 27.072457489440062
81, 1581956637665566936, 0, 182.5018953752843, 73.32827899924185, 57.498104624715694, 27.11144806671721
82, 1581956637676333824, 0, 181.74157911836312, 73.35427271743131, 58.25842088163688, 27.127694140587884
83, 1581956637687100416, 0, 180.9812628614419, 73.3802664356208, 59.01873713855807, 27.14394021445856
84, 1581956637697867264, 0, 180.22094660452072, 73.40626015381027, 59.779053395479266, 27.160186288329236
85, 1581956637708633936, 0, 179.46063034759953, 73.43225387199973, 60.53936965240045, 27.176432362199908
86, 1581956637719400448, 0, 178.75673086681937, 73.4582475901748, 60.81695293881896, 27.192678436049917
87, 1581956637730167296, 0, 178.0528313860392, 73.48424130834988, 61.09453622523746, 27.20892450989993
88, 1581956637740934144, 0, 177.348931905259, 73.51023502652495, 61.37211951165597, 27.225170583749943
89, 1581956637751700936, 0, 176.64503242447884, 73.53622874470003, 61.64970279807448, 27.241416657599956
90, 1581956637762467840, 0, 175.85039596210248, 73.56222246288573, 61.74648871967733, 27.257662731467814
91, 1581956637773234432, 0, 175.0557594997261, 73.58821618107145, 61.843274641280175, 27.273908805335672
92, 1581956637784001280, 0, 174.2611230373497, 73.61420989925716, 61.94006056288302, 27.29015487920353
93, 1581956637794767936, 0, 173.46648657497332, 73.64020361744286, 62.036846484485864, 27.30640095307139
